0.0595378,0.5690923,0.0731416,0.0531364,0.0748401,0.0409692,0.0712228,0.0537941,0.0952284,0.0725382,0.1119994
0.0591579,0.5685353,0.0738917,0.0537941,0.0748401,0.0412980,0.0705651,0.0531364,0.0952284,0.0722093,0.1116705
0.0591635,0.5674129,0.0742442,0.0537941,0.0751689,0.0416269,0.0708939,0.0534652,0.0948995,0.0715516,0.1106840
0.0587840,0.5668536,0.0746201,0.0541229,0.0751689,0.0416269,0.0718805,0.0544518,0.0952284,0.0712228,0.1100263
0.0584069,0.5659170,0.0746145,0.0541229,0.0754978,0.0419557,0.0715516,0.0541229,0.0958861,0.0705651,0.1096975
0.0574568,0.5647986,0.0753725,0.0547806,0.0754978,0.0422846,0.0715516,0.0547806,0.0955572,0.0692497,0.1087109
0.0568873,0.5640522,0.0757510,0.0547806,0.0761554,0.0432711,0.0715516,0.0551095,0.0962149,0.0695786,0.1090398
0.0563164,0.5636760,0.0753883,0.0547806,0.0761554,0.0426134,0.0728670,0.0547806,0.0962149,0.0689209,0.1083821
0.0559372,0.5631143,0.0753899,0.0537941,0.0748401,0.0416269,0.0722093,0.0547806,0.0952284,0.0676055,0.1073956
0.0555591,0.5623652,0.0753880,0.0544518,0.0754978,0.0426134,0.0715516,0.0551095,0.0968726,0.0679344,0.1064090
0.0546081,0.5616148,0.0750305,0.0551095,0.0758266,0.0422846,0.0725382,0.0547806,0.0962149,0.0676055,0.1067379
0.0530839,0.5606848,0.0758109,0.0551095,0.0761554,0.0422846,0.0722093,0.0547806,0.0958861,0.0666190,0.1057514
0.0523229,0.5599410,0.0765698,0.0560960,0.0768131,0.0432711,0.0728670,0.0554383,0.0965437,0.0666190,0.1054225
0.0519444,0.5590136,0.0780611,0.0567537,0.0774708,0.0435999,0.0731958,0.0560960,0.0975303,0.0669478,0.1060802
0.0511809,0.5586493,0.0795758,0.0577402,0.0787862,0.0449153,0.0748401,0.0564248,0.0981880,0.0669478,0.1057514
0.0509901,0.5584668,0.0803269,0.0590556,0.0794439,0.0459018,0.0754978,0.0574114,0.0991745,0.0685920,0.1060802
0.0498441,0.5582859,0.0811092,0.0600421,0.0807592,0.0472172,0.0764843,0.0583979,0.1001610,0.0682632,0.1070667
0.0488868,0.5584819,0.0822667,0.0603709,0.0807592,0.0472172,0.0771420,0.0587267,0.0998322,0.0676055,0.1060802
0.0483035,0.5601790,0.0838149,0.0613575,0.0817458,0.0485326,0.0784573,0.0600421,0.1014764,0.0682632,0.1067379
0.0473409,0.5614951,0.0842457,0.0626729,0.0837188,0.0498480,0.0791150,0.0613575,0.1024629,0.0682632,0.1064090
0.0461831,0.5635635,0.0850714,0.0630017,0.0840477,0.0505056,0.0797727,0.0620152,0.1034495,0.0685920,0.1073956
0.0450252,0.5656319,0.0858971,0.0633305,0.0850342,0.0511633,0.0804304,0.0633305,0.1047648,0.0692497,0.1083821
0.0438664,0.5677073,0.0878455,0.0643171,0.0856919,0.0518210,0.0807592,0.0636594,0.1057514,0.0702363,0.1090398
0.0423277,0.5694061,0.0894250,0.0659613,0.0863496,0.0524787,0.0820746,0.0639882,0.1057514,0.0699074,0.1087109
0.0409808,0.5710999,0.0902497,0.0662901,0.0870073,0.0534652,0.0830612,0.0649748,0.1070667,0.0705651,0.1090398
0.0394464,0.5722272,0.0903214,0.0669478,0.0876650,0.0544518,0.0840477,0.0659613,0.1077244,0.0712228,0.1103552
0.0384816,0.5739204,0.0911336,0.0676055,0.0883227,0.0551095,0.0843765,0.0672767,0.1083821,0.0718805,0.1103552
0.0365634,0.5752404,0.0919699,0.0689209,0.0896380,0.0557671,0.0850342,0.0672767,0.1093686,0.0718805,0.1106840
0.0342658,0.5761816,0.0920630,0.0689209,0.0896380,0.0567537,0.0856919,0.0689209,0.1096975,0.0725382,0.1113417
0.0323516,0.5769323,0.0917657,0.0689209,0.0896380,0.0564248,0.0856919,0.0692497,0.1103552,0.0725382,0.1116705
0.0310112,0.5774969,0.0918203,0.0685920,0.0902957,0.0570825,0.0863496,0.0695786,0.1113417,0.0738535,0.1129859
0.0296719,0.5780546,0.0907522,0.0682632,0.0906246,0.0564248,0.0863496,0.0689209,0.1113417,0.0741824,0.1129859
0.0283312,0.5784410,0.0923001,0.0685920,0.0902957,0.0567537,0.0863496,0.0695786,0.1113417,0.0741824,0.1129859
0.0268014,0.5784529,0.0938469,0.0692497,0.0909534,0.0567537,0.0870073,0.0695786,0.1113417,0.0754978,0.1136436
0.0254613,0.5790152,0.0935273,0.0695786,0.0909534,0.0574114,0.0873361,0.0702363,0.1123282,0.0761554,0.1152878
0.0245044,0.5793894,0.0931915,0.0695786,0.0909534,0.0577402,0.0876650,0.0695786,0.1123282,0.0758266,0.1149590
0.0229746,0.5794013,0.0947384,0.0646459,0.0876650,0.0554383,0.0866784,0.0692497,0.1123282,0.0764843,0.1149590
0.0202978,0.5796002,0.0959522,0.0692497,0.0896380,0.0560960,0.0863496,0.0692497,0.1116705,0.0768131,0.1159455
0.0180065,0.5790533,0.0978874,0.0718805,0.0919399,0.0580690,0.0870073,0.0695786,0.1113417,0.0764843,0.1156167
0.0153366,0.5781207,0.0979568,0.0728670,0.0932553,0.0587267,0.0883227,0.0705651,0.1133148,0.0771420,0.1166032
0.0140028,0.5775561,0.0972413,0.0725382,0.0935841,0.0600421,0.0896380,0.0718805,0.1143013,0.0784573,0.1166032
0.0120948,0.5769994,0.0976671,0.0725382,0.0945707,0.0610286,0.0906246,0.0725382,0.1149590,0.0794439,0.1179186
0.0107624,0.5758840,0.0988118,0.0735247,0.0948995,0.0613575,0.0909534,0.0735247,0.1152878,0.0794439,0.1182474
0.0096213,0.5745853,0.1006951,0.0748401,0.0962149,0.0623440,0.0919399,0.0748401,0.1166032,0.0807592,0.1195628
0.0084769,0.5738514,0.1029635,0.0764843,0.0972014,0.0636594,0.0925976,0.0748401,0.1169320,0.0807592,0.1195628
0.0073335,0.5729300,0.1052282,0.0781285,0.0988456,0.0653036,0.0939130,0.0764843,0.1185763,0.0810881,0.1205493
0.0069527,0.5723798,0.1071010,0.0797727,0.1008187,0.0666190,0.0955572,0.0774708,0.1198916,0.0827323,0.1215358
0.0060017,0.5716294,0.1067435,0.0814169,0.1018052,0.0679344,0.0968726,0.0787862,0.1205493,0.0830612,0.1218647
0.0050550,0.5699464,0.1071164,0.0814169,0.1014764,0.0685920,0.0978591,0.0801016,0.1221935,0.0843765,0.1225224
0.0041049,0.5688280,0.1078744,0.0814169,0.1024629,0.0689209,0.0985168,0.0810881,0.1225224,0.0853631,0.1241666
0.0025821,0.5678888,0.1071579,0.0814169,0.1027918,0.0692497,0.0995033,0.0814169,0.1238378,0.0860207,0.1248243
0.0012460,0.5677013,0.1068238,0.0814169,0.1027918,0.0692497,0.0995033,0.0820746,0.1241666,0.0870073,0.1251531
-0.0000908,0.5676990,0.1061190,0.0801016,0.1021341,0.0699074,0.0991745,0.0820746,0.1238378,0.0870073,0.1254820
-0.0010520,0.5688253,0.1061720,0.0807592,0.1018052,0.0692497,0.0981880,0.0814169,0.1238378,0.0860207,0.1251531
-0.0023950,0.5697694,0.1069823,0.0814169,0.1024629,0.0692497,0.0985168,0.0810881,0.1238378,0.0870073,0.1258108
-0.0027840,0.5709016,0.1081391,0.0814169,0.1021341,0.0692497,0.0985168,0.0814169,0.1241666,0.0873361,0.1258108
-0.0033631,0.5720273,0.1081796,0.0820746,0.1031206,0.0689209,0.0991745,0.0817458,0.1231801,0.0866784,0.1258108
-0.0045203,0.5740911,0.1082569,0.0820746,0.1034495,0.0699074,0.0995033,0.0817458,0.1241666,0.0879938,0.1264685
-0.0052934,0.5757794,0.1083144,0.0820746,0.1031206,0.0702363,0.0995033,0.0820746,0.1241666,0.0876650,0.1267973
-0.0054970,0.5780336,0.1091125,0.0824035,0.1031206,0.0699074,0.0995033,0.0820746,0.1238378,0.0870073,0.1264685
-0.0055062,0.5797229,0.1095193,0.0827323,0.1037783,0.0702363,0.0998322,0.0824035,0.1248243,0.0876650,0.1267973
-0.0058972,0.5814105,0.1095643,0.0830612,0.1041071,0.0702363,0.0998322,0.0827323,0.1244954,0.0883227,0.1267973
-0.0064776,0.5830869,0.1077445,0.0824035,0.1031206,0.0695786,0.0998322,0.0824035,0.1238378,0.0873361,0.1264685
-0.0070623,0.5851544,0.1085515,0.0820746,0.1031206,0.0699074,0.0998322,0.0820746,0.1248243,0.0873361,0.1264685
-0.0076476,0.5874070,0.1089879,0.0814169,0.1027918,0.0695786,0.0991745,0.0824035,0.1238378,0.0876650,0.1264685
-0.0084178,0.5887134,0.1079155,0.0810881,0.1021341,0.0689209,0.0991745,0.0817458,0.1235089,0.0863496,0.1261397
-0.0093816,0.5903998,0.1076051,0.0810881,0.1024629,0.0689209,0.0988456,0.0817458,0.1235089,0.0873361,0.1261397
-0.0101488,0.5911439,0.1065219,0.0801016,0.1021341,0.0685920,0.0988456,0.0817458,0.1231801,0.0870073,0.1261397
-0.0107289,0.5924570,0.1065659,0.0801016,0.1014764,0.0682632,0.0981880,0.0810881,0.1225224,0.0863496,0.1261397
-0.0103501,0.5932015,0.1058195,0.0797727,0.1008187,0.0682632,0.0981880,0.0804304,0.1225224,0.0866784,0.1258108
-0.0095891,0.5937648,0.1061796,0.0794439,0.1011475,0.0669478,0.0972014,0.0804304,0.1225224,0.0863496,0.1251531
-0.0090199,0.5945136,0.1061753,0.0791150,0.1004899,0.0669478,0.0972014,0.0791150,0.1215358,0.0856919,0.1248243
-0.0078765,0.5948934,0.1072677,0.0801016,0.1011475,0.0676055,0.0975303,0.0801016,0.1225224,0.0856919,0.1248243
-0.0069225,0.5950815,0.1076143,0.0804304,0.1018052,0.0682632,0.0981880,0.0804304,0.1225224,0.0866784,0.1258108
-0.0065420,0.5952729,0.1083539,0.0804304,0.1018052,0.0682632,0.0981880,0.0804304,0.1221935,0.0866784,0.1254820
-0.0065391,0.5948911,0.1072240,0.0807592,0.1014764,0.0685920,0.0985168,0.0807592,0.1238378,0.0870073,0.1261397
-0.0061580,0.5950779,0.1072151,0.0807592,0.1021341,0.0685920,0.0981880,0.0807592,0.1225224,0.0876650,0.1258108
-0.0059616,0.5939575,0.1079356,0.0814169,0.1021341,0.0685920,0.0981880,0.0807592,0.1228512,0.0866784,0.1264685
-0.0061491,0.5932104,0.1083016,0.0817458,0.1031206,0.0692497,0.0991745,0.0814169,0.1235089,0.0883227,0.1264685
-0.0053750,0.5913347,0.1082404,0.0817458,0.1034495,0.0692497,0.0995033,0.0817458,0.1248243,0.0886515,0.1274550
-0.0044102,0.5896414,0.1074282,0.0810881,0.1027918,0.0695786,0.0991745,0.0810881,0.1231801,0.0876650,0.1267973
-0.0021092,0.5883162,0.1058310,0.0801016,0.1021341,0.0685920,0.0988456,0.0814169,0.1238378,0.0883227,0.1264685
-0.0007620,0.5866200,0.1046320,0.0781285,0.1004899,0.0682632,0.0981880,0.0814169,0.1235089,0.0886515,0.1271262
0.0007754,0.5851110,0.1034304,0.0781285,0.0995033,0.0669478,0.0972014,0.0801016,0.1225224,0.0873361,0.1271262
0.0025028,0.5836085,0.1033453,0.0781285,0.0991745,0.0662901,0.0965437,0.0794439,0.1225224,0.0883227,0.1274550
0.0036616,0.5813526,0.1025159,0.0771420,0.0991745,0.0653036,0.0955572,0.0797727,0.1215358,0.0886515,0.1271262
0.0048179,0.5796568,0.1013232,0.0761554,0.0981880,0.0649748,0.0952284,0.0787862,0.1212070,0.0886515,0.1274550
0.0048238,0.5787127,0.1001824,0.0754978,0.0972014,0.0649748,0.0945707,0.0774708,0.1208782,0.0886515,0.1281127
0.0059790,0.5772043,0.0989933,0.0745112,0.0962149,0.0633305,0.0935841,0.0768131,0.1198916,0.0886515,0.1274550
0.0073227,0.5760750,0.0985537,0.0731958,0.0948995,0.0623440,0.0925976,0.0761554,0.1182474,0.0876650,0.1264685
0.0090478,0.5751302,0.0977309,0.0731958,0.0945707,0.0620152,0.0916111,0.0751689,0.1182474,0.0886515,0.1277839
0.0115358,0.5743739,0.0972610,0.0725382,0.0945707,0.0616863,0.0916111,0.0745112,0.1179186,0.0883227,0.1274550
0.0136381,0.5741851,0.0975629,0.0728670,0.0945707,0.0610286,0.0916111,0.0745112,0.1166032,0.0876650,0.1267973
0.0155487,0.5741819,0.0975004,0.0731958,0.0942418,0.0613575,0.0909534,0.0738535,0.1159455,0.0879938,0.1271262
0.0176500,0.5743611,0.0966868,0.0725382,0.0942418,0.0610286,0.0906246,0.0738535,0.1172609,0.0879938,0.1274550
0.0197483,0.5749221,0.0970032,0.0722093,0.0935841,0.0610286,0.0906246,0.0735247,0.1156167,0.0876650,0.1271262
0.0208884,0.5762276,0.0962426,0.0722093,0.0939130,0.0606998,0.0902957,0.0735247,0.1156167,0.0870073,0.1267973
0.0220262,0.5779103,0.0958634,0.0722093,0.0935841,0.0603709,0.0899669,0.0728670,0.1152878,0.0879938,0.1271262
0.0235485,0.5792151,0.0950903,0.0712228,0.0932553,0.0603709,0.0896380,0.0731958,0.1152878,0.0876650,0.1264685
0.0246856,0.5809024,0.0954596,0.0708939,0.0925976,0.0593844,0.0896380,0.0725382,0.1156167,0.0876650,0.1274550
0.0260161,0.5823927,0.0943221,0.0708939,0.0925976,0.0590556,0.0893092,0.0722093,0.1152878,0.0883227,0.1277839
0.0277277,0.5838893,0.0942948,0.0705651,0.0922688,0.0587267,0.0886515,0.0718805,0.1146301,0.0876650,0.1267973
0.0292490,0.5853816,0.0935253,0.0702363,0.0922688,0.0590556,0.0889803,0.0722093,0.1146301,0.0886515,0.1274550
0.0311572,0.5859360,0.0927252,0.0689209,0.0906246,0.0577402,0.0883227,0.0715516,0.1146301,0.0879938,0.1277839
0.0326841,0.5864865,0.0911892,0.0682632,0.0906246,0.0574114,0.0876650,0.0712228,0.1126571,0.0876650,0.1267973
0.0347844,0.5868532,0.0903793,0.0672767,0.0893092,0.0567537,0.0866784,0.0699074,0.1129859,0.0873361,0.1271262
0.0368817,0.5879627,0.0884611,0.0659613,0.0879938,0.0554383,0.0856919,0.0692497,0.1119994,0.0873361,0.1264685
0.0384059,0.5888927,0.0876808,0.0649748,0.0870073,0.0544518,0.0840477,0.0676055,0.1113417,0.0873361,0.1267973
0.0403175,0.5888825,0.0864956,0.0639882,0.0863496,0.0534652,0.0837188,0.0669478,0.1100263,0.0870073,0.1258108
0.0414662,0.5885033,0.0860767,0.0633305,0.0856919,0.0524787,0.0824035,0.0659613,0.1093686,0.0866784,0.1254820
0.0429986,0.5877509,0.0860122,0.0689209,0.0886515,0.0541229,0.0837188,0.0662901,0.1090398,0.0856919,0.1251531
0.0443389,0.5871863,0.0859576,0.0653036,0.0876650,0.0544518,0.0843765,0.0672767,0.1090398,0.0860207,0.1248243
0.0452955,0.5869949,0.0855486,0.0636594,0.0860207,0.0537941,0.0830612,0.0659613,0.1087109,0.0863496,0.1254820
0.0464468,0.5862363,0.0843739,0.0623440,0.0850342,0.0521499,0.0824035,0.0653036,0.1077244,0.0853631,0.1238378
0.0477901,0.5851093,0.0843085,0.0630017,0.0840477,0.0511633,0.0817458,0.0646459,0.1080533,0.0850342,0.1241666
0.0489437,0.5837930,0.0838715,0.0620152,0.0840477,0.0511633,0.0807592,0.0639882,0.1067379,0.0840477,0.1228512
0.0502877,0.5824809,0.0841766,0.0623440,0.0833900,0.0505056,0.0804304,0.0639882,0.1057514,0.0833900,0.1225224
0.0510612,0.5807903,0.0837449,0.0620152,0.0833900,0.0505056,0.0807592,0.0630017,0.1054225,0.0830612,0.1221935
0.0522187,0.5787242,0.0832934,0.0616863,0.0827323,0.0501768,0.0801016,0.0626729,0.1050937,0.0824035,0.1218647
0.0529941,0.5766587,0.0828544,0.0606998,0.0827323,0.0491903,0.0794439,0.0623440,0.1041071,0.0810881,0.1205493
0.0541487,0.5751549,0.0824137,0.0610286,0.0824035,0.0491903,0.0791150,0.0616863,0.1037783,0.0804304,0.1195628
0.0556870,0.5734584,0.0812085,0.0600421,0.0814169,0.0485326,0.0787862,0.0620152,0.1031206,0.0801016,0.1195628
0.0560790,0.5717639,0.0800408,0.0593844,0.0810881,0.0475461,0.0781285,0.0606998,0.1027918,0.0787862,0.1182474
0.0566607,0.5700782,0.0803637,0.0590556,0.0801016,0.0468884,0.0774708,0.0606998,0.1024629,0.0787862,0.1182474
0.0570520,0.5685688,0.0788254,0.0580690,0.0797727,0.0468884,0.0768131,0.0597133,0.1014764,0.0784573,0.1175897
0.0578251,0.5668805,0.0787678,0.0580690,0.0791150,0.0459018,0.0758266,0.0593844,0.1008187,0.0761554,0.1159455
0.0584065,0.5655583,0.0772269,0.0580690,0.0791150,0.0459018,0.0758266,0.0583979,0.1008187,0.0754978,0.1149590
0.0591777,0.5640643,0.0782956,0.0570825,0.0784573,0.0452441,0.0751689,0.0583979,0.1001610,0.0754978,0.1139724
0.0601418,0.5625563,0.0771127,0.0570825,0.0784573,0.0452441,0.0751689,0.0580690,0.0995033,0.0748401,0.1136436
0.0611027,0.5612517,0.0785531,0.0610286,0.0807592,0.0465595,0.0761554,0.0587267,0.1001610,0.0728670,0.1123282
0.0616838,0.5595707,0.0796245,0.0597133,0.0807592,0.0472172,0.0764843,0.0590556,0.1004899,0.0741824,0.1126571
0.0614973,0.5586361,0.0799868,0.0590556,0.0801016,0.0472172,0.0768131,0.0593844,0.1011475,0.0728670,0.1126571
0.0613092,0.5580741,0.0799822,0.0597133,0.0807592,0.0478749,0.0771420,0.0597133,0.1011475,0.0735247,0.1123282
0.0609271,0.5578942,0.0811138,0.0593844,0.0810881,0.0475461,0.0771420,0.0597133,0.1011475,0.0725382,0.1116705
0.0603546,0.5578906,0.0803841,0.0593844,0.0804304,0.0472172,0.0774708,0.0600421,0.1014764,0.0728670,0.1116705
0.0597804,0.5580791,0.0804064,0.0600421,0.0807592,0.0475461,0.0777997,0.0597133,0.1018052,0.0731958,0.1113417
0.0593980,0.5580820,0.0807932,0.0593844,0.0807592,0.0478749,0.0777997,0.0600421,0.1027918,0.0735247,0.1119994
0.0593954,0.5586420,0.0804298,0.0600421,0.0807592,0.0472172,0.0774708,0.0600421,0.1021341,0.0722093,0.1113417
0.0593970,0.5584500,0.0796777,0.0580690,0.0807592,0.0475461,0.0771420,0.0597133,0.1021341,0.0725382,0.1116705
0.0592063,0.5582675,0.0804288,0.0587267,0.0804304,0.0468884,0.0771420,0.0597133,0.1024629,0.0731958,0.1116705
0.0590126,0.5586473,0.0811907,0.0603709,0.0807592,0.0472172,0.0774708,0.0600421,0.1018052,0.0718805,0.1110129
0.0590070,0.5595891,0.0819573,0.0600421,0.0817458,0.0472172,0.0774708,0.0603709,0.1021341,0.0728670,0.1116705
0.0586213,0.5603372,0.0816100,0.0603709,0.0810881,0.0482037,0.0787862,0.0603709,0.1024629,0.0725382,0.1116705
0.0580468,0.5607085,0.0808875,0.0593844,0.0817458,0.0478749,0.0777997,0.0606998,0.1024629,0.0715516,0.1106840
0.0561355,0.5608969,0.0805794,0.0590556,0.0817458,0.0478749,0.0777997,0.0606998,0.1031206,0.0722093,0.1113417
0.0549925,0.5603343,0.0802318,0.0593844,0.0814169,0.0475461,0.0774708,0.0600421,0.1027918,0.0722093,0.1116705
0.0534627,0.5605266,0.0806597,0.0597133,0.0817458,0.0478749,0.0774708,0.0603709,0.1021341,0.0725382,0.1113417
0.0519362,0.5597933,0.0829405,0.0603709,0.0817458,0.0488614,0.0777997,0.0610286,0.1031206,0.0725382,0.1116705
0.0505991,0.5597933,0.0826100,0.0610286,0.0817458,0.0488614,0.0784573,0.0613575,0.1034495,0.0725382,0.1116705
0.0483104,0.5590475,0.0826705,0.0613575,0.0817458,0.0485326,0.0787862,0.0610286,0.1034495,0.0725382,0.1116705
0.0467859,0.5584809,0.0815870,0.0603709,0.0820746,0.0491903,0.0794439,0.0613575,0.1041071,0.0728670,0.1119994
0.0460233,0.5581096,0.0819790,0.0606998,0.0827323,0.0488614,0.0791150,0.0616863,0.1037783,0.0731958,0.1126571
0.0452627,0.5573635,0.0823637,0.0610286,0.0820746,0.0485326,0.0791150,0.0616863,0.1034495,0.0728670,0.1119994
0.0446931,0.5566170,0.0827422,0.0613575,0.0827323,0.0485326,0.0791150,0.0613575,0.1047648,0.0738535,0.1126571
0.0441232,0.5558728,0.0834949,0.0620152,0.0827323,0.0498480,0.0791150,0.0613575,0.1044360,0.0738535,0.1119994
0.0437457,0.5547581,0.0849826,0.0620152,0.0833900,0.0498480,0.0791150,0.0620152,0.1037783,0.0735247,0.1126571
0.0420331,0.5534489,0.0850135,0.0626729,0.0843765,0.0508345,0.0804304,0.0626729,0.1044360,0.0738535,0.1136436
0.0401287,0.5521447,0.0857991,0.0630017,0.0843765,0.0508345,0.0804304,0.0630017,0.1054225,0.0745112,0.1133148
0.0380337,0.5508386,0.0862168,0.0639882,0.0847054,0.0511633,0.0810881,0.0633305,0.1050937,0.0741824,0.1129859
0.0365134,0.5491588,0.0869827,0.0646459,0.0856919,0.0518210,0.0820746,0.0639882,0.1060802,0.0751689,0.1136436
0.0351833,0.5478468,0.0866268,0.0646459,0.0860207,0.0518210,0.0820746,0.0649748,0.1073956,0.0754978,0.1143013
0.0328975,0.5463581,0.0877956,0.0643171,0.0866784,0.0524787,0.0820746,0.0649748,0.1070667,0.0761554,0.1149590
0.0311803,0.5459839,0.0874703,0.0659613,0.0863496,0.0534652,0.0827323,0.0656324,0.1080533,0.0761554,0.1156167
0.0298445,0.5456136,0.0878811,0.0653036,0.0866784,0.0531364,0.0827323,0.0659613,0.1080533,0.0771420,0.1149590
0.0296561,0.5448734,0.0893697,0.0659613,0.0870073,0.0537941,0.0837188,0.0656324,0.1083821,0.0761554,0.1152878
0.0288938,0.5443193,0.0905065,0.0676055,0.0886515,0.0551095,0.0843765,0.0669478,0.1093686,0.0777997,0.1162744
0.0287018,0.5441460,0.0927545,0.0689209,0.0896380,0.0560960,0.0850342,0.0676055,0.1096975,0.0774708,0.1169320
0.0281279,0.5439710,0.0946408,0.0699074,0.0909534,0.0570825,0.0860207,0.0685920,0.1100263,0.0781285,0.1166032
0.0267899,0.5439779,0.0954329,0.0718805,0.0925976,0.0587267,0.0876650,0.0699074,0.1116705,0.0797727,0.1179186
0.0239220,0.5443577,0.0955339,0.0718805,0.0932553,0.0590556,0.0886515,0.0708939,0.1126571,0.0797727,0.1182474
0.0214363,0.5447369,0.0956224,0.0718805,0.0929265,0.0590556,0.0889803,0.0708939,0.1133148,0.0797727,0.1185763
0.0189509,0.5454748,0.0930985,0.0702363,0.0929265,0.0590556,0.0896380,0.0718805,0.1136436,0.0797727,0.1185763
0.0164655,0.5460322,0.0916937,0.0692497,0.0912822,0.0580690,0.0883227,0.0715516,0.1139724,0.0797727,0.1192339
0.0149308,0.5471618,0.0921396,0.0689209,0.0909534,0.0574114,0.0873361,0.0708939,0.1126571,0.0794439,0.1182474
0.0128226,0.5482946,0.0929785,0.0695786,0.0902957,0.0574114,0.0876650,0.0705651,0.1129859,0.0804304,0.1192339
0.0120524,0.5492401,0.0941442,0.0705651,0.0909534,0.0574114,0.0873361,0.0702363,0.1129859,0.0801016,0.1192339
0.0105138,0.5509389,0.0957236,0.0712228,0.0919399,0.0580690,0.0876650,0.0708939,0.1119994,0.0797727,0.1185763
0.0099320,0.5522635,0.0976388,0.0725382,0.0932553,0.0590556,0.0883227,0.0715516,0.1126571,0.0804304,0.1192339
0.0093506,0.5537663,0.0980607,0.0735247,0.0939130,0.0603709,0.0899669,0.0722093,0.1139724,0.0804304,0.1195628
0.0089610,0.5549031,0.0999661,0.0741824,0.0948995,0.0606998,0.0906246,0.0725382,0.1136436,0.0801016,0.1192339
0.0074239,0.5564098,0.1007934,0.0758266,0.0962149,0.0620152,0.0916111,0.0741824,0.1149590,0.0807592,0.1198916
0.0064650,0.5569784,0.1015840,0.0761554,0.0972014,0.0633305,0.0929265,0.0745112,0.1156167,0.0807592,0.1198916
0.0047333,0.5590524,0.1031769,0.0764843,0.0975303,0.0639882,0.0932553,0.0754978,0.1169320,0.0801016,0.1195628
0.0031996,0.5601751,0.1025001,0.0771420,0.0975303,0.0646459,0.0935841,0.0761554,0.1172609,0.0804304,0.1198916
0.0012838,0.5612984,0.1018359,0.0771420,0.0981880,0.0643171,0.0942418,0.0761554,0.1179186,0.0804304,0.1198916
-0.0002473,0.5618611,0.1015225,0.0758266,0.0978591,0.0643171,0.0945707,0.0768131,0.1182474,0.0807592,0.1195628
-0.0004417,0.5622455,0.1030328,0.0768131,0.0975303,0.0643171,0.0945707,0.0768131,0.1182474,0.0804304,0.1198916
-0.0010158,0.5624339,0.1030552,0.0777997,0.0985168,0.0646459,0.0942418,0.0777997,0.1189051,0.0814169,0.1195628
-0.0004479,0.5631919,0.1045478,0.0781285,0.0988456,0.0649748,0.0945707,0.0774708,0.1182474,0.0804304,0.1198916
-0.0004499,0.5633863,0.1056741,0.0804304,0.1001610,0.0666190,0.0958861,0.0781285,0.1195628,0.0807592,0.1195628
-0.0006455,0.5637799,0.1086814,0.0810881,0.1014764,0.0676055,0.0968726,0.0784573,0.1198916,0.0810881,0.1202205
-0.0006429,0.5630393,0.1101638,0.0827323,0.1027918,0.0685920,0.0981880,0.0801016,0.1208782,0.0804304,0.1198916
-0.0004496,0.5624813,0.1108952,0.0833900,0.1041071,0.0705651,0.0998322,0.0810881,0.1221935,0.0820746,0.1208782
-0.0008290,0.5619219,0.1112710,0.0843765,0.1047648,0.0708939,0.1004899,0.0824035,0.1244954,0.0833900,0.1221935
-0.0010198,0.5619199,0.1109031,0.0843765,0.1054225,0.0718805,0.1014764,0.0830612,0.1244954,0.0830612,0.1215358
-0.0014016,0.5617378,0.1116604,0.0847054,0.1054225,0.0722093,0.1021341,0.0840477,0.1261397,0.0840477,0.1228512
-0.0013989,0.5611777,0.1120238,0.0853631,0.1067379,0.0728670,0.1027918,0.0847054,0.1274550,0.0850342,0.1238378
