0.1437371,-0.0538421,0.1613730,0.1429107,0.1636278,0.1300858,0.1590240,0.1415953,0.1823719,0.1511318,0.1902641
0.1458733,-0.0605867,0.1622967,0.1438972,0.1646143,0.1310723,0.1600105,0.1422530,0.1846738,0.1517895,0.1905930
0.1470624,-0.0688315,0.1628485,0.1445549,0.1659297,0.1317300,0.1603394,0.1429107,0.1850026,0.1517895,0.1912507
0.1471045,-0.0770696,0.1641862,0.1455414,0.1652720,0.1317300,0.1609971,0.1442261,0.1850026,0.1514606,0.1905930
0.1454343,-0.0866193,0.1651807,0.1478433,0.1672451,0.1340319,0.1629701,0.1448837,0.1866469,0.1524471,0.1915795
0.1429989,-0.0959801,0.1662037,0.1481722,0.1685605,0.1350184,0.1639567,0.1458703,0.1876334,0.1527760,0.1912507
0.1396102,-0.1057142,0.1672507,0.1478433,0.1688893,0.1353473,0.1646143,0.1468568,0.1879622,0.1517895,0.1912507
0.1362185,-0.1147055,0.1671896,0.1485010,0.1692182,0.1353473,0.1656009,0.1475145,0.1896065,0.1527760,0.1919084
0.1332017,-0.1225635,0.1686345,0.1498164,0.1705335,0.1360050,0.1656009,0.1481722,0.1909218,0.1544202,0.1928949
0.1307524,-0.1293002,0.1697082,0.1504741,0.1715201,0.1373203,0.1665874,0.1488299,0.1912507,0.1537625,0.1928949
0.1302098,-0.1354709,0.1718529,0.1517895,0.1725066,0.1386357,0.1679028,0.1504741,0.1919084,0.1544202,0.1932237
0.1304344,-0.1422053,0.1739618,0.1537625,0.1744797,0.1402799,0.1692182,0.1517895,0.1928949,0.1547490,0.1942103
0.1312319,-0.1489384,0.1764261,0.1550779,0.1761239,0.1415953,0.1708624,0.1521183,0.1945391,0.1550779,0.1945391
0.1329817,-0.1551108,0.1788701,0.1583663,0.1774392,0.1438972,0.1728354,0.1547490,0.1955256,0.1563933,0.1951968
0.1345410,-0.1614680,0.1816909,0.1606682,0.1810565,0.1461991,0.1751373,0.1563933,0.1978275,0.1573798,0.1965122
0.1343868,-0.1687664,0.1834272,0.1629701,0.1827007,0.1478433,0.1767816,0.1583663,0.1994718,0.1583663,0.1974987
0.1323246,-0.1764409,0.1844703,0.1642855,0.1840161,0.1501452,0.1787546,0.1606682,0.2027602,0.1596817,0.1988141
0.1289241,-0.1837452,0.1844417,0.1642855,0.1853315,0.1514606,0.1803988,0.1619836,0.2034179,0.1606682,0.1998006
0.1247494,-0.1893543,0.1855933,0.1646143,0.1856603,0.1521183,0.1810565,0.1632990,0.2053909,0.1613259,0.2004583
0.1207664,-0.1949683,0.1859902,0.1659297,0.1866469,0.1527760,0.1823719,0.1649432,0.2063775,0.1629701,0.2014448
0.1171607,-0.1998263,0.1875118,0.1662586,0.1873046,0.1537625,0.1836873,0.1652720,0.2076929,0.1626413,0.2024314
0.1148923,-0.2046866,0.1889896,0.1682316,0.1882911,0.1550779,0.1843450,0.1665874,0.2076929,0.1632990,0.2030890
0.1145266,-0.2082312,0.1915529,0.1698758,0.1905930,0.1563933,0.1856603,0.1679028,0.2096659,0.1649432,0.2040756
0.1143389,-0.2091566,0.1934122,0.1711912,0.1915795,0.1577086,0.1869757,0.1692182,0.2109813,0.1662586,0.2057198
0.1145276,-0.2089603,0.1949065,0.1738220,0.1938814,0.1603394,0.1886199,0.1705335,0.2122967,0.1675739,0.2060486
0.1139482,-0.2081934,0.1975593,0.1751373,0.1955256,0.1613259,0.1905930,0.1718489,0.2139409,0.1685605,0.2076929
0.1127880,-0.2059283,0.1998855,0.1767816,0.1971699,0.1623124,0.1919084,0.1734931,0.2165716,0.1705335,0.2096659
0.1104763,-0.2025412,0.2015225,0.1787546,0.1988141,0.1646143,0.1938814,0.1754662,0.2169005,0.1711912,0.2096659
0.1079718,-0.1987812,0.2027987,0.1797412,0.2011160,0.1662586,0.1955256,0.1771104,0.2192024,0.1728354,0.2116390
0.1029869,-0.1955816,0.2037711,0.1810565,0.2014448,0.1675739,0.1968410,0.1780969,0.2205177,0.1744797,0.2132832
0.0978188,-0.1940617,0.2058399,0.1830296,0.2034179,0.1688893,0.1978275,0.1800700,0.2218331,0.1744797,0.2139409
0.0928450,-0.1931067,0.2075173,0.1833584,0.2040756,0.1705335,0.1991429,0.1817142,0.2238062,0.1767816,0.2155851
0.0890215,-0.1929035,0.2091428,0.1850026,0.2050621,0.1715201,0.2007871,0.1830296,0.2247927,0.1777681,0.2165716
0.0857729,-0.1930738,0.2111165,0.1859892,0.2063775,0.1728354,0.2017737,0.1840161,0.2251216,0.1784258,0.2182158
0.0838669,-0.1940054,0.2115351,0.1869757,0.2073640,0.1738220,0.2030890,0.1846738,0.2267658,0.1797412,0.2185447
0.0831168,-0.1969917,0.2133733,0.1882911,0.2090082,0.1754662,0.2044044,0.1863180,0.2274235,0.1803988,0.2195312
0.0825611,-0.2007234,0.2159393,0.1899353,0.2103236,0.1757950,0.2057198,0.1876334,0.2293965,0.1817142,0.2205177
0.0820093,-0.2052049,0.2184908,0.1922372,0.2126255,0.1784258,0.2067063,0.1882911,0.2307119,0.1830296,0.2218331
0.0814585,-0.2096932,0.2199196,0.1945391,0.2142697,0.1800700,0.2090082,0.1909218,0.2326850,0.1846738,0.2228197
0.0795712,-0.2141862,0.2202695,0.1955256,0.2155851,0.1813854,0.2103236,0.1922372,0.2336715,0.1850026,0.2238062
0.0772999,-0.2184842,0.2217582,0.1955256,0.2165716,0.1827007,0.2119678,0.1935526,0.2356445,0.1863180,0.2251216
0.0736895,-0.2225879,0.2240427,0.1971699,0.2182158,0.1833584,0.2129543,0.1945391,0.2366311,0.1866469,0.2261081
0.0704642,-0.2274350,0.2274228,0.2060486,0.2238062,0.1876334,0.2159139,0.1971699,0.2379465,0.1879622,0.2270946
0.0672508,-0.2343509,0.2296406,0.2044044,0.2247927,0.1902641,0.2188735,0.2001294,0.2412349,0.1892776,0.2280811
0.0644237,-0.2422001,0.2325762,0.2050621,0.2254504,0.1919084,0.2195312,0.2024314,0.2428791,0.1902641,0.2293965
0.0627413,-0.2494981,0.2339882,0.2070352,0.2267658,0.1928949,0.2218331,0.2037467,0.2438656,0.1915795,0.2303831
0.0616266,-0.2560359,0.2372671,0.2093371,0.2293965,0.1948680,0.2238062,0.2053909,0.2464964,0.1925660,0.2313696
0.0599337,-0.2616354,0.2405828,0.2113101,0.2313696,0.1968410,0.2257792,0.2067063,0.2481406,0.1938814,0.2330138
0.0591958,-0.2670538,0.2431225,0.2142697,0.2333426,0.1988141,0.2274235,0.2090082,0.2491271,0.1942103,0.2333426
0.0580829,-0.2736053,0.2441561,0.2159139,0.2356445,0.2007871,0.2300542,0.2113101,0.2517579,0.1951968,0.2343292
0.0563950,-0.2799615,0.2463346,0.2172293,0.2369599,0.2027602,0.2323561,0.2139409,0.2540598,0.1965122,0.2359734
0.0543167,-0.2846347,0.2478098,0.2192024,0.2392618,0.2047333,0.2330138,0.2152563,0.2560328,0.1974987,0.2372888
0.0514735,-0.2891215,0.2489394,0.2205177,0.2405772,0.2067063,0.2349869,0.2169005,0.2573482,0.1988141,0.2379465
0.0497731,-0.2928627,0.2496717,0.2218331,0.2415637,0.2073640,0.2366311,0.2185447,0.2589924,0.2007871,0.2395907
0.0486445,-0.2962347,0.2496441,0.2215043,0.2418926,0.2080217,0.2369599,0.2195312,0.2603078,0.2007871,0.2399195
0.0478964,-0.2994153,0.2503561,0.2215043,0.2422214,0.2090082,0.2379465,0.2201889,0.2612943,0.2021025,0.2412349
0.0475261,-0.3018444,0.2514442,0.2228197,0.2432080,0.2093371,0.2386041,0.2211754,0.2626097,0.2037467,0.2432080
0.0473557,-0.3057804,0.2513745,0.2231485,0.2435368,0.2099948,0.2392618,0.2218331,0.2639251,0.2053909,0.2441945
0.0475613,-0.3085900,0.2516882,0.2231485,0.2438656,0.2106524,0.2395907,0.2224908,0.2639251,0.2063775,0.2451810
0.0477599,-0.3100876,0.2520272,0.2238062,0.2445233,0.2106524,0.2409060,0.2231485,0.2652405,0.2086794,0.2468252
0.0471831,-0.3093391,0.2516862,0.2228197,0.2445233,0.2109813,0.2402484,0.2224908,0.2658982,0.2086794,0.2474829
0.0467829,-0.3057817,0.2510190,0.2231485,0.2435368,0.2106524,0.2405772,0.2231485,0.2662270,0.2096659,0.2487983
0.0461969,-0.3031634,0.2499657,0.2211754,0.2435368,0.2099948,0.2402484,0.2228197,0.2655693,0.2106524,0.2501137
0.0446467,-0.2990371,0.2500953,0.2224908,0.2425503,0.2093371,0.2395907,0.2228197,0.2645828,0.2113101,0.2504425
0.0427115,-0.2945283,0.2513673,0.2224908,0.2432080,0.2099948,0.2395907,0.2224908,0.2652405,0.2126255,0.2520867
0.0411508,-0.2885230,0.2522814,0.2238062,0.2441945,0.2103236,0.2402484,0.2221620,0.2649116,0.2129543,0.2527444
0.0405401,-0.2813992,0.2524376,0.2231485,0.2441945,0.2106524,0.2399195,0.2224908,0.2649116,0.2142697,0.2534021
0.0399239,-0.2731532,0.2522413,0.2234773,0.2445233,0.2106524,0.2402484,0.2231485,0.2652405,0.2152563,0.2540598
0.0400712,-0.2647233,0.2516494,0.2228197,0.2441945,0.2103236,0.2402484,0.2234773,0.2655693,0.2159139,0.2550463
0.0407976,-0.2574190,0.2510170,0.2218331,0.2438656,0.2099948,0.2399195,0.2221620,0.2655693,0.2169005,0.2563617
0.0422985,-0.2521733,0.2510683,0.2218331,0.2432080,0.2103236,0.2399195,0.2228197,0.2658982,0.2178870,0.2576771
0.0441880,-0.2482380,0.2514560,0.2215043,0.2432080,0.2096659,0.2399195,0.2224908,0.2649116,0.2188735,0.2580059
0.0451275,-0.2450600,0.2503636,0.2211754,0.2425503,0.2093371,0.2389330,0.2224908,0.2645828,0.2192024,0.2583348
0.0460637,-0.2413175,0.2496563,0.2208466,0.2425503,0.2093371,0.2392618,0.2218331,0.2649116,0.2201889,0.2593213
0.0452850,-0.2383263,0.2482423,0.2201889,0.2415637,0.2083505,0.2386041,0.2215043,0.2649116,0.2215043,0.2606367
0.0448947,-0.2364628,0.2464198,0.2185447,0.2402484,0.2073640,0.2376176,0.2211754,0.2635962,0.2215043,0.2609655
0.0445103,-0.2359044,0.2456947,0.2169005,0.2392618,0.2067063,0.2363022,0.2205177,0.2635962,0.2218331,0.2609655
0.0441239,-0.2349711,0.2449768,0.2169005,0.2379465,0.2050621,0.2359734,0.2192024,0.2619520,0.2224908,0.2616232
0.0446898,-0.2334772,0.2442386,0.2165716,0.2372888,0.2044044,0.2349869,0.2175582,0.2609655,0.2221620,0.2619520
0.0473646,-0.2333013,0.2430321,0.2149274,0.2363022,0.2034179,0.2336715,0.2169005,0.2603078,0.2228197,0.2629386
0.0509983,-0.2336939,0.2410350,0.2119678,0.2353157,0.2014448,0.2320273,0.2155851,0.2589924,0.2224908,0.2622809
0.0555903,-0.2348310,0.2401149,0.2126255,0.2340003,0.2007871,0.2313696,0.2142697,0.2580059,0.2224908,0.2612943
0.0597985,-0.2359560,0.2410784,0.2126255,0.2333426,0.2007871,0.2307119,0.2139409,0.2573482,0.2224908,0.2616232
0.0640100,-0.2376456,0.2416568,0.2132832,0.2346580,0.2004583,0.2313696,0.2136120,0.2566905,0.2231485,0.2622809
0.0668979,-0.2417765,0.2411093,0.2139409,0.2346580,0.2007871,0.2307119,0.2129543,0.2566905,0.2228197,0.2626097
0.0684448,-0.2453383,0.2413648,0.2142697,0.2349869,0.2014448,0.2316984,0.2142697,0.2570194,0.2244639,0.2632674
0.0682649,-0.2475826,0.2420761,0.2145986,0.2356445,0.2017737,0.2313696,0.2139409,0.2573482,0.2251216,0.2642539
0.0675089,-0.2490831,0.2416979,0.2142697,0.2356445,0.2017737,0.2316984,0.2139409,0.2570194,0.2244639,0.2645828
0.0665651,-0.2509674,0.2398219,0.2129543,0.2349869,0.2017737,0.2310407,0.2142697,0.2573482,0.2257792,0.2645828
0.0652327,-0.2515412,0.2376094,0.2116390,0.2336715,0.2011160,0.2307119,0.2139409,0.2566905,0.2251216,0.2645828
0.0654181,-0.2502387,0.2361316,0.2103236,0.2320273,0.1991429,0.2293965,0.2126255,0.2557040,0.2241350,0.2642539
0.0678838,-0.2465056,0.2342516,0.2083505,0.2307119,0.1978275,0.2284100,0.2116390,0.2553752,0.2247927,0.2645828
0.0716800,-0.2414628,0.2323532,0.2067063,0.2290677,0.1958545,0.2264369,0.2099948,0.2540598,0.2247927,0.2642539
0.0764281,-0.2358570,0.2308086,0.2050621,0.2277523,0.1942103,0.2251216,0.2083505,0.2517579,0.2241350,0.2639251
0.0817544,-0.2313700,0.2303463,0.2050621,0.2264369,0.1935526,0.2241350,0.2073640,0.2511002,0.2234773,0.2635962
0.0863109,-0.2257592,0.2295564,0.2040756,0.2254504,0.1922372,0.2224908,0.2057198,0.2501137,0.2238062,0.2629386
0.0891541,-0.2212725,0.2284268,0.2034179,0.2251216,0.1915795,0.2218331,0.2050621,0.2484694,0.2218331,0.2622809
0.0910423,-0.2166059,0.2258352,0.2017737,0.2238062,0.1905930,0.2211754,0.2047333,0.2478118,0.2228197,0.2626097
0.0912051,-0.2106311,0.2222025,0.1988141,0.2215043,0.1882911,0.2192024,0.2024314,0.2461675,0.2218331,0.2616232
0.0915536,-0.2037172,0.2189558,0.1965122,0.2185447,0.1866469,0.2169005,0.2001294,0.2435368,0.2205177,0.2603078
0.0917108,-0.1966201,0.2149705,0.1925660,0.2159139,0.1833584,0.2142697,0.1984852,0.2425503,0.2195312,0.2603078
0.0928302,-0.1910172,0.2120478,0.1899353,0.2126255,0.1803988,0.2109813,0.1958545,0.2395907,0.2188735,0.2586636
0.0947161,-0.1859734,0.2098376,0.1876334,0.2096659,0.1780969,0.2083505,0.1925660,0.2366311,0.2165716,0.2573482
0.0979329,-0.1798027,0.2083539,0.1856603,0.2080217,0.1751373,0.2063775,0.1902641,0.2346580,0.2162428,0.2560328
0.1028599,-0.1717651,0.2061016,0.1836873,0.2053909,0.1734931,0.2037467,0.1882911,0.2313696,0.2142697,0.2550463
0.1081638,-0.1626081,0.2031101,0.1810565,0.2037467,0.1718489,0.2021025,0.1856603,0.2293965,0.2126255,0.2534021
0.1128926,-0.1530753,0.2001446,0.1790835,0.2014448,0.1692182,0.2001294,0.1836873,0.2277523,0.2119678,0.2520867
0.1162820,-0.1433458,0.1983491,0.1771104,0.1991429,0.1665874,0.1974987,0.1813854,0.2251216,0.2103236,0.2504425
0.1183399,-0.1347386,0.1965757,0.1784258,0.1991429,0.1659297,0.1961833,0.1794123,0.2221620,0.2076929,0.2487983
0.1194501,-0.1276270,0.1951788,0.1748085,0.1974987,0.1646143,0.1948680,0.1784258,0.2205177,0.2073640,0.2474829
0.1192291,-0.1216401,0.1934296,0.1731643,0.1948680,0.1619836,0.1932237,0.1767816,0.2205177,0.2057198,0.2461675
0.1188125,-0.1148985,0.1924497,0.1702047,0.1928949,0.1603394,0.1909218,0.1748085,0.2178870,0.2037467,0.2438656
0.1189637,-0.1070378,0.1907242,0.1692182,0.1915795,0.1586952,0.1892776,0.1731643,0.2162428,0.2024314,0.2425503
0.1195037,-0.1003070,0.1882162,0.1669163,0.1896065,0.1563933,0.1873046,0.1711912,0.2139409,0.2004583,0.2409060
0.1206329,-0.0965786,0.1852572,0.1652720,0.1873046,0.1544202,0.1850026,0.1685605,0.2113101,0.1984852,0.2386041
0.1234995,-0.0965882,0.1844150,0.1636278,0.1859892,0.1534337,0.1840161,0.1669163,0.2099948,0.1974987,0.2376176
0.1277090,-0.0977223,0.1838817,0.1629701,0.1846738,0.1517895,0.1827007,0.1659297,0.2093371,0.1965122,0.2366311
0.1321125,-0.0992386,0.1822121,0.1619836,0.1833584,0.1504741,0.1810565,0.1642855,0.2070352,0.1948680,0.2349869
0.1368959,-0.1001979,0.1797925,0.1623124,0.1836873,0.1508029,0.1803988,0.1639567,0.2070352,0.1942103,0.2340003
0.1403471,-0.1020943,0.1770243,0.1590240,0.1813854,0.1491587,0.1794123,0.1623124,0.2047333,0.1932237,0.2330138
0.1426530,-0.1041762,0.1742900,0.1563933,0.1794123,0.1458703,0.1771104,0.1609971,0.2034179,0.1912507,0.2313696
0.1434353,-0.1070122,0.1704685,0.1531048,0.1761239,0.1445549,0.1744797,0.1586952,0.2024314,0.1909218,0.2303831
0.1423034,-0.1094584,0.1685878,0.1508029,0.1738220,0.1415953,0.1715201,0.1560644,0.2004583,0.1889488,0.2287388
0.1406000,-0.1120958,0.1659738,0.1491587,0.1718489,0.1389646,0.1692182,0.1540914,0.1968410,0.1869757,0.2274235
0.1392721,-0.1136045,0.1641175,0.1468568,0.1698758,0.1373203,0.1679028,0.1527760,0.1955256,0.1856603,0.2254504
0.1386986,-0.1130596,0.1611533,0.1448837,0.1675739,0.1353473,0.1656009,0.1494875,0.1938814,0.1843450,0.2241350
0.1390679,-0.1102625,0.1589497,0.1432395,0.1649432,0.1327165,0.1632990,0.1468568,0.1902641,0.1823719,0.2221620
0.1409614,-0.1067159,0.1570849,0.1415953,0.1632990,0.1310723,0.1616548,0.1458703,0.1896065,0.1810565,0.2211754
0.1441939,-0.1037247,0.1566623,0.1399511,0.1619836,0.1287704,0.1600105,0.1438972,0.1869757,0.1803988,0.2195312
0.1464748,-0.1011183,0.1543926,0.1383069,0.1609971,0.1277839,0.1583663,0.1409376,0.1856603,0.1780969,0.2182158
0.1485583,-0.0973846,0.1525251,0.1366626,0.1590240,0.1267973,0.1563933,0.1409376,0.1846738,0.1771104,0.2172293
0.1504390,-0.0915818,0.1518263,0.1360050,0.1580375,0.1251531,0.1560644,0.1389646,0.1823719,0.1761239,0.2155851
0.1519323,-0.0848389,0.1515323,0.1353473,0.1570509,0.1238378,0.1544202,0.1376492,0.1807277,0.1738220,0.2139409
0.1501792,-0.0782824,0.1505925,0.1343607,0.1563933,0.1235089,0.1537625,0.1366626,0.1807277,0.1734931,0.2132832
0.1478595,-0.0728542,0.1489013,0.1330454,0.1550779,0.1221935,0.1527760,0.1366626,0.1787546,0.1721778,0.2126255
0.1451637,-0.0687305,0.1483199,0.1317300,0.1537625,0.1212070,0.1517895,0.1343607,0.1771104,0.1702047,0.2109813
0.1428457,-0.0638554,0.1481147,0.1287704,0.1524471,0.1189051,0.1501452,0.1337031,0.1771104,0.1698758,0.2096659
0.1410982,-0.0584213,0.1475274,0.1294281,0.1517895,0.1182474,0.1488299,0.1317300,0.1754662,0.1679028,0.2076929
0.1404924,-0.0520542,0.1465464,0.1297569,0.1511318,0.1175897,0.1478433,0.1317300,0.1744797,0.1672451,0.2070352
0.1416030,-0.0451255,0.1458943,0.1290992,0.1508029,0.1179186,0.1475145,0.1310723,0.1731643,0.1662586,0.2057198
0.1434783,-0.0385637,0.1467069,0.1294281,0.1511318,0.1175897,0.1475145,0.1307435,0.1734931,0.1649432,0.2044044
0.1453528,-0.0318145,0.1475231,0.1300858,0.1517895,0.1182474,0.1475145,0.1304146,0.1734931,0.1639567,0.2034179
0.1468539,-0.0265711,0.1472002,0.1300858,0.1514606,0.1185763,0.1475145,0.1307435,0.1731643,0.1632990,0.2034179
0.1464402,-0.0203918,0.1462093,0.1294281,0.1511318,0.1182474,0.1475145,0.1307435,0.1731643,0.1629701,0.2027602
0.1462120,-0.0132710,0.1459788,0.1290992,0.1508029,0.1175897,0.1471856,0.1300858,0.1731643,0.1623124,0.2017737
0.1440729,-0.0061447,0.1461850,0.1287704,0.1501452,0.1175897,0.1471856,0.1300858,0.1728354,0.1616548,0.2017737
0.1404135,-0.0003370,0.1449190,0.1281127,0.1498164,0.1169320,0.1468568,0.1300858,0.1734931,0.1613259,0.2004583
0.1360001,0.0034148,0.1443866,0.1277839,0.1491587,0.1159455,0.1461991,0.1290992,0.1715201,0.1600105,0.1998006
0.1319705,0.0067934,0.1442087,0.1271262,0.1491587,0.1156167,0.1452126,0.1287704,0.1715201,0.1593529,0.1998006
0.1281365,0.0092367,0.1443807,0.1264685,0.1481722,0.1152878,0.1448837,0.1281127,0.1702047,0.1590240,0.1981564
0.1260243,0.0112998,0.1441149,0.1264685,0.1481722,0.1146301,0.1448837,0.1277839,0.1705335,0.1580375,0.1978275
0.1248717,0.0124287,0.1445484,0.1261397,0.1481722,0.1149590,0.1445549,0.1271262,0.1705335,0.1580375,0.1968410
0.1250585,0.0131805,0.1449308,0.1274550,0.1478433,0.1146301,0.1442261,0.1277839,0.1698758,0.1570509,0.1965122
0.1246836,0.0116862,0.1456628,0.1274550,0.1485010,0.1143013,0.1445549,0.1271262,0.1695470,0.1560644,0.1955256
0.1239345,0.0085126,0.1474974,0.1284416,0.1491587,0.1152878,0.1452126,0.1277839,0.1702047,0.1554067,0.1948680
0.1231871,0.0051468,0.1485800,0.1300858,0.1504741,0.1169320,0.1455414,0.1281127,0.1708624,0.1544202,0.1942103
0.1220565,0.0019692,0.1496786,0.1304146,0.1511318,0.1169320,0.1461991,0.1284416,0.1705335,0.1540914,0.1935526
0.1199651,-0.0000844,0.1504560,0.1307435,0.1524471,0.1182474,0.1478433,0.1297569,0.1721778,0.1540914,0.1935526
0.1163514,-0.0032624,0.1508875,0.1320588,0.1524471,0.1189051,0.1485010,0.1310723,0.1728354,0.1534337,0.1935526
0.1123642,-0.0081243,0.1516731,0.1323877,0.1534337,0.1195628,0.1491587,0.1314012,0.1731643,0.1531048,0.1928949
0.1083875,-0.0150458,0.1527931,0.1337031,0.1537625,0.1198916,0.1501452,0.1320588,0.1738220,0.1531048,0.1925660
0.1049760,-0.0206493,0.1550424,0.1346896,0.1554067,0.1215358,0.1508029,0.1330454,0.1744797,0.1527760,0.1919084
0.1023177,-0.0241900,0.1576807,0.1369915,0.1570509,0.1225224,0.1517895,0.1340319,0.1751373,0.1517895,0.1912507
0.1006070,-0.0260545,0.1588235,0.1379780,0.1586952,0.1241666,0.1531048,0.1356761,0.1767816,0.1514606,0.1909218
0.0990818,-0.0267970,0.1596074,0.1383069,0.1580375,0.1251531,0.1540914,0.1363338,0.1771104,0.1511318,0.1905930
0.0977415,-0.0264129,0.1607811,0.1396222,0.1600105,0.1264685,0.1547490,0.1373203,0.1787546,0.1511318,0.1902641
0.0958306,-0.0265879,0.1623368,0.1406088,0.1609971,0.1267973,0.1563933,0.1386357,0.1800700,0.1511318,0.1902641
0.0943047,-0.0271453,0.1627502,0.1415953,0.1619836,0.1281127,0.1573798,0.1392934,0.1807277,0.1511318,0.1899353
0.0914326,-0.0261939,0.1643589,0.1422530,0.1629701,0.1294281,0.1583663,0.1409376,0.1810565,0.1501452,0.1892776
0.0881734,-0.0241242,0.1648791,0.1435684,0.1639567,0.1304146,0.1593529,0.1412665,0.1823719,0.1508029,0.1896065
0.0843332,-0.0203734,0.1643280,0.1432395,0.1639567,0.1304146,0.1596817,0.1419241,0.1830296,0.1501452,0.1896065
0.0801122,-0.0169922,0.1645305,0.1432395,0.1642855,0.1304146,0.1603394,0.1419241,0.1840161,0.1501452,0.1892776
0.0764742,-0.0156670,0.1657972,0.1438972,0.1646143,0.1310723,0.1609971,0.1429107,0.1846738,0.1494875,0.1889488
0.0734202,-0.0162240,0.1658864,0.1435684,0.1649432,0.1307435,0.1606682,0.1429107,0.1850026,0.1494875,0.1889488
0.0701808,-0.0180837,0.1674533,0.1448837,0.1656009,0.1320588,0.1609971,0.1435684,0.1850026,0.1491587,0.1886199
0.0684672,-0.0193859,0.1686069,0.1461991,0.1662586,0.1327165,0.1619836,0.1442261,0.1859892,0.1501452,0.1889488
0.0678973,-0.0203106,0.1704787,0.1468568,0.1679028,0.1343607,0.1629701,0.1452126,0.1873046,0.1504741,0.1892776
0.0665605,-0.0206740,0.1720121,0.1485010,0.1688893,0.1346896,0.1642855,0.1461991,0.1873046,0.1504741,0.1902641
0.0644549,-0.0202816,0.1743334,0.1501452,0.1705335,0.1366626,0.1652720,0.1471856,0.1896065,0.1511318,0.1905930
0.0621682,-0.0214023,0.1743866,0.1514606,0.1715201,0.1373203,0.1669163,0.1488299,0.1909218,0.1521183,0.1909218
0.0595052,-0.0238276,0.1755498,0.1521183,0.1728354,0.1386357,0.1682316,0.1501452,0.1912507,0.1521183,0.1915795
0.0566410,-0.0245563,0.1782486,0.1534337,0.1744797,0.1399511,0.1702047,0.1511318,0.1932237,0.1527760,0.1922372
0.0541510,-0.0237861,0.1809638,0.1554067,0.1757950,0.1412665,0.1702047,0.1524471,0.1942103,0.1540914,0.1928949
0.0510832,-0.0218996,0.1822226,0.1577086,0.1774392,0.1432395,0.1725066,0.1540914,0.1948680,0.1540914,0.1932237
0.0487790,-0.0198292,0.1830859,0.1580375,0.1790835,0.1445549,0.1734931,0.1554067,0.1971699,0.1550779,0.1945391
0.0464856,-0.0198206,0.1839093,0.1583663,0.1794123,0.1452126,0.1748085,0.1570509,0.1984852,0.1563933,0.1948680
0.0447760,-0.0218726,0.1850484,0.1593529,0.1800700,0.1461991,0.1757950,0.1577086,0.1994718,0.1560644,0.1955256
0.0436398,-0.0242889,0.1880327,0.1613259,0.1810565,0.1478433,0.1764527,0.1586952,0.2007871,0.1573798,0.1965122
0.0421255,-0.0272738,0.1898959,0.1636278,0.1833584,0.1494875,0.1784258,0.1606682,0.2017737,0.1586952,0.1971699
0.0408016,-0.0300740,0.1913823,0.1649432,0.1850026,0.1514606,0.1797412,0.1619836,0.2027602,0.1593529,0.1978275
0.0396749,-0.0340013,0.1924665,0.1656009,0.1869757,0.1527760,0.1813854,0.1636278,0.2050621,0.1603394,0.1998006
0.0381679,-0.0381201,0.1928111,0.1665874,0.1869757,0.1537625,0.1827007,0.1642855,0.2067063,0.1616548,0.2004583
0.0360932,-0.0435408,0.1946460,0.1675739,0.1879622,0.1544202,0.1840161,0.1662586,0.2076929,0.1616548,0.2007871
0.0338363,-0.0506480,0.1964547,0.1688893,0.1902641,0.1557356,0.1853315,0.1669163,0.2086794,0.1632990,0.2021025
0.0319692,-0.0590727,0.1974770,0.1702047,0.1909218,0.1570509,0.1859892,0.1682316,0.2093371,0.1646143,0.2034179
0.0314318,-0.0660024,0.1981104,0.1715201,0.1919084,0.1583663,0.1876334,0.1695470,0.2113101,0.1652720,0.2030890
0.0310786,-0.0718009,0.1998819,0.1728354,0.1935526,0.1593529,0.1889488,0.1705335,0.2132832,0.1662586,0.2050621
