0.0562727,0.5719257,0.0759217,0.0551095,0.0771420,0.0432711,0.0725382,0.0554383,0.0958861,0.0587267,0.0968726
0.0515061,0.5698789,0.0771608,0.0557671,0.0771420,0.0435999,0.0731958,0.0554383,0.0975303,0.0597133,0.0978591
0.0467431,0.5672653,0.0776405,0.0557671,0.0771420,0.0439288,0.0738535,0.0560960,0.0981880,0.0600421,0.0988456
0.0427463,0.5640949,0.0792071,0.0574114,0.0784573,0.0442576,0.0738535,0.0564248,0.0985168,0.0610286,0.0991745
0.0393198,0.5613053,0.0818849,0.0587267,0.0801016,0.0459018,0.0745112,0.0570825,0.1001610,0.0620152,0.1008187
0.0368515,0.5581323,0.0834015,0.0613575,0.0814169,0.0472172,0.0764843,0.0583979,0.1011475,0.0620152,0.1014764
0.0349518,0.5557127,0.0856623,0.0623440,0.0833900,0.0488614,0.0781285,0.0600421,0.1014764,0.0630017,0.1014764
0.0326673,0.5538537,0.0875723,0.0643171,0.0847054,0.0505056,0.0801016,0.0620152,0.1034495,0.0646459,0.1034495
0.0303900,0.5510415,0.0868445,0.0639882,0.0850342,0.0514922,0.0810881,0.0623440,0.1041071,0.0649748,0.1037783
0.0281066,0.5491756,0.0876318,0.0646459,0.0863496,0.0521499,0.0814169,0.0639882,0.1060802,0.0659613,0.1047648
0.0260115,0.5478695,0.0880494,0.0653036,0.0860207,0.0531364,0.0824035,0.0646459,0.1073956,0.0672767,0.1050937
0.0229516,0.5482565,0.0892793,0.0659613,0.0876650,0.0534652,0.0827323,0.0659613,0.1070667,0.0672767,0.1057514
0.0193192,0.5484594,0.0908985,0.0669478,0.0879938,0.0547806,0.0840477,0.0662901,0.1083821,0.0682632,0.1067379
0.0149170,0.5497860,0.0921902,0.0676055,0.0886515,0.0557671,0.0847054,0.0666190,0.1090398,0.0682632,0.1073956
0.0101323,0.5514765,0.0916305,0.0676055,0.0886515,0.0557671,0.0843765,0.0679344,0.1096975,0.0692497,0.1080533
0.0063065,0.5524180,0.0913994,0.0679344,0.0889803,0.0560960,0.0853631,0.0682632,0.1096975,0.0695786,0.1083821
0.0028579,0.5541155,0.0922928,0.0682632,0.0889803,0.0554383,0.0856919,0.0685920,0.1100263,0.0699074,0.1087109
0.0005633,0.5543138,0.0934941,0.0633305,0.0860207,0.0534652,0.0843765,0.0672767,0.1106840,0.0705651,0.1093686
-0.0011625,0.5552632,0.0950653,0.0689209,0.0886515,0.0544518,0.0843765,0.0672767,0.1093686,0.0702363,0.1093686
-0.0023105,0.5552767,0.0969739,0.0708939,0.0909534,0.0570825,0.0856919,0.0685920,0.1096975,0.0708939,0.1096975
-0.0028814,0.5545394,0.0988493,0.0731958,0.0929265,0.0583979,0.0879938,0.0699074,0.1113417,0.0715516,0.1100263
-0.0045989,0.5538064,0.1011364,0.0748401,0.0948995,0.0606998,0.0886515,0.0718805,0.1126571,0.0722093,0.1106840
-0.0061182,0.5517587,0.1030177,0.0771420,0.0968726,0.0623440,0.0912822,0.0735247,0.1143013,0.0728670,0.1116705
-0.0078301,0.5500839,0.1045383,0.0777997,0.0978591,0.0643171,0.0929265,0.0745112,0.1149590,0.0731958,0.1123282
-0.0097358,0.5489694,0.1057017,0.0791150,0.0995033,0.0653036,0.0945707,0.0761554,0.1172609,0.0741824,0.1126571
-0.0129798,0.5480447,0.1069125,0.0801016,0.1001610,0.0669478,0.0955572,0.0777997,0.1182474,0.0748401,0.1139724
-0.0167997,0.5480421,0.1055406,0.0797727,0.1008187,0.0672767,0.0962149,0.0787862,0.1195628,0.0751689,0.1143013
-0.0189089,0.5495429,0.1052641,0.0797727,0.1004899,0.0669478,0.0965437,0.0794439,0.1198916,0.0751689,0.1136436
-0.0212124,0.5516087,0.1053788,0.0791150,0.1004899,0.0676055,0.0972014,0.0791150,0.1215358,0.0761554,0.1146301
-0.0221851,0.5549820,0.1051009,0.0791150,0.0998322,0.0669478,0.0965437,0.0794439,0.1212070,0.0751689,0.1143013
-0.0223926,0.5581665,0.1047945,0.0781285,0.0998322,0.0672767,0.0972014,0.0791150,0.1212070,0.0754978,0.1146301
-0.0218389,0.5620926,0.1033548,0.0781285,0.0998322,0.0666190,0.0965437,0.0791150,0.1208782,0.0764843,0.1149590
-0.0209033,0.5656592,0.1045149,0.0784573,0.0991745,0.0662901,0.0962149,0.0791150,0.1205493,0.0761554,0.1149590
-0.0195833,0.5686675,0.1064002,0.0794439,0.0995033,0.0666190,0.0962149,0.0794439,0.1202205,0.0761554,0.1149590
-0.0186369,0.5703528,0.1064015,0.0801016,0.1004899,0.0669478,0.0965437,0.0794439,0.1208782,0.0774708,0.1162744
-0.0186379,0.5705402,0.1064051,0.0797727,0.1011475,0.0669478,0.0972014,0.0794439,0.1218647,0.0777997,0.1172609
-0.0182578,0.5709145,0.1063999,0.0797727,0.1011475,0.0676055,0.0972014,0.0794439,0.1212070,0.0777997,0.1172609
-0.0190223,0.5709181,0.1067991,0.0797727,0.1014764,0.0679344,0.0972014,0.0801016,0.1221935,0.0794439,0.1179186
-0.0199737,0.5701700,0.1068159,0.0801016,0.1014764,0.0679344,0.0972014,0.0810881,0.1218647,0.0794439,0.1185763
-0.0209276,0.5698013,0.1075883,0.0801016,0.1018052,0.0679344,0.0975303,0.0804304,0.1221935,0.0801016,0.1185763
-0.0214955,0.5688628,0.1072148,0.0807592,0.1021341,0.0682632,0.0978591,0.0804304,0.1231801,0.0807592,0.1195628
-0.0214886,0.5675507,0.1071894,0.0810881,0.1018052,0.0682632,0.0981880,0.0814169,0.1225224,0.0810881,0.1195628
-0.0205258,0.5660519,0.1075035,0.0810881,0.1018052,0.0685920,0.0988456,0.0810881,0.1228512,0.0810881,0.1195628
-0.0191913,0.5666119,0.1074706,0.0807592,0.1024629,0.0689209,0.0988456,0.0814169,0.1238378,0.0833900,0.1212070
-0.0163343,0.5684745,0.1062904,0.0804304,0.1018052,0.0685920,0.0978591,0.0810881,0.1225224,0.0827323,0.1218647
-0.0123343,0.5708997,0.1054577,0.0797727,0.1014764,0.0682632,0.0978591,0.0807592,0.1231801,0.0824035,0.1215358
-0.0085243,0.5729572,0.1057468,0.0791150,0.1011475,0.0676055,0.0978591,0.0810881,0.1235089,0.0833900,0.1225224
-0.0048968,0.5735110,0.1052647,0.0794439,0.1011475,0.0676055,0.0975303,0.0807592,0.1231801,0.0837188,0.1225224
-0.0026078,0.5740740,0.1059490,0.0794439,0.1008187,0.0669478,0.0978591,0.0807592,0.1228512,0.0840477,0.1231801
-0.0006985,0.5742605,0.1062644,0.0801016,0.1018052,0.0679344,0.0978591,0.0797727,0.1225224,0.0853631,0.1235089
0.0000680,0.5737014,0.1069770,0.0807592,0.1021341,0.0679344,0.0978591,0.0804304,0.1221935,0.0850342,0.1241666
0.0002680,0.5720141,0.1069382,0.0817458,0.1018052,0.0685920,0.0975303,0.0817458,0.1225224,0.0856919,0.1241666
-0.0002957,0.5705041,0.1050569,0.0797727,0.1018052,0.0682632,0.0981880,0.0810881,0.1235089,0.0866784,0.1254820
0.0000937,0.5693696,0.1035258,0.0784573,0.1004899,0.0676055,0.0975303,0.0804304,0.1235089,0.0870073,0.1254820
0.0018218,0.5678625,0.1026922,0.0777997,0.0995033,0.0662901,0.0972014,0.0804304,0.1221935,0.0863496,0.1251531
0.0043141,0.5663541,0.1018336,0.0768131,0.0981880,0.0659613,0.0962149,0.0794439,0.1225224,0.0870073,0.1261397
0.0083299,0.5657802,0.1009430,0.0761554,0.0978591,0.0646459,0.0952284,0.0784573,0.1212070,0.0870073,0.1258108
0.0123425,0.5659516,0.0993186,0.0754978,0.0972014,0.0639882,0.0942418,0.0777997,0.1205493,0.0873361,0.1264685
0.0173096,0.5661259,0.0984113,0.0741824,0.0965437,0.0636594,0.0939130,0.0764843,0.1195628,0.0870073,0.1258108
0.0213212,0.5664846,0.0967904,0.0731958,0.0955572,0.0620152,0.0929265,0.0758266,0.1182474,0.0866784,0.1254820
0.0238013,0.5674083,0.0952304,0.0718805,0.0942418,0.0610286,0.0916111,0.0751689,0.1175897,0.0866784,0.1258108
0.0268507,0.5690808,0.0936661,0.0712228,0.0932553,0.0600421,0.0906246,0.0745112,0.1172609,0.0873361,0.1261397
0.0293302,0.5701897,0.0917354,0.0689209,0.0909534,0.0593844,0.0893092,0.0731958,0.1159455,0.0873361,0.1261397
0.0302819,0.5711161,0.0902254,0.0672767,0.0906246,0.0574114,0.0886515,0.0718805,0.1149590,0.0866784,0.1258108
0.0310418,0.5724084,0.0872319,0.0606998,0.0843765,0.0531364,0.0853631,0.0685920,0.1129859,0.0870073,0.1258108
0.0333299,0.5738810,0.0834436,0.0610286,0.0833900,0.0508345,0.0820746,0.0666190,0.1106840,0.0863496,0.1258108
0.0363780,0.5759237,0.0811381,0.0603709,0.0820746,0.0498480,0.0804304,0.0639882,0.1087109,0.0856919,0.1244954
0.0398055,0.5781648,0.0806948,0.0593844,0.0810881,0.0485326,0.0791150,0.0630017,0.1064090,0.0850342,0.1241666
0.0428480,0.5809689,0.0802749,0.0587267,0.0804304,0.0472172,0.0781285,0.0616863,0.1050937,0.0843765,0.1238378
0.0464593,0.5847045,0.0791059,0.0577402,0.0797727,0.0468884,0.0771420,0.0606998,0.1034495,0.0833900,0.1228512
0.0512164,0.5888039,0.0764097,0.0560960,0.0784573,0.0462307,0.0761554,0.0603709,0.1031206,0.0837188,0.1228512
0.0552072,0.5929184,0.0759838,0.0551095,0.0777997,0.0439288,0.0745112,0.0580690,0.1018052,0.0833900,0.1225224
0.0586341,0.5955251,0.0740509,0.0544518,0.0758266,0.0432711,0.0741824,0.0570825,0.0998322,0.0820746,0.1215358
0.0614871,0.5981374,0.0728851,0.0518210,0.0738535,0.0412980,0.0722093,0.0560960,0.0991745,0.0810881,0.1202205
0.0647207,0.6011217,0.0713399,0.0511633,0.0738535,0.0409692,0.0708939,0.0547806,0.0965437,0.0807592,0.1195628
0.0675770,0.6031694,0.0697891,0.0501768,0.0725382,0.0389961,0.0699074,0.0534652,0.0962149,0.0797727,0.1189051
0.0698618,0.6048455,0.0686240,0.0488614,0.0705651,0.0383384,0.0689209,0.0518210,0.0948995,0.0784573,0.1182474
0.0717720,0.6053861,0.0655786,0.0472172,0.0695786,0.0370231,0.0669478,0.0511633,0.0935841,0.0781285,0.1169320
0.0738763,0.6051836,0.0636351,0.0449153,0.0676055,0.0350500,0.0659613,0.0498480,0.0925976,0.0771420,0.1166032
0.0767412,0.6055466,0.0624259,0.0442576,0.0659613,0.0334058,0.0643171,0.0478749,0.0906246,0.0758266,0.1149590
0.0794114,0.6064769,0.0619823,0.0432711,0.0653036,0.0324192,0.0626729,0.0459018,0.0889803,0.0745112,0.1139724
0.0813131,0.6083411,0.0608333,0.0426134,0.0643171,0.0314327,0.0616863,0.0445865,0.0870073,0.0718805,0.1126571
0.0837863,0.6105769,0.0592986,0.0416269,0.0633305,0.0304462,0.0606998,0.0442576,0.0866784,0.0722093,0.1110129
0.0856841,0.6131909,0.0581641,0.0439288,0.0643171,0.0307750,0.0606998,0.0435999,0.0856919,0.0708939,0.1106840
0.0870093,0.6156207,0.0574190,0.0403115,0.0626729,0.0294597,0.0593844,0.0426134,0.0847054,0.0692497,0.1087109
0.0881481,0.6172965,0.0559171,0.0389961,0.0603709,0.0284731,0.0587267,0.0422846,0.0843765,0.0685920,0.1077244
0.0896726,0.6184047,0.0536435,0.0370231,0.0587267,0.0268289,0.0570825,0.0406403,0.0827323,0.0672767,0.1070667
0.0919617,0.6193288,0.0520897,0.0353788,0.0570825,0.0248558,0.0551095,0.0393250,0.0814169,0.0653036,0.1050937
0.0942544,0.6196859,0.0497766,0.0337346,0.0557671,0.0228828,0.0537941,0.0373519,0.0801016,0.0646459,0.1037783
0.0963613,0.6189233,0.0481965,0.0317616,0.0544518,0.0218963,0.0521499,0.0357077,0.0781285,0.0623440,0.1021341
0.0992430,0.6159193,0.0480449,0.0317616,0.0537941,0.0205809,0.0508345,0.0343923,0.0764843,0.0606998,0.1004899
0.1019461,0.6106618,0.0471077,0.0307750,0.0534652,0.0199232,0.0505056,0.0330769,0.0751689,0.0597133,0.0995033
0.1046472,0.6055986,0.0472968,0.0311039,0.0524787,0.0192655,0.0495191,0.0324192,0.0741824,0.0583979,0.0981880
0.1052486,0.6001641,0.0475474,0.0314327,0.0524787,0.0189367,0.0488614,0.0327481,0.0738535,0.0580690,0.0968726
0.1058402,0.5966040,0.0478342,0.0317616,0.0528075,0.0192655,0.0491903,0.0320904,0.0741824,0.0567537,0.0962149
0.1058550,0.5939730,0.0466608,0.0304462,0.0521499,0.0192655,0.0491903,0.0317616,0.0738535,0.0560960,0.0952284
0.1054831,0.5922775,0.0451439,0.0301173,0.0518210,0.0189367,0.0482037,0.0311039,0.0735247,0.0554383,0.0948995
0.1043407,0.5917102,0.0440479,0.0291308,0.0508345,0.0179501,0.0488614,0.0311039,0.0738535,0.0557671,0.0942418
0.1031953,0.5917053,0.0429627,0.0281443,0.0498480,0.0169636,0.0472172,0.0307750,0.0722093,0.0541229,0.0935841
0.1031875,0.5932048,0.0429916,0.0278154,0.0495191,0.0166348,0.0468884,0.0297885,0.0722093,0.0531364,0.0925976
0.1041289,0.5958273,0.0430110,0.0278154,0.0491903,0.0163059,0.0462307,0.0294597,0.0715516,0.0528075,0.0919399
0.1064009,0.5997596,0.0430120,0.0278154,0.0488614,0.0153194,0.0462307,0.0291308,0.0708939,0.0514922,0.0909534
0.1082944,0.6029451,0.0433852,0.0314327,0.0511633,0.0169636,0.0468884,0.0297885,0.0712228,0.0518210,0.0902957
0.1100037,0.6046383,0.0448585,0.0301173,0.0514922,0.0186078,0.0475461,0.0301173,0.0718805,0.0521499,0.0906246
0.1113336,0.6059527,0.0455885,0.0301173,0.0514922,0.0176213,0.0475461,0.0301173,0.0718805,0.0501768,0.0896380
0.1122846,0.6065226,0.0470650,0.0304462,0.0518210,0.0186078,0.0482037,0.0301173,0.0718805,0.0508345,0.0893092
0.1111369,0.6067143,0.0474803,0.0311039,0.0521499,0.0189367,0.0488614,0.0311039,0.0731958,0.0505056,0.0889803
0.1092247,0.6069097,0.0482949,0.0314327,0.0521499,0.0192655,0.0488614,0.0317616,0.0735247,0.0505056,0.0889803
0.1065469,0.6074766,0.0483932,0.0317616,0.0531364,0.0202520,0.0498480,0.0320904,0.0735247,0.0498480,0.0886515
0.1040638,0.6072957,0.0488450,0.0320904,0.0541229,0.0202520,0.0501768,0.0324192,0.0745112,0.0498480,0.0893092
0.1013900,0.6071129,0.0489289,0.0324192,0.0534652,0.0202520,0.0501768,0.0320904,0.0745112,0.0495191,0.0886515
0.0992884,0.6071165,0.0489976,0.0320904,0.0534652,0.0202520,0.0498480,0.0324192,0.0745112,0.0491903,0.0889803
0.0987135,0.6074901,0.0486494,0.0317616,0.0537941,0.0202520,0.0501768,0.0330769,0.0754978,0.0498480,0.0889803
0.0988974,0.6089847,0.0479236,0.0314327,0.0531364,0.0199232,0.0495191,0.0327481,0.0751689,0.0501768,0.0886515
0.0998461,0.6102928,0.0475435,0.0317616,0.0531364,0.0199232,0.0498480,0.0327481,0.0745112,0.0491903,0.0883227
0.1002242,0.6106808,0.0497835,0.0320904,0.0534652,0.0205809,0.0498480,0.0327481,0.0754978,0.0501768,0.0886515
0.0996491,0.6108762,0.0509286,0.0337346,0.0544518,0.0205809,0.0498480,0.0327481,0.0745112,0.0485326,0.0886515
0.0973597,0.6099544,0.0528566,0.0347212,0.0554383,0.0218963,0.0514922,0.0337346,0.0758266,0.0491903,0.0883227
0.0944886,0.6108989,0.0533426,0.0353788,0.0564248,0.0232116,0.0524787,0.0347212,0.0761554,0.0488614,0.0879938
0.0897032,0.6125941,0.0535314,0.0357077,0.0564248,0.0228828,0.0528075,0.0350500,0.0768131,0.0485326,0.0879938
0.0845312,0.6150443,0.0544955,0.0363654,0.0570825,0.0235405,0.0534652,0.0353788,0.0774708,0.0498480,0.0886515
0.0793650,0.6163698,0.0554380,0.0357077,0.0577402,0.0241982,0.0537941,0.0363654,0.0784573,0.0508345,0.0893092
0.0751539,0.6176961,0.0567235,0.0373519,0.0580690,0.0245270,0.0547806,0.0370231,0.0797727,0.0505056,0.0893092
0.0718967,0.6192104,0.0583555,0.0386673,0.0597133,0.0258424,0.0551095,0.0373519,0.0791150,0.0505056,0.0889803
0.0701722,0.6201505,0.0584298,0.0396538,0.0600421,0.0265001,0.0567537,0.0389961,0.0810881,0.0514922,0.0902957
0.0694034,0.6209062,0.0592177,0.0399826,0.0613575,0.0271578,0.0567537,0.0396538,0.0810881,0.0518210,0.0906246
0.0690246,0.6199812,0.0610833,0.0409692,0.0626729,0.0281443,0.0577402,0.0406403,0.0817458,0.0514922,0.0902957
0.0694159,0.6181107,0.0617830,0.0416269,0.0630017,0.0294597,0.0590556,0.0409692,0.0827323,0.0528075,0.0912822
0.0688572,0.6151219,0.0632408,0.0435999,0.0643171,0.0297885,0.0597133,0.0419557,0.0840477,0.0521499,0.0916111
0.0677322,0.6106414,0.0658110,0.0455730,0.0662901,0.0320904,0.0613575,0.0439288,0.0856919,0.0537941,0.0925976
0.0654734,0.6039090,0.0676269,0.0468884,0.0676055,0.0337346,0.0626729,0.0455730,0.0863496,0.0541229,0.0925976
0.0609284,0.5960513,0.0687476,0.0482037,0.0692497,0.0350500,0.0643171,0.0462307,0.0873361,0.0554383,0.0935841
0.0559941,0.5895086,0.0702804,0.0491903,0.0702363,0.0363654,0.0656324,0.0475461,0.0886515,0.0541229,0.0935841
0.0500967,0.5842866,0.0729923,0.0505056,0.0722093,0.0376807,0.0666190,0.0488614,0.0906246,0.0557671,0.0942418
0.0441949,0.5801777,0.0738549,0.0521499,0.0731958,0.0389961,0.0685920,0.0501768,0.0916111,0.0560960,0.0945707
0.0392425,0.5770112,0.0758270,0.0541229,0.0741824,0.0403115,0.0695786,0.0514922,0.0925976,0.0557671,0.0948995
0.0354243,0.5762749,0.0770601,0.0547806,0.0754978,0.0416269,0.0712228,0.0531364,0.0942418,0.0574114,0.0958861
0.0336972,0.5774141,0.0790092,0.0567537,0.0764843,0.0429422,0.0725382,0.0537941,0.0955572,0.0577402,0.0968726
0.0329106,0.5813631,0.0809813,0.0583979,0.0787862,0.0445865,0.0738535,0.0557671,0.0968726,0.0577402,0.0965437
0.0319234,0.5871847,0.0826215,0.0590556,0.0797727,0.0462307,0.0751689,0.0574114,0.0985168,0.0587267,0.0981880
0.0313220,0.5924386,0.0834900,0.0603709,0.0804304,0.0468884,0.0758266,0.0580690,0.0991745,0.0593844,0.0978591
0.0299599,0.5971269,0.0836242,0.0613575,0.0817458,0.0482037,0.0774708,0.0590556,0.1004899,0.0590556,0.0981880
0.0284127,0.6005104,0.0848619,0.0613575,0.0820746,0.0488614,0.0781285,0.0606998,0.1018052,0.0600421,0.0991745
0.0253439,0.6027649,0.0850053,0.0616863,0.0827323,0.0488614,0.0784573,0.0610286,0.1021341,0.0600421,0.0991745
0.0205645,0.6033355,0.0851724,0.0610286,0.0824035,0.0488614,0.0791150,0.0613575,0.1031206,0.0610286,0.0995033
0.0150219,0.6035394,0.0864799,0.0626729,0.0833900,0.0498480,0.0797727,0.0623440,0.1037783,0.0613575,0.1004899
0.0094851,0.6026186,0.0877656,0.0633305,0.0843765,0.0501768,0.0801016,0.0620152,0.1037783,0.0610286,0.1001610
0.0049136,0.5998218,0.0889840,0.0643171,0.0850342,0.0511633,0.0807592,0.0630017,0.1044360,0.0616863,0.0998322
0.0009125,0.5972229,0.0920584,0.0659613,0.0866784,0.0521499,0.0817458,0.0636594,0.1054225,0.0620152,0.1011475
-0.0011770,0.5946139,0.0939476,0.0679344,0.0876650,0.0534652,0.0824035,0.0649748,0.1057514,0.0623440,0.1011475
-0.0015518,0.5929391,0.0957986,0.0699074,0.0896380,0.0557671,0.0847054,0.0659613,0.1067379,0.0623440,0.1014764
-0.0011714,0.5929499,0.0976572,0.0712228,0.0912822,0.0570825,0.0866784,0.0685920,0.1087109,0.0636594,0.1021341
-0.0011786,0.5939033,0.1002949,0.0735247,0.0935841,0.0593844,0.0879938,0.0692497,0.1100263,0.0646459,0.1034495
-0.0011914,0.5961594,0.1014610,0.0751689,0.0948995,0.0613575,0.0896380,0.0715516,0.1113417,0.0646459,0.1037783
-0.0023460,0.5974827,0.1030207,0.0768131,0.0972014,0.0630017,0.0919399,0.0735247,0.1143013,0.0662901,0.1054225
-0.0052221,0.5993644,0.1035248,0.0768131,0.0975303,0.0639882,0.0925976,0.0751689,0.1159455,0.0682632,0.1060802
-0.0096220,0.6006748,0.1021969,0.0761554,0.0975303,0.0643171,0.0935841,0.0758266,0.1166032,0.0679344,0.1064090
-0.0132610,0.6025485,0.1012291,0.0751689,0.0972014,0.0643171,0.0935841,0.0754978,0.1182474,0.0699074,0.1080533
-0.0169000,0.6044223,0.1002614,0.0745112,0.0958861,0.0626729,0.0932553,0.0758266,0.1182474,0.0702363,0.1083821
-0.0201565,0.6062931,0.0989068,0.0748401,0.0962149,0.0630017,0.0929265,0.0758266,0.1172609,0.0705651,0.1087109
-0.0228313,0.6062977,0.0989943,0.0741824,0.0952284,0.0620152,0.0922688,0.0758266,0.1179186,0.0712228,0.1100263
-0.0237794,0.6046239,0.1008641,0.0741824,0.0952284,0.0620152,0.0919399,0.0754978,0.1175897,0.0708939,0.1103552
-0.0231944,0.6021931,0.1019210,0.0745112,0.0958861,0.0626729,0.0922688,0.0745112,0.1172609,0.0725382,0.1106840
-0.0222266,0.5995765,0.1033360,0.0758266,0.0968726,0.0630017,0.0929265,0.0754978,0.1179186,0.0735247,0.1123282
-0.0212631,0.5978925,0.1040207,0.0764843,0.0975303,0.0636594,0.0935841,0.0761554,0.1169320,0.0735247,0.1126571
-0.0201029,0.5952663,0.1039326,0.0777997,0.0978591,0.0643171,0.0939130,0.0761554,0.1182474,0.0738535,0.1129859
-0.0191262,0.5911433,0.1041960,0.0771420,0.0985168,0.0649748,0.0945707,0.0771420,0.1198916,0.0751689,0.1143013
-0.0189066,0.5857072,0.1040848,0.0771420,0.0985168,0.0649748,0.0942418,0.0771420,0.1198916,0.0761554,0.1152878
-0.0188730,0.5791536,0.1050809,0.0768131,0.0988456,0.0646459,0.0948995,0.0777997,0.1189051,0.0761554,0.1149590
-0.0196096,0.5739066,0.1050046,0.0774708,0.0995033,0.0659613,0.0948995,0.0781285,0.1198916,0.0764843,0.1159455
-0.0197678,0.5677191,0.1045172,0.0777997,0.0991745,0.0659613,0.0955572,0.0781285,0.1202205,0.0774708,0.1169320
-0.0197428,0.5630308,0.1040526,0.0777997,0.0995033,0.0659613,0.0952284,0.0777997,0.1202205,0.0781285,0.1172609
-0.0193390,0.5589064,0.1039605,0.0781285,0.0991745,0.0656324,0.0955572,0.0781285,0.1215358,0.0794439,0.1179186
-0.0185570,0.5553506,0.1049895,0.0784573,0.0995033,0.0659613,0.0965437,0.0784573,0.1212070,0.0797727,0.1185763
-0.0172071,0.5529139,0.1052729,0.0794439,0.1001610,0.0662901,0.0962149,0.0784573,0.1205493,0.0801016,0.1195628
-0.0160565,0.5519793,0.1059658,0.0794439,0.1011475,0.0672767,0.0965437,0.0794439,0.1208782,0.0804304,0.1202205
-0.0154918,0.5538436,0.1044863,0.0791150,0.1004899,0.0672767,0.0972014,0.0797727,0.1221935,0.0814169,0.1202205
-0.0143685,0.5583356,0.1037872,0.0781285,0.1001610,0.0672767,0.0972014,0.0791150,0.1215358,0.0820746,0.1212070
-0.0128647,0.5631995,0.1027086,0.0774708,0.0995033,0.0659613,0.0965437,0.0791150,0.1225224,0.0830612,0.1215358
-0.0113662,0.5691834,0.1009033,0.0754978,0.0978591,0.0649748,0.0952284,0.0787862,0.1212070,0.0827323,0.1218647
-0.0098571,0.5731079,0.0994323,0.0738535,0.0965437,0.0633305,0.0939130,0.0777997,0.1202205,0.0827323,0.1218647
-0.0091083,0.5764644,0.0968529,0.0722093,0.0952284,0.0626729,0.0932553,0.0761554,0.1198916,0.0833900,0.1221935
-0.0070126,0.5779465,0.0945678,0.0708939,0.0932553,0.0606998,0.0916111,0.0751689,0.1182474,0.0837188,0.1231801
-0.0041481,0.5784923,0.0926138,0.0692497,0.0912822,0.0587267,0.0896380,0.0731958,0.1169320,0.0837188,0.1228512
-0.0014677,0.5773654,0.0928788,0.0685920,0.0909534,0.0570825,0.0886515,0.0718805,0.1156167,0.0837188,0.1225224
0.0014094,0.5752963,0.0923711,0.0682632,0.0899669,0.0574114,0.0873361,0.0708939,0.1143013,0.0837188,0.1225224
0.0042950,0.5715426,0.0922050,0.0682632,0.0893092,0.0567537,0.0873361,0.0695786,0.1133148,0.0833900,0.1221935
0.0069941,0.5668542,0.0924013,0.0692497,0.0902957,0.0567537,0.0863496,0.0699074,0.1126571,0.0843765,0.1231801
0.0093125,0.5619768,0.0922323,0.0676055,0.0896380,0.0567537,0.0866784,0.0695786,0.1126571,0.0843765,0.1231801
0.0116210,0.5589738,0.0920995,0.0682632,0.0899669,0.0567537,0.0860207,0.0692497,0.1119994,0.0837188,0.1228512
0.0133497,0.5572816,0.0916364,0.0682632,0.0893092,0.0560960,0.0866784,0.0692497,0.1119994,0.0847054,0.1235089
0.0152550,0.5583984,0.0908472,0.0682632,0.0893092,0.0564248,0.0863496,0.0692497,0.1110129,0.0847054,0.1235089
0.0177237,0.5615691,0.0889564,0.0662901,0.0883227,0.0554383,0.0856919,0.0689209,0.1110129,0.0837188,0.1225224
0.0201785,0.5671834,0.0882352,0.0659613,0.0883227,0.0547806,0.0850342,0.0676055,0.1106840,0.0833900,0.1228512
0.0235896,0.5726087,0.0874792,0.0653036,0.0866784,0.0537941,0.0840477,0.0666190,0.1096975,0.0830612,0.1221935
0.0275742,0.5778501,0.0874493,0.0649748,0.0863496,0.0534652,0.0833900,0.0669478,0.1090398,0.0827323,0.1218647
0.0311757,0.5830991,0.0885545,0.0646459,0.0870073,0.0541229,0.0837188,0.0666190,0.1093686,0.0833900,0.1225224
0.0347827,0.5874063,0.0888932,0.0653036,0.0870073,0.0534652,0.0830612,0.0662901,0.1073956,0.0817458,0.1212070
