0.0388657,0.5730033,0.0944711,0.0715516,0.0929265,0.0603709,0.0899669,0.0731958,0.1156167,0.0863496,0.1248243
0.0394405,0.5726297,0.0948193,0.0712228,0.0925976,0.0593844,0.0899669,0.0722093,0.1149590,0.0853631,0.1248243
0.0396338,0.5722522,0.0944316,0.0718805,0.0925976,0.0597133,0.0896380,0.0728670,0.1149590,0.0870073,0.1251531
0.0405934,0.5716790,0.0928926,0.0712228,0.0925976,0.0597133,0.0893092,0.0722093,0.1156167,0.0860207,0.1254820
0.0407920,0.5701815,0.0932317,0.0702363,0.0919399,0.0587267,0.0889803,0.0722093,0.1146301,0.0860207,0.1254820
0.0413632,0.5705554,0.0932202,0.0699074,0.0922688,0.0587267,0.0889803,0.0712228,0.1143013,0.0856919,0.1248243
0.0409844,0.5699914,0.0928476,0.0699074,0.0916111,0.0587267,0.0886515,0.0715516,0.1143013,0.0866784,0.1251531
0.0411738,0.5703637,0.0924743,0.0692497,0.0916111,0.0577402,0.0879938,0.0708939,0.1136436,0.0863496,0.1251531
0.0415586,0.5699835,0.0917062,0.0692497,0.0912822,0.0583979,0.0876650,0.0712228,0.1136436,0.0860207,0.1251531
0.0423254,0.5696027,0.0909255,0.0679344,0.0902957,0.0574114,0.0873361,0.0708939,0.1136436,0.0856919,0.1254820
0.0425224,0.5682972,0.0920166,0.0689209,0.0896380,0.0560960,0.0870073,0.0699074,0.1116705,0.0850342,0.1248243
0.0429065,0.5681022,0.0908778,0.0689209,0.0896380,0.0564248,0.0863496,0.0692497,0.1119994,0.0847054,0.1244954
0.0429108,0.5673501,0.0904891,0.0679344,0.0896380,0.0570825,0.0860207,0.0695786,0.1116705,0.0853631,0.1244954
0.0436786,0.5669624,0.0885858,0.0669478,0.0886515,0.0557671,0.0856919,0.0685920,0.1113417,0.0850342,0.1238378
0.0444484,0.5658388,0.0889133,0.0666190,0.0889803,0.0551095,0.0850342,0.0679344,0.1106840,0.0847054,0.1238378
0.0448345,0.5650884,0.0888863,0.0662901,0.0879938,0.0547806,0.0850342,0.0679344,0.1100263,0.0837188,0.1238378
0.0450328,0.5635931,0.0895996,0.0669478,0.0876650,0.0547806,0.0847054,0.0676055,0.1100263,0.0833900,0.1231801
0.0452275,0.5628453,0.0899531,0.0676055,0.0886515,0.0544518,0.0850342,0.0676055,0.1100263,0.0830612,0.1225224
0.0448483,0.5622836,0.0899547,0.0669478,0.0883227,0.0551095,0.0850342,0.0676055,0.1096975,0.0830612,0.1218647
0.0448526,0.5617121,0.0884470,0.0662901,0.0879938,0.0544518,0.0847054,0.0672767,0.1093686,0.0820746,0.1208782
0.0446642,0.5611524,0.0888166,0.0666190,0.0879938,0.0551095,0.0843765,0.0672767,0.1090398,0.0824035,0.1208782
0.0448572,0.5605967,0.0899222,0.0676055,0.0883227,0.0547806,0.0843765,0.0676055,0.1090398,0.0817458,0.1205493
0.0450515,0.5600317,0.0895309,0.0672767,0.0879938,0.0554383,0.0847054,0.0669478,0.1090398,0.0807592,0.1198916
0.0452409,0.5602234,0.0902767,0.0676055,0.0886515,0.0547806,0.0847054,0.0676055,0.1090398,0.0801016,0.1195628
0.0456227,0.5602251,0.0906384,0.0676055,0.0889803,0.0554383,0.0850342,0.0679344,0.1090398,0.0801016,0.1195628
0.0460026,0.5607821,0.0898883,0.0676055,0.0893092,0.0554383,0.0853631,0.0676055,0.1090398,0.0794439,0.1189051
0.0465744,0.5609709,0.0902474,0.0672767,0.0893092,0.0554383,0.0853631,0.0682632,0.1096975,0.0784573,0.1175897
0.0460009,0.5609742,0.0906404,0.0679344,0.0886515,0.0557671,0.0853631,0.0685920,0.1093686,0.0787862,0.1179186
0.0448546,0.5611567,0.0895588,0.0672767,0.0886515,0.0551095,0.0850342,0.0679344,0.1090398,0.0784573,0.1175897
0.0437085,0.5611564,0.0892221,0.0669478,0.0883227,0.0551095,0.0847054,0.0672767,0.1093686,0.0771420,0.1172609
0.0425628,0.5609732,0.0896302,0.0669478,0.0883227,0.0544518,0.0847054,0.0676055,0.1090398,0.0777997,0.1169320
0.0423738,0.5607792,0.0885101,0.0669478,0.0883227,0.0547806,0.0843765,0.0676055,0.1096975,0.0768131,0.1162744
0.0414142,0.5615329,0.0889301,0.0662901,0.0879938,0.0547806,0.0847054,0.0672767,0.1090398,0.0777997,0.1169320
0.0410311,0.5617210,0.0889462,0.0666190,0.0879938,0.0551095,0.0843765,0.0669478,0.1087109,0.0781285,0.1166032
0.0414132,0.5615398,0.0900527,0.0676055,0.0879938,0.0544518,0.0843765,0.0676055,0.1090398,0.0777997,0.1169320
0.0414103,0.5619216,0.0911826,0.0679344,0.0886515,0.0551095,0.0850342,0.0679344,0.1096975,0.0774708,0.1162744
0.0412199,0.5619173,0.0904404,0.0679344,0.0889803,0.0557671,0.0850342,0.0676055,0.1100263,0.0781285,0.1172609
0.0414083,0.5624770,0.0900708,0.0679344,0.0886515,0.0554383,0.0856919,0.0679344,0.1093686,0.0774708,0.1169320
0.0410258,0.5624800,0.0904575,0.0682632,0.0889803,0.0560960,0.0856919,0.0685920,0.1103552,0.0781285,0.1166032
0.0408344,0.5624826,0.0908380,0.0679344,0.0893092,0.0564248,0.0856919,0.0685920,0.1106840,0.0784573,0.1169320
0.0402580,0.5632287,0.0901228,0.0669478,0.0886515,0.0557671,0.0850342,0.0685920,0.1100263,0.0784573,0.1169320
0.0387266,0.5639742,0.0890646,0.0656324,0.0873361,0.0547806,0.0850342,0.0676055,0.1103552,0.0777997,0.1169320
0.0373869,0.5645343,0.0883707,0.0659613,0.0876650,0.0544518,0.0843765,0.0676055,0.1100263,0.0781285,0.1169320
0.0364247,0.5658480,0.0884273,0.0656324,0.0863496,0.0534652,0.0840477,0.0666190,0.1090398,0.0777997,0.1169320
0.0358465,0.5667862,0.0884641,0.0656324,0.0870073,0.0544518,0.0840477,0.0669478,0.1096975,0.0774708,0.1169320
0.0358396,0.5679177,0.0896085,0.0662901,0.0879938,0.0541229,0.0843765,0.0669478,0.1103552,0.0787862,0.1172609
0.0360294,0.5682877,0.0888610,0.0659613,0.0873361,0.0541229,0.0840477,0.0669478,0.1090398,0.0784573,0.1169320
0.0358390,0.5681029,0.0892379,0.0662901,0.0876650,0.0547806,0.0840477,0.0669478,0.1090398,0.0787862,0.1175897
0.0358393,0.5679200,0.0899827,0.0669478,0.0883227,0.0544518,0.0840477,0.0672767,0.1096975,0.0791150,0.1175897
0.0348893,0.5668016,0.0907407,0.0672767,0.0883227,0.0547806,0.0843765,0.0672767,0.1093686,0.0784573,0.1175897
0.0341287,0.5658749,0.0922445,0.0692497,0.0896380,0.0557671,0.0856919,0.0676055,0.1103552,0.0787862,0.1172609
0.0329859,0.5651295,0.0926417,0.0695786,0.0902957,0.0570825,0.0863496,0.0685920,0.1106840,0.0791150,0.1179186
0.0326094,0.5640078,0.0930067,0.0695786,0.0909534,0.0570825,0.0873361,0.0689209,0.1113417,0.0791150,0.1185763
0.0316577,0.5632620,0.0933977,0.0702363,0.0912822,0.0574114,0.0876650,0.0702363,0.1123282,0.0801016,0.1189051
0.0316610,0.5625168,0.0941317,0.0708939,0.0922688,0.0577402,0.0883227,0.0705651,0.1129859,0.0810881,0.1195628
0.0314719,0.5619617,0.0952498,0.0712228,0.0922688,0.0590556,0.0883227,0.0712228,0.1116705,0.0801016,0.1195628
0.0314759,0.5610314,0.0963544,0.0725382,0.0925976,0.0590556,0.0893092,0.0715516,0.1139724,0.0807592,0.1195628
0.0309044,0.5604793,0.0978592,0.0731958,0.0939130,0.0603709,0.0889803,0.0728670,0.1143013,0.0814169,0.1202205
0.0307166,0.5599150,0.0974803,0.0735247,0.0942418,0.0606998,0.0902957,0.0728670,0.1149590,0.0820746,0.1205493
0.0299530,0.5599117,0.0967569,0.0728670,0.0952284,0.0610286,0.0902957,0.0731958,0.1152878,0.0820746,0.1212070
0.0291911,0.5595358,0.0964004,0.0738535,0.0948995,0.0613575,0.0909534,0.0745112,0.1166032,0.0837188,0.1218647
0.0280447,0.5593573,0.0975569,0.0738535,0.0945707,0.0616863,0.0909534,0.0738535,0.1159455,0.0833900,0.1221935
0.0268967,0.5595513,0.0983465,0.0741824,0.0955572,0.0616863,0.0922688,0.0745112,0.1172609,0.0833900,0.1228512
0.0255564,0.5602964,0.0972820,0.0738535,0.0958861,0.0623440,0.0922688,0.0748401,0.1175897,0.0850342,0.1231801
0.0242130,0.5614234,0.0973475,0.0735247,0.0952284,0.0620152,0.0922688,0.0745112,0.1169320,0.0847054,0.1235089
0.0232535,0.5623576,0.0966484,0.0735247,0.0952284,0.0620152,0.0922688,0.0748401,0.1169320,0.0847054,0.1228512
0.0219138,0.5629177,0.0959545,0.0718805,0.0939130,0.0610286,0.0909534,0.0748401,0.1175897,0.0856919,0.1241666
0.0215271,0.5638532,0.0956109,0.0725382,0.0929265,0.0603709,0.0906246,0.0731958,0.1162744,0.0853631,0.1244954
0.0205655,0.5649818,0.0960380,0.0725382,0.0939130,0.0603709,0.0906246,0.0731958,0.1162744,0.0850342,0.1244954
0.0203646,0.5668565,0.0960804,0.0722093,0.0935841,0.0606998,0.0899669,0.0731958,0.1152878,0.0850342,0.1248243
0.0203567,0.5685366,0.0949903,0.0712228,0.0929265,0.0597133,0.0899669,0.0731958,0.1146301,0.0843765,0.1238378
0.0205392,0.5702209,0.0946424,0.0712228,0.0925976,0.0590556,0.0899669,0.0722093,0.1143013,0.0843765,0.1238378
0.0195806,0.5709677,0.0939397,0.0699074,0.0919399,0.0590556,0.0889803,0.0722093,0.1146301,0.0850342,0.1241666
0.0182366,0.5720993,0.0947536,0.0705651,0.0919399,0.0580690,0.0886515,0.0715516,0.1136436,0.0843765,0.1238378
0.0170870,0.5726659,0.0951761,0.0705651,0.0919399,0.0587267,0.0879938,0.0712228,0.1139724,0.0847054,0.1241666
0.0165102,0.5734143,0.0948351,0.0708939,0.0925976,0.0587267,0.0886515,0.0715516,0.1133148,0.0843765,0.1231801
0.0159341,0.5739776,0.0948647,0.0708939,0.0922688,0.0583979,0.0883227,0.0712228,0.1129859,0.0843765,0.1228512
0.0159311,0.5745400,0.0948756,0.0708939,0.0922688,0.0583979,0.0886515,0.0712228,0.1126571,0.0833900,0.1228512
0.0161133,0.5762266,0.0949019,0.0708939,0.0925976,0.0590556,0.0886515,0.0712228,0.1123282,0.0840477,0.1225224
0.0162971,0.5773601,0.0964142,0.0718805,0.0925976,0.0587267,0.0879938,0.0712228,0.1126571,0.0824035,0.1218647
0.0155273,0.5784838,0.0960867,0.0708939,0.0929265,0.0590556,0.0893092,0.0715516,0.1136436,0.0824035,0.1218647
0.0145697,0.5788626,0.0964994,0.0715516,0.0929265,0.0587267,0.0886515,0.0718805,0.1129859,0.0827323,0.1221935
0.0141909,0.5782986,0.0961268,0.0718805,0.0925976,0.0590556,0.0889803,0.0718805,0.1133148,0.0820746,0.1212070
0.0138078,0.5783062,0.0972620,0.0715516,0.0929265,0.0590556,0.0889803,0.0712228,0.1126571,0.0814169,0.1208782
0.0147611,0.5784989,0.0983570,0.0725382,0.0939130,0.0600421,0.0896380,0.0722093,0.1133148,0.0817458,0.1205493
0.0147558,0.5792579,0.0998684,0.0741824,0.0948995,0.0603709,0.0902957,0.0725382,0.1139724,0.0814169,0.1205493
0.0147509,0.5801951,0.0998865,0.0748401,0.0955572,0.0613575,0.0912822,0.0735247,0.1146301,0.0810881,0.1212070
0.0147502,0.5803802,0.0995159,0.0741824,0.0952284,0.0613575,0.0912822,0.0738535,0.1152878,0.0817458,0.1205493
0.0139831,0.5807633,0.1006708,0.0751689,0.0962149,0.0620152,0.0916111,0.0738535,0.1156167,0.0810881,0.1195628
0.0137927,0.5803980,0.1021667,0.0758266,0.0972014,0.0633305,0.0922688,0.0748401,0.1156167,0.0810881,0.1198916
0.0134086,0.5804125,0.1044245,0.0777997,0.0985168,0.0643171,0.0929265,0.0754978,0.1172609,0.0814169,0.1205493
0.0130251,0.5804223,0.1059339,0.0797727,0.0995033,0.0656324,0.0948995,0.0768131,0.1179186,0.0807592,0.1202205
0.0136000,0.5802293,0.1051631,0.0797727,0.1004899,0.0666190,0.0962149,0.0777997,0.1192339,0.0817458,0.1202205
0.0139831,0.5800412,0.1051470,0.0791150,0.1004899,0.0666190,0.0958861,0.0787862,0.1205493,0.0833900,0.1215358
0.0139857,0.5796617,0.1043913,0.0787862,0.1004899,0.0662901,0.0965437,0.0794439,0.1212070,0.0837188,0.1215358
0.0139909,0.5785417,0.1051180,0.0794439,0.1014764,0.0676055,0.0968726,0.0791150,0.1212070,0.0833900,0.1218647
0.0136098,0.5781743,0.1062460,0.0801016,0.1014764,0.0676055,0.0975303,0.0794439,0.1221935,0.0840477,0.1228512
0.0132316,0.5774252,0.1062440,0.0801016,0.1014764,0.0679344,0.0978591,0.0801016,0.1215358,0.0837188,0.1221935
0.0132297,0.5778001,0.1062512,0.0807592,0.1024629,0.0679344,0.0981880,0.0804304,0.1225224,0.0840477,0.1231801
0.0137992,0.5783661,0.1069918,0.0810881,0.1024629,0.0682632,0.0985168,0.0810881,0.1231801,0.0850342,0.1238378
0.0141771,0.5791175,0.1073680,0.0810881,0.1027918,0.0689209,0.0991745,0.0807592,0.1228512,0.0850342,0.1241666
0.0139844,0.5793098,0.1081263,0.0817458,0.1027918,0.0692497,0.0988456,0.0820746,0.1235089,0.0850342,0.1244954
0.0139844,0.5794904,0.1070073,0.0810881,0.1034495,0.0695786,0.0991745,0.0814169,0.1238378,0.0860207,0.1251531
0.0135986,0.5804190,0.1055409,0.0804304,0.1021341,0.0685920,0.0985168,0.0810881,0.1238378,0.0866784,0.1258108
0.0134030,0.5813543,0.1051910,0.0801016,0.1014764,0.0689209,0.0985168,0.0814169,0.1235089,0.0870073,0.1251531
0.0130130,0.5828544,0.1052325,0.0791150,0.1014764,0.0682632,0.0985168,0.0810881,0.1235089,0.0870073,0.1264685
0.0131994,0.5837890,0.1048701,0.0810881,0.1021341,0.0685920,0.0985168,0.0810881,0.1235089,0.0870073,0.1264685
0.0139587,0.5847249,0.1048632,0.0797727,0.1021341,0.0685920,0.0981880,0.0814169,0.1238378,0.0873361,0.1264685
0.0145194,0.5869778,0.1056363,0.0797727,0.1018052,0.0685920,0.0985168,0.0814169,0.1238378,0.0879938,0.1267973
0.0147019,0.5886621,0.1052884,0.0801016,0.1014764,0.0676055,0.0978591,0.0814169,0.1231801,0.0876650,0.1261397
0.0152669,0.5903435,0.1045538,0.0801016,0.1014764,0.0682632,0.0975303,0.0807592,0.1231801,0.0886515,0.1267973
0.0156437,0.5914629,0.1038145,0.0781285,0.1004899,0.0672767,0.0972014,0.0807592,0.1231801,0.0893092,0.1281127
0.0162133,0.5923899,0.1023170,0.0777997,0.0998322,0.0662901,0.0965437,0.0794439,0.1225224,0.0886515,0.1284416
0.0169713,0.5935155,0.1026879,0.0771420,0.0988456,0.0659613,0.0958861,0.0797727,0.1221935,0.0883227,0.1281127
0.0177355,0.5936948,0.1015438,0.0768131,0.0981880,0.0649748,0.0948995,0.0791150,0.1218647,0.0893092,0.1284416
0.0181173,0.5938769,0.1007865,0.0751689,0.0972014,0.0636594,0.0945707,0.0781285,0.1198916,0.0883227,0.1277839
0.0181193,0.5938631,0.0985412,0.0745112,0.0968726,0.0633305,0.0935841,0.0771420,0.1195628,0.0883227,0.1271262
0.0188858,0.5934846,0.0981347,0.0745112,0.0955572,0.0630017,0.0932553,0.0768131,0.1189051,0.0886515,0.1281127
0.0198391,0.5938579,0.0981107,0.0735247,0.0948995,0.0620152,0.0919399,0.0758266,0.1182474,0.0886515,0.1281127
0.0204093,0.5944192,0.0981028,0.0731958,0.0952284,0.0616863,0.0922688,0.0748401,0.1175897,0.0889803,0.1281127
0.0206000,0.5946017,0.0973517,0.0728670,0.0945707,0.0613575,0.0916111,0.0748401,0.1182474,0.0899669,0.1284416
0.0213646,0.5944176,0.0980716,0.0735247,0.0945707,0.0610286,0.0912822,0.0745112,0.1169320,0.0889803,0.1287704
0.0227050,0.5938529,0.0980170,0.0728670,0.0945707,0.0613575,0.0912822,0.0738535,0.1166032,0.0889803,0.1281127
0.0232821,0.5932827,0.0968647,0.0728670,0.0942418,0.0613575,0.0912822,0.0738535,0.1172609,0.0893092,0.1290992
0.0236672,0.5929003,0.0957223,0.0712228,0.0935841,0.0603709,0.0902957,0.0738535,0.1162744,0.0889803,0.1281127
0.0248185,0.5923222,0.0934286,0.0702363,0.0925976,0.0587267,0.0893092,0.0728670,0.1156167,0.0889803,0.1284416
0.0253969,0.5913817,0.0930176,0.0699074,0.0916111,0.0590556,0.0889803,0.0722093,0.1156167,0.0893092,0.1287704
0.0267415,0.5900650,0.0925743,0.0685920,0.0909534,0.0580690,0.0883227,0.0712228,0.1146301,0.0886515,0.1277839
0.0269372,0.5893103,0.0918051,0.0682632,0.0906246,0.0574114,0.0873361,0.0699074,0.1133148,0.0879938,0.1277839
0.0278931,0.5891235,0.0921445,0.0685920,0.0896380,0.0567537,0.0870073,0.0699074,0.1133148,0.0883227,0.1274550
0.0284689,0.5885625,0.0924891,0.0682632,0.0893092,0.0564248,0.0863496,0.0699074,0.1113417,0.0876650,0.1264685
0.0282828,0.5876256,0.0924773,0.0685920,0.0906246,0.0570825,0.0866784,0.0692497,0.1113417,0.0866784,0.1264685
0.0288590,0.5868818,0.0935668,0.0692497,0.0906246,0.0570825,0.0870073,0.0699074,0.1116705,0.0873361,0.1267973
0.0286728,0.5857644,0.0946740,0.0699074,0.0909534,0.0574114,0.0870073,0.0699074,0.1119994,0.0870073,0.1258108
0.0292493,0.5851988,0.0942702,0.0705651,0.0919399,0.0580690,0.0879938,0.0705651,0.1116705,0.0866784,0.1254820
0.0302052,0.5850120,0.0946095,0.0712228,0.0919399,0.0577402,0.0883227,0.0708939,0.1126571,0.0870073,0.1258108
0.0307787,0.5850087,0.0942166,0.0705651,0.0916111,0.0583979,0.0883227,0.0708939,0.1123282,0.0856919,0.1254820
0.0313529,0.5850008,0.0930751,0.0699074,0.0912822,0.0580690,0.0879938,0.0705651,0.1129859,0.0847054,0.1244954
0.0324940,0.5861189,0.0923109,0.0689209,0.0912822,0.0574114,0.0879938,0.0708939,0.1123282,0.0847054,0.1244954
0.0334466,0.5866773,0.0919163,0.0682632,0.0899669,0.0564248,0.0870073,0.0699074,0.1116705,0.0837188,0.1231801
0.0345877,0.5877953,0.0911521,0.0685920,0.0893092,0.0570825,0.0870073,0.0695786,0.1113417,0.0833900,0.1228512
0.0351639,0.5874125,0.0900034,0.0672767,0.0896380,0.0557671,0.0860207,0.0689209,0.1116705,0.0837188,0.1228512
0.0364960,0.5883497,0.0903520,0.0669478,0.0886515,0.0551095,0.0853631,0.0682632,0.1103552,0.0820746,0.1218647
0.0374474,0.5892784,0.0892162,0.0731958,0.0925976,0.0580690,0.0866784,0.0692497,0.1106840,0.0820746,0.1212070
0.0382053,0.5905846,0.0884680,0.0689209,0.0906246,0.0574114,0.0870073,0.0695786,0.1106840,0.0824035,0.1212070
0.0389617,0.5920828,0.0884720,0.0659613,0.0883227,0.0560960,0.0860207,0.0689209,0.1103552,0.0817458,0.1215358
0.0393366,0.5935770,0.0877400,0.0649748,0.0873361,0.0541229,0.0850342,0.0679344,0.1100263,0.0810881,0.1202205
0.0397164,0.5941341,0.0869899,0.0649748,0.0863496,0.0537941,0.0843765,0.0669478,0.1093686,0.0807592,0.1195628
0.0395204,0.5950716,0.0870142,0.0636594,0.0853631,0.0524787,0.0830612,0.0662901,0.1080533,0.0791150,0.1185763
0.0393247,0.5960069,0.0866643,0.0639882,0.0853631,0.0514922,0.0814169,0.0649748,0.1070667,0.0787862,0.1179186
0.0397045,0.5965639,0.0859142,0.0636594,0.0850342,0.0514922,0.0820746,0.0653036,0.1073956,0.0784573,0.1175897
0.0397009,0.5973114,0.0855545,0.0630017,0.0847054,0.0508345,0.0814169,0.0643171,0.1064090,0.0781285,0.1169320
0.0398913,0.5976767,0.0840586,0.0623440,0.0837188,0.0505056,0.0807592,0.0633305,0.1060802,0.0777997,0.1169320
0.0402731,0.5978589,0.0833013,0.0613575,0.0837188,0.0505056,0.0801016,0.0630017,0.1057514,0.0777997,0.1162744
0.0410364,0.5980450,0.0832799,0.0610286,0.0824035,0.0485326,0.0794439,0.0623440,0.1047648,0.0771420,0.1162744
0.0412248,0.5987853,0.0817912,0.0600421,0.0820746,0.0488614,0.0791150,0.0620152,0.1047648,0.0768131,0.1162744
0.0414165,0.5987803,0.0810365,0.0593844,0.0817458,0.0485326,0.0781285,0.0613575,0.1047648,0.0774708,0.1159455
0.0414204,0.5980306,0.0810220,0.0590556,0.0804304,0.0472172,0.0777997,0.0606998,0.1031206,0.0758266,0.1159455
0.0421850,0.5980270,0.0806228,0.0587267,0.0804304,0.0472172,0.0774708,0.0606998,0.1031206,0.0761554,0.1146301
0.0425678,0.5978412,0.0809809,0.0587267,0.0804304,0.0468884,0.0774708,0.0603709,0.1027918,0.0761554,0.1156167
0.0427605,0.5976488,0.0802226,0.0583979,0.0794439,0.0465595,0.0768131,0.0597133,0.1021341,0.0761554,0.1149590
0.0429515,0.5974679,0.0813354,0.0580690,0.0794439,0.0468884,0.0768131,0.0587267,0.1014764,0.0748401,0.1139724
0.0433369,0.5969026,0.0809379,0.0580690,0.0797727,0.0472172,0.0761554,0.0593844,0.1014764,0.0751689,0.1143013
0.0433412,0.5961506,0.0805492,0.0590556,0.0794439,0.0465595,0.0758266,0.0590556,0.1011475,0.0741824,0.1133148
0.0439193,0.5952124,0.0805123,0.0583979,0.0801016,0.0465595,0.0764843,0.0587267,0.1011475,0.0745112,0.1129859
0.0441160,0.5939092,0.0819777,0.0590556,0.0797727,0.0468884,0.0764843,0.0587267,0.1014764,0.0748401,0.1139724
0.0439295,0.5929746,0.0823400,0.0597133,0.0807592,0.0472172,0.0768131,0.0597133,0.1018052,0.0748401,0.1136436
0.0443215,0.5910995,0.0822914,0.0600421,0.0810881,0.0475461,0.0774708,0.0597133,0.1018052,0.0745112,0.1129859
0.0445182,0.5899769,0.0826376,0.0600421,0.0817458,0.0485326,0.0777997,0.0603709,0.1027918,0.0754978,0.1143013
0.0441390,0.5894152,0.0826393,0.0610286,0.0820746,0.0482037,0.0781285,0.0606998,0.1021341,0.0745112,0.1143013
0.0428009,0.5894221,0.0834315,0.0606998,0.0817458,0.0488614,0.0774708,0.0606998,0.1027918,0.0745112,0.1136436
0.0418489,0.5888591,0.0830776,0.0610286,0.0820746,0.0488614,0.0784573,0.0613575,0.1037783,0.0748401,0.1136436
0.0414698,0.5882975,0.0830793,0.0613575,0.0827323,0.0491903,0.0784573,0.0623440,0.1034495,0.0748401,0.1146301
0.0410926,0.5875415,0.0819546,0.0603709,0.0820746,0.0488614,0.0787862,0.0610286,0.1037783,0.0754978,0.1139724
0.0407144,0.5867923,0.0819527,0.0603709,0.0817458,0.0488614,0.0787862,0.0613575,0.1041071,0.0751689,0.1149590
0.0401435,0.5864161,0.0815899,0.0600421,0.0810881,0.0478749,0.0781285,0.0613575,0.1037783,0.0751689,0.1146301
0.0391886,0.5862350,0.0823660,0.0597133,0.0817458,0.0485326,0.0784573,0.0610286,0.1034495,0.0754978,0.1139724
0.0382386,0.5852971,0.0820049,0.0606998,0.0814169,0.0485326,0.0787862,0.0610286,0.1037783,0.0748401,0.1139724
0.0382395,0.5849291,0.0831204,0.0610286,0.0814169,0.0485326,0.0781285,0.0613575,0.1034495,0.0751689,0.1139724
0.0372843,0.5849308,0.0831516,0.0610286,0.0827323,0.0491903,0.0787862,0.0613575,0.1041071,0.0754978,0.1146301
0.0365144,0.5858739,0.0839432,0.0597133,0.0814169,0.0488614,0.0787862,0.0616863,0.1044360,0.0764843,0.1149590
0.0353638,0.5868085,0.0832503,0.0600421,0.0820746,0.0482037,0.0781285,0.0613575,0.1037783,0.0758266,0.1152878
0.0342089,0.5884951,0.0829461,0.0603709,0.0824035,0.0488614,0.0784573,0.0613575,0.1034495,0.0761554,0.1149590
0.0334368,0.5898154,0.0841191,0.0606998,0.0820746,0.0482037,0.0791150,0.0613575,0.1041071,0.0761554,0.1156167
0.0320918,0.5913149,0.0838175,0.0616863,0.0827323,0.0491903,0.0787862,0.0613575,0.1044360,0.0764843,0.1152878
0.0315098,0.5928223,0.0849879,0.0620152,0.0830612,0.0495191,0.0794439,0.0616863,0.1037783,0.0761554,0.1146301
0.0314989,0.5947037,0.0861467,0.0623440,0.0837188,0.0505056,0.0797727,0.0630017,0.1047648,0.0777997,0.1162744
0.0316765,0.5971447,0.0869360,0.0630017,0.0840477,0.0505056,0.0797727,0.0630017,0.1050937,0.0768131,0.1159455
0.0318600,0.5986416,0.0865844,0.0633305,0.0847054,0.0514922,0.0807592,0.0633305,0.1050937,0.0771420,0.1162744
0.0318554,0.5993959,0.0873473,0.0643171,0.0853631,0.0514922,0.0814169,0.0639882,0.1057514,0.0774708,0.1162744
0.0320431,0.5999602,0.0877262,0.0643171,0.0850342,0.0514922,0.0814169,0.0636594,0.1060802,0.0774708,0.1162744
0.0318504,0.6001526,0.0884845,0.0649748,0.0863496,0.0524787,0.0817458,0.0649748,0.1070667,0.0774708,0.1162744
0.0314710,0.5995932,0.0888604,0.0656324,0.0863496,0.0531364,0.0824035,0.0649748,0.1070667,0.0774708,0.1166032
0.0307100,0.5990299,0.0885003,0.0656324,0.0860207,0.0531364,0.0824035,0.0653036,0.1067379,0.0771420,0.1159455
0.0301375,0.5986652,0.0900087,0.0656324,0.0870073,0.0537941,0.0830612,0.0656324,0.1070667,0.0774708,0.1159455
0.0295689,0.5975508,0.0915026,0.0666190,0.0876650,0.0537941,0.0833900,0.0656324,0.1083821,0.0774708,0.1169320
0.0286173,0.5968050,0.0918936,0.0679344,0.0879938,0.0547806,0.0840477,0.0662901,0.1080533,0.0771420,0.1162744
0.0280526,0.5953018,0.0911350,0.0679344,0.0883227,0.0551095,0.0847054,0.0666190,0.1090398,0.0768131,0.1156167
