0.0136785,0.5659585,0.1007717,0.0758266,0.0972014,0.0636594,0.0935841,0.0764843,0.1192339,0.0902957,0.1294281
0.0151994,0.5672725,0.1014955,0.0758266,0.0975303,0.0636594,0.0939130,0.0768131,0.1189051,0.0906246,0.1297569
0.0165270,0.5691446,0.1014879,0.0761554,0.0975303,0.0639882,0.0942418,0.0764843,0.1198916,0.0909534,0.1304146
0.0176654,0.5706422,0.1014794,0.0761554,0.0981880,0.0646459,0.0942418,0.0768131,0.1189051,0.0912822,0.1304146
0.0191860,0.5723196,0.1003393,0.0758266,0.0968726,0.0643171,0.0942418,0.0771420,0.1195628,0.0912822,0.1304146
0.0203274,0.5732548,0.1003199,0.0754978,0.0968726,0.0636594,0.0935841,0.0768131,0.1195628,0.0919399,0.1310723
0.0205096,0.5751220,0.0992271,0.0748401,0.0972014,0.0630017,0.0939130,0.0768131,0.1185763,0.0912822,0.1304146
0.0212669,0.5766133,0.0981084,0.0738535,0.0958861,0.0630017,0.0932553,0.0761554,0.1185763,0.0916111,0.1307435
0.0218365,0.5775403,0.0966109,0.0731958,0.0955572,0.0626729,0.0925976,0.0754978,0.1189051,0.0919399,0.1310723
0.0229822,0.5777235,0.0962028,0.0725382,0.0948995,0.0613575,0.0916111,0.0745112,0.1182474,0.0912822,0.1307435
0.0235524,0.5782848,0.0961949,0.0718805,0.0939130,0.0606998,0.0909534,0.0745112,0.1169320,0.0912822,0.1300858
0.0237451,0.5780925,0.0954366,0.0715516,0.0925976,0.0603709,0.0902957,0.0731958,0.1166032,0.0906246,0.1300858
0.0237454,0.5780902,0.0950623,0.0708939,0.0916111,0.0597133,0.0896380,0.0728670,0.1152878,0.0902957,0.1294281
0.0243180,0.5782743,0.0946730,0.0708939,0.0916111,0.0593844,0.0893092,0.0722093,0.1136436,0.0896380,0.1287704
0.0246971,0.5788360,0.0946713,0.0702363,0.0925976,0.0590556,0.0889803,0.0718805,0.1139724,0.0896380,0.1287704
0.0250796,0.5788330,0.0942846,0.0712228,0.0916111,0.0583979,0.0886515,0.0712228,0.1139724,0.0889803,0.1287704
0.0260306,0.5795834,0.0946421,0.0705651,0.0919399,0.0587267,0.0883227,0.0715516,0.1126571,0.0883227,0.1277839
0.0260266,0.5803332,0.0946565,0.0705651,0.0919399,0.0587267,0.0886515,0.0715516,0.1133148,0.0879938,0.1274550
0.0264094,0.5803279,0.0938956,0.0702363,0.0919399,0.0580690,0.0879938,0.0715516,0.1129859,0.0879938,0.1274550
0.0264068,0.5810685,0.0924132,0.0695786,0.0912822,0.0580690,0.0876650,0.0702363,0.1129859,0.0870073,0.1267973
0.0265965,0.5816190,0.0905467,0.0682632,0.0902957,0.0570825,0.0870073,0.0702363,0.1126571,0.0866784,0.1261397
0.0267853,0.5821764,0.0898028,0.0666190,0.0886515,0.0554383,0.0856919,0.0692497,0.1119994,0.0860207,0.1248243
0.0273561,0.5827331,0.0890465,0.0653036,0.0879938,0.0551095,0.0853631,0.0682632,0.1106840,0.0853631,0.1244954
0.0283078,0.5836595,0.0875364,0.0646459,0.0863496,0.0537941,0.0840477,0.0676055,0.1106840,0.0850342,0.1244954
0.0288761,0.5845957,0.0875358,0.0643171,0.0863496,0.0528075,0.0827323,0.0659613,0.1090398,0.0847054,0.1231801
0.0298294,0.5847884,0.0886308,0.0653036,0.0856919,0.0531364,0.0824035,0.0659613,0.1077244,0.0830612,0.1225224
0.0307847,0.5846062,0.0897186,0.0656324,0.0866784,0.0531364,0.0820746,0.0656324,0.1073956,0.0820746,0.1218647
0.0315512,0.5842277,0.0893122,0.0659613,0.0870073,0.0528075,0.0827323,0.0653036,0.1070667,0.0804304,0.1205493
0.0317449,0.5838479,0.0885503,0.0659613,0.0873361,0.0531364,0.0827323,0.0653036,0.1070667,0.0807592,0.1198916
0.0319386,0.5834681,0.0877883,0.0653036,0.0870073,0.0534652,0.0830612,0.0659613,0.1077244,0.0810881,0.1202205
0.0319405,0.5832737,0.0866620,0.0639882,0.0860207,0.0531364,0.0827323,0.0656324,0.1073956,0.0804304,0.1198916
0.0323266,0.5827038,0.0855160,0.0636594,0.0847054,0.0518210,0.0820746,0.0649748,0.1070667,0.0794439,0.1189051
0.0329034,0.5821359,0.0847380,0.0626729,0.0843765,0.0511633,0.0810881,0.0649748,0.1067379,0.0787862,0.1179186
0.0338603,0.5817617,0.0850737,0.0620152,0.0837188,0.0511633,0.0807592,0.0633305,0.1054225,0.0787862,0.1172609
0.0344332,0.5819435,0.0843101,0.0616863,0.0830612,0.0505056,0.0804304,0.0633305,0.1060802,0.0784573,0.1169320
0.0350017,0.5828775,0.0839353,0.0636594,0.0847054,0.0508345,0.0810881,0.0630017,0.1060802,0.0781285,0.1175897
0.0353793,0.5839922,0.0824476,0.0613575,0.0827323,0.0505056,0.0801016,0.0630017,0.1050937,0.0777997,0.1172609
0.0365236,0.5845457,0.0812983,0.0606998,0.0820746,0.0491903,0.0794439,0.0620152,0.1047648,0.0774708,0.1166032
0.0376628,0.5860386,0.0805413,0.0597133,0.0810881,0.0485326,0.0781285,0.0620152,0.1047648,0.0777997,0.1166032
0.0380376,0.5873524,0.0809283,0.0587267,0.0804304,0.0472172,0.0777997,0.0610286,0.1037783,0.0771420,0.1159455
0.0378361,0.5894122,0.0806001,0.0590556,0.0801016,0.0472172,0.0771420,0.0600421,0.1024629,0.0764843,0.1159455
0.0376361,0.5910995,0.0806389,0.0580690,0.0801016,0.0465595,0.0771420,0.0600421,0.1024629,0.0764843,0.1152878
0.0376286,0.5925968,0.0802936,0.0577402,0.0797727,0.0468884,0.0768131,0.0593844,0.1021341,0.0758266,0.1152878
0.0374329,0.5935320,0.0799438,0.0580690,0.0791150,0.0459018,0.0764843,0.0587267,0.1011475,0.0751689,0.1149590
0.0370478,0.5942755,0.0788481,0.0583979,0.0797727,0.0468884,0.0764843,0.0590556,0.1008187,0.0745112,0.1139724
0.0366621,0.5950236,0.0785008,0.0574114,0.0791150,0.0452441,0.0754978,0.0587267,0.1011475,0.0751689,0.1139724
0.0362783,0.5955774,0.0770272,0.0557671,0.0774708,0.0452441,0.0751689,0.0577402,0.1008187,0.0748401,0.1146301
0.0360929,0.5948165,0.0751479,0.0544518,0.0771420,0.0439288,0.0738535,0.0570825,0.1001610,0.0741824,0.1136436
0.0366700,0.5940657,0.0751147,0.0534652,0.0761554,0.0422846,0.0731958,0.0560960,0.0998322,0.0745112,0.1136436
0.0372461,0.5935024,0.0750851,0.0537941,0.0754978,0.0422846,0.0722093,0.0557671,0.0981880,0.0738535,0.1126571
0.0380103,0.5935011,0.0750601,0.0537941,0.0751689,0.0419557,0.0718805,0.0554383,0.0975303,0.0738535,0.1123282
0.0376266,0.5938743,0.0747056,0.0534652,0.0751689,0.0416269,0.0722093,0.0551095,0.0978591,0.0731958,0.1123282
0.0374382,0.5934952,0.0739562,0.0524787,0.0741824,0.0412980,0.0708939,0.0541229,0.0968726,0.0731958,0.1123282
0.0364822,0.5935014,0.0747359,0.0524787,0.0741824,0.0412980,0.0705651,0.0541229,0.0962149,0.0731958,0.1116705
0.0359136,0.5927480,0.0739917,0.0524787,0.0741824,0.0412980,0.0705651,0.0537941,0.0965437,0.0728670,0.1116705
0.0353460,0.5918072,0.0732439,0.0518210,0.0735247,0.0403115,0.0705651,0.0534652,0.0958861,0.0725382,0.1119994
0.0345841,0.5916119,0.0717684,0.0511633,0.0725382,0.0403115,0.0699074,0.0528075,0.0955572,0.0722093,0.1110129
0.0338205,0.5916086,0.0710449,0.0505056,0.0718805,0.0396538,0.0689209,0.0524787,0.0948995,0.0718805,0.1106840
0.0338222,0.5912360,0.0714119,0.0501768,0.0722093,0.0389961,0.0692497,0.0518210,0.0948995,0.0708939,0.1106840
0.0342053,0.5910479,0.0713958,0.0505056,0.0718805,0.0383384,0.0692497,0.0521499,0.0945707,0.0712228,0.1100263
0.0336354,0.5903037,0.0721485,0.0508345,0.0722093,0.0386673,0.0689209,0.0518210,0.0942418,0.0712228,0.1100263
0.0336397,0.5893711,0.0728789,0.0505056,0.0722093,0.0389961,0.0682632,0.0521499,0.0942418,0.0705651,0.1103552
0.0344069,0.5888075,0.0728430,0.0514922,0.0728670,0.0393250,0.0692497,0.0514922,0.0948995,0.0715516,0.1100263
0.0342168,0.5882593,0.0750838,0.0528075,0.0738535,0.0403115,0.0689209,0.0521499,0.0945707,0.0708939,0.1100263
0.0342217,0.5869610,0.0773038,0.0544518,0.0754978,0.0412980,0.0705651,0.0531364,0.0952284,0.0705651,0.1100263
0.0334628,0.5858423,0.0780555,0.0557671,0.0771420,0.0422846,0.0725382,0.0544518,0.0965437,0.0718805,0.1103552
0.0327018,0.5849179,0.0799336,0.0564248,0.0781285,0.0432711,0.0728670,0.0557671,0.0968726,0.0715516,0.1103552
0.0317541,0.5834224,0.0803101,0.0580690,0.0787862,0.0455730,0.0745112,0.0567537,0.0985168,0.0718805,0.1110129
0.0304292,0.5811708,0.0795620,0.0577402,0.0794439,0.0459018,0.0751689,0.0570825,0.0998322,0.0728670,0.1116705
0.0300582,0.5791073,0.0791605,0.0574114,0.0791150,0.0459018,0.0754978,0.0580690,0.0995033,0.0722093,0.1116705
0.0294979,0.5766715,0.0791322,0.0580690,0.0791150,0.0452441,0.0751689,0.0580690,0.1001610,0.0722093,0.1113417
0.0295038,0.5753664,0.0802295,0.0577402,0.0794439,0.0459018,0.0758266,0.0587267,0.1004899,0.0722093,0.1116705
0.0297044,0.5734939,0.0805613,0.0587267,0.0801016,0.0459018,0.0754978,0.0583979,0.1001610,0.0722093,0.1106840
0.0300931,0.5723640,0.0797787,0.0583979,0.0801016,0.0462307,0.0761554,0.0580690,0.1001610,0.0722093,0.1113417
0.0300993,0.5712371,0.0793828,0.0580690,0.0797727,0.0465595,0.0764843,0.0587267,0.1011475,0.0722093,0.1110129
0.0295281,0.5708632,0.0793943,0.0574114,0.0787862,0.0455730,0.0761554,0.0583979,0.1001610,0.0715516,0.1113417
0.0291483,0.5704866,0.0790253,0.0577402,0.0791150,0.0455730,0.0758266,0.0583979,0.1004899,0.0715516,0.1106840
0.0283841,0.5703074,0.0801693,0.0577402,0.0784573,0.0455730,0.0758266,0.0583979,0.1008187,0.0715516,0.1110129
0.0274308,0.5697537,0.0813124,0.0583979,0.0794439,0.0459018,0.0758266,0.0583979,0.0998322,0.0708939,0.1103552
0.0268540,0.5705021,0.0809714,0.0583979,0.0804304,0.0465595,0.0758266,0.0580690,0.0998322,0.0708939,0.1100263
0.0258948,0.5714340,0.0798980,0.0577402,0.0794439,0.0468884,0.0758266,0.0590556,0.1004899,0.0715516,0.1100263
0.0249381,0.5718060,0.0791881,0.0577402,0.0794439,0.0462307,0.0754978,0.0587267,0.1001610,0.0699074,0.1083821
0.0239842,0.5714373,0.0799605,0.0574114,0.0791150,0.0455730,0.0754978,0.0583979,0.1001610,0.0695786,0.1087109
0.0232193,0.5712627,0.0818530,0.0587267,0.0791150,0.0455730,0.0751689,0.0580690,0.1004899,0.0705651,0.1093686
0.0226491,0.5703403,0.0840990,0.0600421,0.0810881,0.0468884,0.0764843,0.0587267,0.1001610,0.0692497,0.1083821
0.0218898,0.5690434,0.0863440,0.0623440,0.0827323,0.0485326,0.0781285,0.0593844,0.1011475,0.0685920,0.1083821
0.0215116,0.5679332,0.0885802,0.0646459,0.0847054,0.0505056,0.0791150,0.0606998,0.1024629,0.0695786,0.1087109
0.0213251,0.5668181,0.0900616,0.0659613,0.0856919,0.0518210,0.0807592,0.0626729,0.1037783,0.0689209,0.1087109
0.0211433,0.5649486,0.0907801,0.0666190,0.0876650,0.0534652,0.0824035,0.0639882,0.1047648,0.0695786,0.1080533
0.0213409,0.5634579,0.0922418,0.0679344,0.0876650,0.0547806,0.0837188,0.0656324,0.1067379,0.0699074,0.1087109
0.0203919,0.5623326,0.0918772,0.0682632,0.0893092,0.0551095,0.0843765,0.0669478,0.1073956,0.0699074,0.1090398
0.0194432,0.5608440,0.0933764,0.0692497,0.0896380,0.0560960,0.0853631,0.0669478,0.1080533,0.0692497,0.1087109
0.0184951,0.5595312,0.0930081,0.0695786,0.0902957,0.0567537,0.0860207,0.0685920,0.1093686,0.0712228,0.1096975
0.0175504,0.5574733,0.0933737,0.0702363,0.0906246,0.0574114,0.0863496,0.0689209,0.1103552,0.0705651,0.1096975
0.0166056,0.5554154,0.0937394,0.0699074,0.0916111,0.0577402,0.0870073,0.0699074,0.1106840,0.0715516,0.1103552
0.0160367,0.5546643,0.0933695,0.0702363,0.0916111,0.0580690,0.0873361,0.0695786,0.1119994,0.0722093,0.1110129
0.0160377,0.5542964,0.0944849,0.0708939,0.0919399,0.0577402,0.0873361,0.0702363,0.1116705,0.0718805,0.1110129
0.0156559,0.5541142,0.0952422,0.0712228,0.0922688,0.0583979,0.0879938,0.0708939,0.1126571,0.0722093,0.1113417
0.0158486,0.5537413,0.0956030,0.0718805,0.0929265,0.0597133,0.0893092,0.0715516,0.1136436,0.0738535,0.1123282
0.0158492,0.5535561,0.0959736,0.0725382,0.0929265,0.0600421,0.0889803,0.0722093,0.1139724,0.0738535,0.1133148
0.0158522,0.5528133,0.0970818,0.0722093,0.0939130,0.0603709,0.0899669,0.0722093,0.1143013,0.0748401,0.1139724
0.0158598,0.5513161,0.0974271,0.0725382,0.0935841,0.0603709,0.0899669,0.0718805,0.1152878,0.0748401,0.1136436
0.0151061,0.5492578,0.0977865,0.0731958,0.0942418,0.0606998,0.0902957,0.0728670,0.1146301,0.0754978,0.1139724
0.0141567,0.5479543,0.0989151,0.0738535,0.0945707,0.0610286,0.0902957,0.0731958,0.1143013,0.0745112,0.1136436
0.0126348,0.5464666,0.1004330,0.0751689,0.0965437,0.0623440,0.0916111,0.0738535,0.1162744,0.0764843,0.1149590
0.0118785,0.5446073,0.1026672,0.0768131,0.0972014,0.0633305,0.0925976,0.0751689,0.1162744,0.0768131,0.1156167
0.0118860,0.5427490,0.1052506,0.0784573,0.0991745,0.0649748,0.0942418,0.0768131,0.1182474,0.0777997,0.1169320
0.0118972,0.5405043,0.1059556,0.0801016,0.1004899,0.0666190,0.0958861,0.0777997,0.1198916,0.0797727,0.1175897
0.0128643,0.5382534,0.1058810,0.0810881,0.1018052,0.0672767,0.0972014,0.0791150,0.1202205,0.0791150,0.1182474
0.0136365,0.5367526,0.1058270,0.0807592,0.1021341,0.0685920,0.0981880,0.0797727,0.1212070,0.0804304,0.1192339
0.0144073,0.5356220,0.1050319,0.0804304,0.1021341,0.0689209,0.0981880,0.0810881,0.1231801,0.0817458,0.1202205
0.0147937,0.5348693,0.1046307,0.0804304,0.1014764,0.0685920,0.0985168,0.0814169,0.1228512,0.0810881,0.1205493
0.0151787,0.5343063,0.1046074,0.0801016,0.1014764,0.0682632,0.0988456,0.0807592,0.1228512,0.0820746,0.1208782
0.0155645,0.5337387,0.1038356,0.0797727,0.1014764,0.0676055,0.0975303,0.0807592,0.1238378,0.0837188,0.1221935
0.0153737,0.5337368,0.1034676,0.0794439,0.1008187,0.0679344,0.0975303,0.0804304,0.1231801,0.0837188,0.1221935
0.0147960,0.5344921,0.1042492,0.0791150,0.1004899,0.0672767,0.0972014,0.0801016,0.1225224,0.0837188,0.1225224
0.0142228,0.5346736,0.1031489,0.0791150,0.1004899,0.0676055,0.0968726,0.0801016,0.1225224,0.0847054,0.1228512
0.0136506,0.5346677,0.1020450,0.0784573,0.0998322,0.0666190,0.0968726,0.0801016,0.1218647,0.0847054,0.1235089
0.0134605,0.5344806,0.1020476,0.0781285,0.0995033,0.0662901,0.0965437,0.0794439,0.1215358,0.0847054,0.1238378
0.0136457,0.5356049,0.1020631,0.0781285,0.0991745,0.0659613,0.0962149,0.0787862,0.1225224,0.0853631,0.1238378
0.0142162,0.5359834,0.1028000,0.0820746,0.1021341,0.0679344,0.0975303,0.0797727,0.1218647,0.0853631,0.1241666
0.0153563,0.5369278,0.1042775,0.0807592,0.1021341,0.0692497,0.0985168,0.0801016,0.1228512,0.0866784,0.1248243
0.0165013,0.5369351,0.1057369,0.0804304,0.1024629,0.0689209,0.0985168,0.0814169,0.1241666,0.0883227,0.1264685
0.0180285,0.5371222,0.1060648,0.0807592,0.1021341,0.0685920,0.0985168,0.0814169,0.1231801,0.0876650,0.1264685
0.0185974,0.5376927,0.1075538,0.0824035,0.1031206,0.0699074,0.0995033,0.0820746,0.1241666,0.0886515,0.1271262
0.0193587,0.5382537,0.1075397,0.0824035,0.1037783,0.0705651,0.1001610,0.0824035,0.1254820,0.0893092,0.1281127
0.0205060,0.5380643,0.1074985,0.0820746,0.1034495,0.0702363,0.0998322,0.0830612,0.1254820,0.0899669,0.1287704
0.0208921,0.5376750,0.1052335,0.0807592,0.1027918,0.0702363,0.1001610,0.0824035,0.1251531,0.0896380,0.1287704
0.0205152,0.5367361,0.1048537,0.0807592,0.1021341,0.0695786,0.0995033,0.0820746,0.1248243,0.0906246,0.1297569
0.0203320,0.5354175,0.1037119,0.0794439,0.1014764,0.0685920,0.0988456,0.0820746,0.1251531,0.0899669,0.1300858
0.0207171,0.5348545,0.1036886,0.0797727,0.1011475,0.0679344,0.0981880,0.0807592,0.1241666,0.0906246,0.1294281
0.0211065,0.5335394,0.1032765,0.0791150,0.1011475,0.0672767,0.0972014,0.0804304,0.1231801,0.0909534,0.1297569
0.0218769,0.5322306,0.1039747,0.0797727,0.1004899,0.0672767,0.0975303,0.0801016,0.1231801,0.0909534,0.1300858
0.0224524,0.5314914,0.1058126,0.0804304,0.1011475,0.0676055,0.0972014,0.0801016,0.1218647,0.0899669,0.1294281
0.0236007,0.5309340,0.1068869,0.0807592,0.1021341,0.0682632,0.0975303,0.0804304,0.1228512,0.0909534,0.1294281
0.0251302,0.5307439,0.1068333,0.0820746,0.1024629,0.0685920,0.0981880,0.0814169,0.1231801,0.0906246,0.1300858
0.0260848,0.5305664,0.1086696,0.0827323,0.1037783,0.0705651,0.0995033,0.0820746,0.1231801,0.0906246,0.1294281
0.0266580,0.5305654,0.1086508,0.0833900,0.1047648,0.0705651,0.1001610,0.0824035,0.1244954,0.0916111,0.1300858
0.0276126,0.5307489,0.1082490,0.0827323,0.1047648,0.0712228,0.1004899,0.0827323,0.1241666,0.0909534,0.1304146
0.0278053,0.5305565,0.1074907,0.0794439,0.1018052,0.0689209,0.0995033,0.0827323,0.1244954,0.0909534,0.1297569
0.0281884,0.5305489,0.1063555,0.0810881,0.1021341,0.0692497,0.0988456,0.0820746,0.1244954,0.0909534,0.1300858
0.0289527,0.5305476,0.1063305,0.0817458,0.1027918,0.0699074,0.0988456,0.0814169,0.1231801,0.0909534,0.1297569
0.0295265,0.5303615,0.1066824,0.0814169,0.1034495,0.0695786,0.0988456,0.0827323,0.1235089,0.0899669,0.1290992
0.0301023,0.5298005,0.1070270,0.0820746,0.1041071,0.0695786,0.0991745,0.0827323,0.1238378,0.0906246,0.1297569
0.0316337,0.5292355,0.1069661,0.0824035,0.1034495,0.0702363,0.0995033,0.0820746,0.1241666,0.0899669,0.1297569
0.0322102,0.5286699,0.1065623,0.0824035,0.1041071,0.0702363,0.0998322,0.0820746,0.1241666,0.0896380,0.1284416
0.0325969,0.5279149,0.1057869,0.0814169,0.1027918,0.0699074,0.0998322,0.0820746,0.1241666,0.0896380,0.1284416
0.0339363,0.5278988,0.1034978,0.0801016,0.1021341,0.0692497,0.0995033,0.0814169,0.1238378,0.0886515,0.1287704
0.0345164,0.5265857,0.1034538,0.0791150,0.1011475,0.0672767,0.0981880,0.0810881,0.1231801,0.0883227,0.1281127
0.0352839,0.5262003,0.1019246,0.0784573,0.1004899,0.0676055,0.0968726,0.0804304,0.1231801,0.0889803,0.1284416
0.0356634,0.5267597,0.1015488,0.0781285,0.0995033,0.0666190,0.0965437,0.0794439,0.1212070,0.0879938,0.1277839
0.0356584,0.5276969,0.1015669,0.0777997,0.0988456,0.0656324,0.0962149,0.0791150,0.1208782,0.0876650,0.1267973
0.0356578,0.5278820,0.1011963,0.0777997,0.0991745,0.0659613,0.0955572,0.0791150,0.1208782,0.0876650,0.1264685
0.0362277,0.5286262,0.1004435,0.0774708,0.0981880,0.0653036,0.0955572,0.0787862,0.1202205,0.0879938,0.1267973
0.0369880,0.5295552,0.0993140,0.0764843,0.0988456,0.0653036,0.0958861,0.0784573,0.1202205,0.0873361,0.1264685
0.0379344,0.5314210,0.0981962,0.0758266,0.0975303,0.0646459,0.0948995,0.0774708,0.1202205,0.0879938,0.1271262
0.0396417,0.5336697,0.0985576,0.0754978,0.0972014,0.0643171,0.0935841,0.0774708,0.1189051,0.0876650,0.1264685
0.0407746,0.5361090,0.0993156,0.0754978,0.0975303,0.0636594,0.0939130,0.0764843,0.1192339,0.0870073,0.1264685
0.0415247,0.5389147,0.0985964,0.0758266,0.0968726,0.0643171,0.0935841,0.0764843,0.1195628,0.0876650,0.1267973
0.0428503,0.5411617,0.0985961,0.0751689,0.0975303,0.0636594,0.0932553,0.0758266,0.1182474,0.0873361,0.1264685
0.0436013,0.5435994,0.0989923,0.0751689,0.0968726,0.0633305,0.0932553,0.0761554,0.1189051,0.0866784,0.1258108
0.0445468,0.5454722,0.0989973,0.0751689,0.0965437,0.0636594,0.0935841,0.0758266,0.1185763,0.0873361,0.1261397
0.0443508,0.5465903,0.0979026,0.0751689,0.0968726,0.0630017,0.0935841,0.0758266,0.1182474,0.0866784,0.1264685
0.0447280,0.5478879,0.0956700,0.0745112,0.0955572,0.0626729,0.0925976,0.0758266,0.1175897,0.0866784,0.1264685
0.0445310,0.5493739,0.0934599,0.0718805,0.0942418,0.0613575,0.0919399,0.0748401,0.1175897,0.0876650,0.1261397
0.0443353,0.5504897,0.0919909,0.0702363,0.0925976,0.0590556,0.0899669,0.0738535,0.1166032,0.0866784,0.1258108
0.0447112,0.5517965,0.0912553,0.0699074,0.0916111,0.0587267,0.0889803,0.0722093,0.1152878,0.0863496,0.1258108
0.0452781,0.5531030,0.0905134,0.0702363,0.0919399,0.0583979,0.0879938,0.0718805,0.1149590,0.0866784,0.1254820
0.0466089,0.5544105,0.0901208,0.0682632,0.0899669,0.0577402,0.0876650,0.0705651,0.1133148,0.0860207,0.1254820
0.0473689,0.5553418,0.0893655,0.0676055,0.0893092,0.0564248,0.0866784,0.0699074,0.1126571,0.0860207,0.1248243
0.0481292,0.5560902,0.0893549,0.0676055,0.0893092,0.0560960,0.0856919,0.0692497,0.1126571,0.0860207,0.1254820
0.0486964,0.5572139,0.0893579,0.0672767,0.0886515,0.0551095,0.0853631,0.0685920,0.1113417,0.0847054,0.1244954
0.0485001,0.5581537,0.0897564,0.0672767,0.0883227,0.0557671,0.0850342,0.0685920,0.1106840,0.0847054,0.1238378
0.0481150,0.5587167,0.0897798,0.0672767,0.0886515,0.0557671,0.0853631,0.0679344,0.1106840,0.0853631,0.1241666
0.0473515,0.5587134,0.0890563,0.0672767,0.0886515,0.0547806,0.0850342,0.0679344,0.1103552,0.0847054,0.1241666
0.0465830,0.5598278,0.0872319,0.0659613,0.0876650,0.0544518,0.0850342,0.0679344,0.1103552,0.0850342,0.1235089
0.0460049,0.5609466,0.0861497,0.0649748,0.0866784,0.0534652,0.0840477,0.0672767,0.1106840,0.0853631,0.1235089
0.0461857,0.5628230,0.0865538,0.0646459,0.0863496,0.0531364,0.0833900,0.0669478,0.1090398,0.0843765,0.1235089
0.0461801,0.5637648,0.0873204,0.0646459,0.0860207,0.0528075,0.0833900,0.0662901,0.1083821,0.0837188,0.1228512
0.0465583,0.5646944,0.0862033,0.0646459,0.0856919,0.0528075,0.0827323,0.0656324,0.1083821,0.0833900,0.1231801
0.0469375,0.5654366,0.0850826,0.0630017,0.0856919,0.0524787,0.0827323,0.0656324,0.1083821,0.0847054,0.1231801
0.0475126,0.5652413,0.0839376,0.0623440,0.0847054,0.0518210,0.0824035,0.0646459,0.1080533,0.0843765,0.1235089
0.0480924,0.5641110,0.0831487,0.0616863,0.0840477,0.0508345,0.0814169,0.0643171,0.1073956,0.0837188,0.1231801
0.0482867,0.5635461,0.0827573,0.0606998,0.0830612,0.0498480,0.0804304,0.0630017,0.1060802,0.0827323,0.1221935
0.0475320,0.5618558,0.0820013,0.0603709,0.0820746,0.0495191,0.0801016,0.0623440,0.1054225,0.0830612,0.1218647
0.0460098,0.5609120,0.0805363,0.0600421,0.0824035,0.0491903,0.0791150,0.0616863,0.1057514,0.0837188,0.1221935
0.0446760,0.5601669,0.0809398,0.0636594,0.0840477,0.0501768,0.0801016,0.0623440,0.1054225,0.0833900,0.1221935
0.0433396,0.5599817,0.0809799,0.0613575,0.0833900,0.0505056,0.0794439,0.0623440,0.1054225,0.0830612,0.1221935
0.0421975,0.5592317,0.0806287,0.0603709,0.0827323,0.0491903,0.0797727,0.0623440,0.1054225,0.0824035,0.1215358
0.0416233,0.5596006,0.0795320,0.0590556,0.0817458,0.0478749,0.0787862,0.0613575,0.1044360,0.0824035,0.1212070
0.0410498,0.5594234,0.0810441,0.0587267,0.0810881,0.0478749,0.0781285,0.0613575,0.1037783,0.0820746,0.1208782
0.0410502,0.5594211,0.0806698,0.0597133,0.0807592,0.0475461,0.0777997,0.0610286,0.1041071,0.0814169,0.1205493
0.0404691,0.5607410,0.0818366,0.0593844,0.0807592,0.0478749,0.0774708,0.0603709,0.1021341,0.0807592,0.1198916
0.0402705,0.5622386,0.0814975,0.0603709,0.0810881,0.0475461,0.0774708,0.0603709,0.1021341,0.0797727,0.1192339
0.0406391,0.5646793,0.0822805,0.0606998,0.0814169,0.0478749,0.0774708,0.0603709,0.1031206,0.0797727,0.1192339
0.0396720,0.5667497,0.0834742,0.0626729,0.0827323,0.0488614,0.0784573,0.0606998,0.1024629,0.0787862,0.1182474
0.0392810,0.5684373,0.0835193,0.0620152,0.0830612,0.0491903,0.0787862,0.0616863,0.1027918,0.0794439,0.1182474
0.0383191,0.5699293,0.0820826,0.0610286,0.0820746,0.0488614,0.0791150,0.0620152,0.1037783,0.0797727,0.1185763
