0.0222134,0.5817288,0.0768477,0.0547806,0.0751689,0.0419557,0.0715516,0.0537941,0.0962149,0.0636594,0.1021341
0.0187802,0.5804296,0.0780575,0.0554383,0.0761554,0.0422846,0.0715516,0.0547806,0.0958861,0.0626729,0.1027918
0.0153422,0.5800675,0.0792854,0.0564248,0.0777997,0.0435999,0.0725382,0.0551095,0.0975303,0.0639882,0.1024629
0.0122836,0.5802648,0.0801374,0.0570825,0.0784573,0.0445865,0.0738535,0.0557671,0.0981880,0.0646459,0.1034495
0.0094154,0.5804664,0.0817317,0.0583979,0.0794439,0.0455730,0.0748401,0.0567537,0.0991745,0.0646459,0.1037783
0.0073042,0.5819810,0.0837005,0.0597133,0.0810881,0.0468884,0.0754978,0.0577402,0.0998322,0.0649748,0.1041071
0.0048113,0.5836746,0.0841885,0.0600421,0.0814169,0.0478749,0.0768131,0.0590556,0.1011475,0.0666190,0.1054225
0.0026968,0.5859344,0.0854233,0.0613575,0.0817458,0.0482037,0.0781285,0.0600421,0.1014764,0.0666190,0.1054225
0.0003854,0.5894997,0.0855670,0.0616863,0.0827323,0.0491903,0.0784573,0.0610286,0.1024629,0.0666190,0.1060802
-0.0015426,0.5926941,0.0864394,0.0623440,0.0830612,0.0495191,0.0791150,0.0610286,0.1031206,0.0676055,0.1060802
-0.0040356,0.5945682,0.0858084,0.0626729,0.0830612,0.0501768,0.0794439,0.0623440,0.1034495,0.0676055,0.1064090
-0.0067222,0.5968221,0.0859392,0.0626729,0.0837188,0.0501768,0.0801016,0.0626729,0.1041071,0.0682632,0.1070667
-0.0086460,0.5992644,0.0864230,0.0623440,0.0833900,0.0505056,0.0804304,0.0626729,0.1047648,0.0689209,0.1073956
-0.0107565,0.6007744,0.0876433,0.0626729,0.0837188,0.0501768,0.0804304,0.0623440,0.1047648,0.0685920,0.1080533
-0.0132508,0.6026577,0.0885091,0.0633305,0.0840477,0.0505056,0.0804304,0.0633305,0.1044360,0.0685920,0.1073956
-0.0149749,0.6034150,0.0893283,0.0643171,0.0850342,0.0514922,0.0810881,0.0636594,0.1057514,0.0692497,0.1080533
-0.0166990,0.6039918,0.0912665,0.0656324,0.0860207,0.0521499,0.0824035,0.0639882,0.1054225,0.0695786,0.1083821
-0.0180371,0.6038182,0.0931777,0.0666190,0.0870073,0.0531364,0.0824035,0.0649748,0.1060802,0.0692497,0.1087109
-0.0191818,0.6030865,0.0958203,0.0689209,0.0893092,0.0554383,0.0843765,0.0659613,0.1073956,0.0702363,0.1090398
-0.0197507,0.6019744,0.0976885,0.0712228,0.0906246,0.0564248,0.0856919,0.0676055,0.1087109,0.0702363,0.1090398
-0.0203176,0.6006679,0.0984304,0.0715516,0.0922688,0.0580690,0.0870073,0.0689209,0.1096975,0.0705651,0.1096975
-0.0216442,0.5986083,0.0984343,0.0725382,0.0932553,0.0587267,0.0883227,0.0708939,0.1110129,0.0702363,0.1100263
-0.0227803,0.5965531,0.0991804,0.0735247,0.0939130,0.0603709,0.0896380,0.0715516,0.1123282,0.0712228,0.1100263
-0.0241079,0.5946810,0.0991880,0.0731958,0.0935841,0.0606998,0.0896380,0.0725382,0.1133148,0.0712228,0.1100263
-0.0252460,0.5926395,0.1021795,0.0751689,0.0952284,0.0613575,0.0909534,0.0728670,0.1139724,0.0722093,0.1106840
-0.0261914,0.5904057,0.1044127,0.0764843,0.0962149,0.0626729,0.0916111,0.0735247,0.1146301,0.0722093,0.1110129
-0.0261756,0.5872261,0.1054739,0.0777997,0.0978591,0.0639882,0.0929265,0.0748401,0.1159455,0.0728670,0.1113417
-0.0259721,0.5846108,0.1069139,0.0791150,0.0995033,0.0659613,0.0948995,0.0764843,0.1179186,0.0735247,0.1116705
-0.0255781,0.5821803,0.1079770,0.0801016,0.1014764,0.0669478,0.0955572,0.0777997,0.1185763,0.0735247,0.1133148
-0.0251812,0.5795486,0.1067912,0.0804304,0.1011475,0.0672767,0.0965437,0.0791150,0.1198916,0.0741824,0.1126571
-0.0253572,0.5765545,0.1074880,0.0797727,0.1004899,0.0676055,0.0975303,0.0794439,0.1212070,0.0748401,0.1143013
-0.0251441,0.5724281,0.1070280,0.0804304,0.1008187,0.0679344,0.0978591,0.0797727,0.1215358,0.0758266,0.1152878
-0.0247399,0.5681209,0.1076807,0.0804304,0.1018052,0.0679344,0.0975303,0.0804304,0.1225224,0.0768131,0.1149590
-0.0243404,0.5649292,0.1068583,0.0804304,0.1018052,0.0679344,0.0978591,0.0807592,0.1228512,0.0774708,0.1162744
-0.0243233,0.5617404,0.1064226,0.0797727,0.1014764,0.0685920,0.0981880,0.0801016,0.1225224,0.0777997,0.1169320
-0.0239250,0.5587384,0.1059780,0.0794439,0.1014764,0.0679344,0.0968726,0.0807592,0.1228512,0.0781285,0.1169320
-0.0225771,0.5566765,0.1062687,0.0794439,0.1011475,0.0679344,0.0975303,0.0804304,0.1225224,0.0794439,0.1172609
-0.0210391,0.5548018,0.1065567,0.0797727,0.1011475,0.0679344,0.0978591,0.0807592,0.1225224,0.0797727,0.1182474
-0.0202693,0.5538587,0.1057652,0.0804304,0.1014764,0.0676055,0.0975303,0.0804304,0.1231801,0.0794439,0.1189051
-0.0187395,0.5533052,0.1075755,0.0840477,0.1044360,0.0699074,0.0991745,0.0810881,0.1238378,0.0810881,0.1198916
-0.0172055,0.5521803,0.1078780,0.0820746,0.1034495,0.0699074,0.0991745,0.0824035,0.1235089,0.0807592,0.1208782
-0.0154777,0.5506755,0.1074186,0.0817458,0.1031206,0.0702363,0.0995033,0.0824035,0.1241666,0.0814169,0.1202205
-0.0141380,0.5504765,0.1058744,0.0807592,0.1027918,0.0692497,0.0991745,0.0820746,0.1244954,0.0830612,0.1215358
-0.0129907,0.5504676,0.1047142,0.0797727,0.1018052,0.0685920,0.0988456,0.0824035,0.1244954,0.0830612,0.1221935
-0.0112748,0.5512121,0.1042982,0.0787862,0.1011475,0.0679344,0.0985168,0.0814169,0.1238378,0.0837188,0.1221935
-0.0097502,0.5521398,0.1031437,0.0787862,0.1001610,0.0666190,0.0975303,0.0810881,0.1235089,0.0840477,0.1228512
-0.0086101,0.5534453,0.1023831,0.0777997,0.0991745,0.0666190,0.0962149,0.0794439,0.1218647,0.0840477,0.1228512
-0.0072819,0.5551323,0.1027461,0.0771420,0.0995033,0.0656324,0.0958861,0.0794439,0.1218647,0.0840477,0.1225224
-0.0057670,0.5577515,0.1023725,0.0768131,0.0985168,0.0656324,0.0958861,0.0787862,0.1218647,0.0843765,0.1235089
-0.0036795,0.5605549,0.1016096,0.0764843,0.0978591,0.0646459,0.0945707,0.0777997,0.1212070,0.0853631,0.1244954
-0.0008277,0.5635375,0.0997027,0.0754978,0.0975303,0.0639882,0.0948995,0.0774708,0.1202205,0.0843765,0.1241666
0.0029819,0.5659585,0.0981278,0.0745112,0.0962149,0.0630017,0.0932553,0.0768131,0.1195628,0.0856919,0.1248243
0.0058350,0.5685708,0.0969621,0.0735247,0.0948995,0.0620152,0.0922688,0.0754978,0.1185763,0.0853631,0.1241666
0.0086903,0.5704449,0.0976530,0.0731958,0.0945707,0.0613575,0.0916111,0.0748401,0.1179186,0.0856919,0.1238378
0.0115493,0.5715715,0.0987036,0.0735247,0.0948995,0.0606998,0.0916111,0.0745112,0.1175897,0.0850342,0.1251531
0.0142221,0.5719418,0.0986234,0.0735247,0.0952284,0.0610286,0.0912822,0.0741824,0.1169320,0.0850342,0.1244954
0.0172817,0.5715570,0.0977677,0.0735247,0.0952284,0.0616863,0.0916111,0.0745112,0.1166032,0.0853631,0.1251531
0.0193883,0.5706162,0.0976809,0.0731958,0.0948995,0.0613575,0.0916111,0.0741824,0.1172609,0.0863496,0.1254820
0.0211111,0.5700486,0.0972396,0.0745112,0.0955572,0.0623440,0.0916111,0.0745112,0.1172609,0.0863496,0.1254820
0.0232180,0.5689250,0.0978976,0.0741824,0.0955572,0.0623440,0.0919399,0.0751689,0.1169320,0.0870073,0.1261397
0.0249483,0.5668602,0.0978016,0.0741824,0.0948995,0.0623440,0.0919399,0.0745112,0.1175897,0.0876650,0.1261397
0.0276363,0.5644165,0.0972929,0.0728670,0.0952284,0.0623440,0.0912822,0.0745112,0.1166032,0.0873361,0.1264685
0.0307041,0.5625300,0.0960341,0.0725382,0.0945707,0.0610286,0.0912822,0.0745112,0.1172609,0.0870073,0.1258108
0.0339606,0.5608397,0.0962695,0.0731958,0.0942418,0.0616863,0.0912822,0.0745112,0.1169320,0.0876650,0.1267973
0.0370241,0.5593441,0.0976375,0.0728670,0.0942418,0.0610286,0.0912822,0.0738535,0.1162744,0.0876650,0.1267973
0.0404777,0.5567094,0.0967260,0.0731958,0.0952284,0.0613575,0.0909534,0.0735247,0.1166032,0.0879938,0.1267973
0.0427848,0.5540767,0.0958519,0.0731958,0.0942418,0.0616863,0.0909534,0.0735247,0.1166032,0.0886515,0.1274550
0.0447112,0.5510744,0.0957315,0.0722093,0.0939130,0.0610286,0.0909534,0.0738535,0.1162744,0.0876650,0.1264685
0.0466382,0.5478869,0.0959818,0.0731958,0.0939130,0.0606998,0.0906246,0.0735247,0.1159455,0.0873361,0.1267973
0.0491384,0.5446984,0.0962133,0.0735247,0.0945707,0.0613575,0.0912822,0.0735247,0.1166032,0.0876650,0.1264685
0.0516379,0.5415146,0.0971932,0.0735247,0.0948995,0.0613575,0.0909534,0.0738535,0.1159455,0.0876650,0.1267973
0.0535656,0.5383225,0.0966950,0.0735247,0.0948995,0.0616863,0.0912822,0.0735247,0.1162744,0.0873361,0.1261397
0.0556817,0.5358706,0.0947082,0.0728670,0.0942418,0.0610286,0.0909534,0.0741824,0.1159455,0.0879938,0.1261397
0.0583697,0.5334270,0.0941995,0.0725382,0.0935841,0.0606998,0.0909534,0.0738535,0.1156167,0.0870073,0.1258108
0.0610544,0.5313674,0.0951949,0.0725382,0.0945707,0.0606998,0.0899669,0.0738535,0.1152878,0.0866784,0.1258108
0.0641205,0.5296729,0.0946881,0.0725382,0.0939130,0.0603709,0.0902957,0.0738535,0.1152878,0.0870073,0.1261397
0.0662353,0.5272303,0.0941981,0.0672767,0.0902957,0.0583979,0.0886515,0.0722093,0.1143013,0.0863496,0.1254820
0.0681525,0.5260977,0.0933655,0.0705651,0.0912822,0.0587267,0.0883227,0.0712228,0.1136436,0.0853631,0.1248243
0.0704478,0.5257143,0.0925348,0.0708939,0.0919399,0.0587267,0.0879938,0.0712228,0.1133148,0.0850342,0.1241666
0.0727411,0.5255252,0.0928305,0.0712228,0.0919399,0.0590556,0.0886515,0.0708939,0.1129859,0.0840477,0.1235089
0.0744554,0.5264617,0.0931666,0.0722093,0.0925976,0.0593844,0.0889803,0.0718805,0.1133148,0.0840477,0.1231801
0.0748313,0.5275880,0.0935500,0.0715516,0.0929265,0.0600421,0.0893092,0.0722093,0.1139724,0.0837188,0.1228512
0.0755909,0.5287022,0.0920498,0.0708939,0.0925976,0.0587267,0.0893092,0.0712228,0.1126571,0.0833900,0.1228512
0.0755807,0.5309399,0.0902221,0.0699074,0.0912822,0.0583979,0.0879938,0.0715516,0.1123282,0.0827323,0.1218647
0.0761361,0.5344934,0.0891494,0.0682632,0.0899669,0.0570825,0.0876650,0.0708939,0.1133148,0.0824035,0.1215358
0.0765005,0.5376862,0.0903211,0.0689209,0.0902957,0.0567537,0.0870073,0.0699074,0.1116705,0.0814169,0.1212070
0.0768681,0.5404948,0.0899886,0.0685920,0.0902957,0.0564248,0.0860207,0.0695786,0.1106840,0.0814169,0.1198916
0.0778050,0.5440522,0.0896519,0.0689209,0.0896380,0.0564248,0.0863496,0.0692497,0.1113417,0.0814169,0.1198916
0.0787448,0.5470473,0.0893043,0.0679344,0.0893092,0.0557671,0.0860207,0.0685920,0.1106840,0.0807592,0.1198916
0.0793045,0.5498488,0.0878429,0.0672767,0.0886515,0.0554383,0.0853631,0.0685920,0.1100263,0.0797727,0.1195628
0.0796761,0.5519077,0.0874960,0.0669478,0.0886515,0.0554383,0.0850342,0.0682632,0.1106840,0.0801016,0.1198916
0.0800497,0.5534111,0.0882609,0.0669478,0.0883227,0.0557671,0.0847054,0.0679344,0.1100263,0.0801016,0.1189051
0.0800425,0.5547255,0.0886604,0.0679344,0.0883227,0.0551095,0.0847054,0.0676055,0.1096975,0.0797727,0.1185763
0.0794657,0.5554740,0.0883194,0.0669478,0.0889803,0.0551095,0.0853631,0.0679344,0.1106840,0.0801016,0.1198916
0.0783127,0.5567857,0.0880080,0.0666190,0.0883227,0.0551095,0.0847054,0.0672767,0.1096975,0.0797727,0.1192339
0.0783124,0.5569686,0.0872632,0.0649748,0.0866784,0.0537941,0.0843765,0.0672767,0.1087109,0.0791150,0.1182474
0.0771684,0.5567739,0.0858001,0.0643171,0.0870073,0.0531364,0.0837188,0.0666190,0.1096975,0.0797727,0.1185763
0.0767899,0.5560271,0.0861724,0.0653036,0.0866784,0.0531364,0.0837188,0.0659613,0.1090398,0.0794439,0.1185763
0.0758392,0.5550938,0.0865598,0.0649748,0.0870073,0.0531364,0.0827323,0.0659613,0.1083821,0.0794439,0.1182474
0.0748901,0.5537880,0.0873141,0.0653036,0.0870073,0.0537941,0.0830612,0.0669478,0.1083821,0.0797727,0.1185763
0.0745179,0.5519142,0.0872905,0.0653036,0.0863496,0.0531364,0.0830612,0.0659613,0.1077244,0.0784573,0.1182474
0.0745255,0.5505975,0.0865167,0.0646459,0.0866784,0.0534652,0.0830612,0.0656324,0.1083821,0.0784573,0.1175897
0.0737648,0.5496709,0.0880205,0.0653036,0.0870073,0.0537941,0.0833900,0.0659613,0.1087109,0.0784573,0.1179186
0.0726270,0.5479882,0.0883996,0.0662901,0.0873361,0.0541229,0.0837188,0.0669478,0.1087109,0.0787862,0.1175897
0.0709174,0.5462973,0.0873006,0.0672767,0.0879938,0.0547806,0.0833900,0.0666190,0.1090398,0.0784573,0.1175897
0.0690180,0.5442364,0.0869491,0.0666190,0.0883227,0.0544518,0.0847054,0.0669478,0.1100263,0.0801016,0.1179186
0.0676927,0.5418066,0.0876943,0.0662901,0.0879938,0.0544518,0.0840477,0.0672767,0.1090398,0.0797727,0.1189051
0.0654109,0.5397487,0.0877295,0.0662901,0.0879938,0.0547806,0.0843765,0.0676055,0.1096975,0.0791150,0.1185763
0.0640801,0.5382606,0.0892412,0.0676055,0.0886515,0.0551095,0.0850342,0.0676055,0.1100263,0.0801016,0.1185763
0.0625552,0.5375158,0.0896509,0.0682632,0.0889803,0.0557671,0.0850342,0.0676055,0.1100263,0.0801016,0.1189051
0.0608403,0.5364033,0.0911823,0.0685920,0.0899669,0.0564248,0.0860207,0.0679344,0.1100263,0.0794439,0.1182474
0.0589386,0.5347197,0.0912122,0.0689209,0.0902957,0.0567537,0.0866784,0.0689209,0.1110129,0.0801016,0.1189051
0.0574200,0.5330284,0.0901070,0.0692497,0.0899669,0.0570825,0.0866784,0.0689209,0.1106840,0.0801016,0.1192339
0.0555173,0.5313516,0.0912596,0.0699074,0.0902957,0.0574114,0.0866784,0.0699074,0.1110129,0.0807592,0.1192339
0.0539852,0.5317407,0.0931879,0.0735247,0.0935841,0.0593844,0.0886515,0.0708939,0.1126571,0.0807592,0.1198916
0.0520769,0.5313668,0.0928690,0.0718805,0.0925976,0.0597133,0.0889803,0.0718805,0.1133148,0.0814169,0.1198916
0.0507366,0.5317509,0.0940426,0.0715516,0.0935841,0.0597133,0.0893092,0.0722093,0.1139724,0.0807592,0.1198916
0.0486300,0.5326917,0.0941294,0.0715516,0.0929265,0.0597133,0.0899669,0.0722093,0.1152878,0.0817458,0.1212070
0.0469072,0.5334398,0.0934517,0.0715516,0.0935841,0.0600421,0.0896380,0.0725382,0.1149590,0.0833900,0.1221935
0.0446099,0.5341981,0.0942896,0.0715516,0.0932553,0.0600421,0.0899669,0.0725382,0.1149590,0.0827323,0.1218647
0.0421179,0.5357042,0.0947739,0.0718805,0.0935841,0.0603709,0.0896380,0.0725382,0.1149590,0.0830612,0.1225224
0.0396233,0.5377703,0.0948950,0.0718805,0.0929265,0.0603709,0.0896380,0.0728670,0.1152878,0.0830612,0.1225224
0.0369373,0.5400196,0.0942774,0.0718805,0.0929265,0.0600421,0.0896380,0.0725382,0.1146301,0.0837188,0.1228512
0.0342471,0.5432015,0.0929295,0.0708939,0.0925976,0.0600421,0.0899669,0.0725382,0.1149590,0.0843765,0.1235089
0.0317459,0.5467580,0.0915825,0.0702363,0.0919399,0.0590556,0.0889803,0.0725382,0.1152878,0.0843765,0.1231801
0.0296206,0.5516212,0.0895000,0.0679344,0.0909534,0.0583979,0.0879938,0.0715516,0.1143013,0.0840477,0.1231801
0.0274989,0.5555565,0.0888962,0.0669478,0.0893092,0.0557671,0.0873361,0.0705651,0.1136436,0.0843765,0.1238378
0.0253795,0.5589340,0.0890300,0.0662901,0.0879938,0.0551095,0.0860207,0.0692497,0.1119994,0.0840477,0.1231801
0.0226885,0.5619400,0.0895496,0.0666190,0.0883227,0.0547806,0.0853631,0.0682632,0.1113417,0.0837188,0.1225224
0.0196129,0.5653261,0.0908374,0.0669478,0.0876650,0.0551095,0.0847054,0.0682632,0.1106840,0.0837188,0.1225224
0.0173073,0.5677668,0.0909594,0.0672767,0.0889803,0.0551095,0.0850342,0.0682632,0.1100263,0.0833900,0.1221935
0.0151902,0.5704061,0.0929498,0.0685920,0.0896380,0.0560960,0.0853631,0.0676055,0.1100263,0.0830612,0.1225224
0.0132691,0.5722884,0.0937969,0.0692497,0.0896380,0.0567537,0.0863496,0.0685920,0.1106840,0.0827323,0.1215358
0.0111589,0.5737961,0.0946431,0.0669478,0.0886515,0.0557671,0.0853631,0.0685920,0.1096975,0.0824035,0.1215358
0.0092369,0.5758659,0.0954938,0.0692497,0.0906246,0.0567537,0.0860207,0.0685920,0.1106840,0.0820746,0.1208782
0.0080790,0.5777538,0.0974386,0.0718805,0.0922688,0.0583979,0.0879938,0.0699074,0.1113417,0.0830612,0.1215358
0.0063565,0.5781385,0.0986247,0.0725382,0.0929265,0.0590556,0.0883227,0.0705651,0.1119994,0.0817458,0.1208782
0.0048281,0.5779606,0.0997937,0.0735247,0.0948995,0.0603709,0.0896380,0.0718805,0.1126571,0.0820746,0.1215358
0.0027294,0.5775824,0.0987326,0.0738535,0.0948995,0.0613575,0.0902957,0.0722093,0.1143013,0.0824035,0.1218647
0.0008257,0.5764542,0.0976507,0.0725382,0.0935841,0.0613575,0.0906246,0.0725382,0.1139724,0.0820746,0.1212070
-0.0003128,0.5751371,0.0965402,0.0718805,0.0932553,0.0606998,0.0896380,0.0728670,0.1139724,0.0817458,0.1208782
-0.0014519,0.5738247,0.0961781,0.0718805,0.0929265,0.0600421,0.0896380,0.0725382,0.1149590,0.0814169,0.1205493
-0.0029724,0.5723278,0.0961992,0.0712228,0.0932553,0.0587267,0.0889803,0.0722093,0.1143013,0.0804304,0.1202205
-0.0039215,0.5710220,0.0969535,0.0708939,0.0929265,0.0593844,0.0889803,0.0715516,0.1136436,0.0810881,0.1202205
-0.0048735,0.5704590,0.0965997,0.0722093,0.0932553,0.0593844,0.0893092,0.0722093,0.1139724,0.0807592,0.1192339
-0.0060182,0.5700884,0.0970042,0.0725382,0.0935841,0.0600421,0.0893092,0.0718805,0.1139724,0.0801016,0.1192339
-0.0067765,0.5691456,0.0958884,0.0715516,0.0929265,0.0600421,0.0893092,0.0718805,0.1133148,0.0801016,0.1185763
-0.0069580,0.5674544,0.0951136,0.0705651,0.0919399,0.0593844,0.0889803,0.0715516,0.1136436,0.0794439,0.1192339
-0.0071402,0.5659483,0.0939683,0.0702363,0.0916111,0.0580690,0.0883227,0.0712228,0.1136436,0.0791150,0.1182474
-0.0073204,0.5638868,0.0939347,0.0695786,0.0916111,0.0577402,0.0876650,0.0712228,0.1129859,0.0784573,0.1175897
-0.0063543,0.5618233,0.0938637,0.0699074,0.0909534,0.0580690,0.0873361,0.0708939,0.1123282,0.0784573,0.1175897
-0.0057719,0.5599525,0.0945572,0.0699074,0.0909534,0.0577402,0.0870073,0.0702363,0.1126571,0.0791150,0.1179186
-0.0055720,0.5582652,0.0945184,0.0699074,0.0916111,0.0577402,0.0876650,0.0705651,0.1126571,0.0791150,0.1182474
-0.0063296,0.5569567,0.0948923,0.0702363,0.0919399,0.0583979,0.0879938,0.0705651,0.1129859,0.0794439,0.1189051
-0.0059412,0.5556486,0.0956030,0.0708939,0.0916111,0.0583979,0.0879938,0.0699074,0.1129859,0.0794439,0.1189051
-0.0061270,0.5545289,0.0963360,0.0715516,0.0925976,0.0590556,0.0886515,0.0708939,0.1129859,0.0787862,0.1189051
-0.0063122,0.5534045,0.0963205,0.0718805,0.0922688,0.0587267,0.0889803,0.0715516,0.1139724,0.0801016,0.1192339
-0.0064980,0.5524654,0.0959344,0.0712228,0.0919399,0.0593844,0.0886515,0.0715516,0.1136436,0.0797727,0.1185763
-0.0053480,0.5520770,0.0940186,0.0705651,0.0919399,0.0593844,0.0886515,0.0715516,0.1136436,0.0791150,0.1192339
-0.0045917,0.5532141,0.0962606,0.0712228,0.0932553,0.0593844,0.0893092,0.0718805,0.1146301,0.0807592,0.1198916
-0.0036439,0.5547097,0.0958841,0.0715516,0.0922688,0.0597133,0.0886515,0.0715516,0.1136436,0.0797727,0.1192339
-0.0032687,0.5562017,0.0947779,0.0705651,0.0925976,0.0587267,0.0893092,0.0718805,0.1133148,0.0797727,0.1192339
-0.0032740,0.5571412,0.0951702,0.0702363,0.0919399,0.0587267,0.0886515,0.0715516,0.1136436,0.0801016,0.1195628
-0.0023279,0.5590094,0.0944267,0.0702363,0.0916111,0.0583979,0.0883227,0.0712228,0.1136436,0.0807592,0.1195628
-0.0015762,0.5616230,0.0929554,0.0695786,0.0909534,0.0580690,0.0876650,0.0705651,0.1136436,0.0810881,0.1202205
-0.0008277,0.5646207,0.0929883,0.0685920,0.0906246,0.0580690,0.0876650,0.0708939,0.1136436,0.0807592,0.1198916
-0.0000790,0.5676162,0.0926470,0.0685920,0.0899669,0.0567537,0.0866784,0.0702363,0.1133148,0.0814169,0.1205493
0.0002946,0.5694807,0.0911738,0.0676055,0.0893092,0.0564248,0.0870073,0.0695786,0.1116705,0.0807592,0.1198916
0.0016189,0.5720980,0.0904322,0.0666190,0.0889803,0.0557671,0.0860207,0.0692497,0.1116705,0.0804304,0.1198916
0.0029434,0.5747129,0.0893165,0.0656324,0.0879938,0.0544518,0.0853631,0.0682632,0.1103552,0.0810881,0.1198916
0.0048438,0.5765864,0.0896644,0.0653036,0.0873361,0.0544518,0.0843765,0.0676055,0.1100263,0.0810881,0.1202205
0.0071306,0.5777071,0.0896111,0.0682632,0.0889803,0.0551095,0.0850342,0.0679344,0.1106840,0.0817458,0.1205493
0.0090379,0.5782684,0.0899337,0.0672767,0.0886515,0.0547806,0.0843765,0.0679344,0.1100263,0.0804304,0.1198916
0.0111363,0.5786489,0.0913691,0.0669478,0.0886515,0.0554383,0.0853631,0.0679344,0.1100263,0.0810881,0.1202205
0.0132369,0.5788327,0.0913040,0.0672767,0.0889803,0.0547806,0.0850342,0.0682632,0.1103552,0.0824035,0.1212070
0.0157151,0.5799508,0.0908702,0.0676055,0.0886515,0.0551095,0.0853631,0.0679344,0.1096975,0.0807592,0.1205493
0.0176260,0.5799452,0.0904335,0.0666190,0.0879938,0.0547806,0.0847054,0.0676055,0.1103552,0.0810881,0.1202205
0.0193527,0.5789889,0.0877397,0.0656324,0.0876650,0.0547806,0.0843765,0.0672767,0.1106840,0.0820746,0.1212070
0.0218385,0.5787903,0.0865321,0.0643171,0.0863496,0.0534652,0.0837188,0.0672767,0.1096975,0.0814169,0.1202205
0.0243249,0.5782260,0.0868143,0.0643171,0.0860207,0.0534652,0.0830612,0.0659613,0.1090398,0.0814169,0.1208782
0.0268145,0.5772776,0.0855923,0.0636594,0.0853631,0.0518210,0.0824035,0.0656324,0.1087109,0.0824035,0.1208782
0.0291131,0.5763295,0.0843766,0.0623440,0.0843765,0.0511633,0.0820746,0.0653036,0.1080533,0.0814169,0.1205493
0.0316078,0.5746245,0.0820174,0.0610286,0.0827323,0.0508345,0.0814169,0.0646459,0.1077244,0.0820746,0.1205493
0.0335246,0.5734942,0.0815590,0.0597133,0.0817458,0.0491903,0.0797727,0.0630017,0.1067379,0.0814169,0.1205493
0.0358189,0.5732983,0.0807320,0.0587267,0.0810881,0.0485326,0.0781285,0.0620152,0.1054225,0.0820746,0.1205493
0.0381136,0.5729194,0.0806498,0.0587267,0.0804304,0.0478749,0.0781285,0.0613575,0.1037783,0.0810881,0.1205493
0.0402162,0.5729089,0.0794584,0.0580690,0.0794439,0.0472172,0.0768131,0.0603709,0.1031206,0.0801016,0.1198916
0.0428996,0.5714002,0.0785935,0.0574114,0.0794439,0.0465595,0.0764843,0.0600421,0.1027918,0.0801016,0.1192339
0.0450101,0.5698901,0.0773732,0.0560960,0.0784573,0.0452441,0.0758266,0.0587267,0.1014764,0.0791150,0.1189051
0.0473123,0.5683751,0.0753982,0.0560960,0.0771420,0.0445865,0.0745112,0.0580690,0.1011475,0.0791150,0.1175897
0.0492321,0.5666826,0.0749289,0.0541229,0.0768131,0.0432711,0.0731958,0.0574114,0.0995033,0.0774708,0.1175897
0.0515367,0.5646099,0.0736915,0.0537941,0.0754978,0.0419557,0.0731958,0.0564248,0.0985168,0.0768131,0.1162744
0.0532697,0.5625267,0.0706016,0.0528075,0.0741824,0.0416269,0.0718805,0.0547806,0.0985168,0.0771420,0.1162744
0.0542394,0.5597157,0.0708904,0.0508345,0.0728670,0.0403115,0.0702363,0.0537941,0.0968726,0.0774708,0.1162744
0.0561586,0.5582083,0.0700505,0.0505056,0.0722093,0.0396538,0.0695786,0.0524787,0.0955572,0.0754978,0.1156167
0.0573135,0.5567022,0.0692356,0.0498480,0.0715516,0.0383384,0.0682632,0.0514922,0.0945707,0.0745112,0.1139724
0.0582737,0.5559439,0.0680672,0.0491903,0.0705651,0.0380096,0.0676055,0.0508345,0.0929265,0.0725382,0.1126571
0.0599981,0.5551842,0.0668739,0.0485326,0.0702363,0.0373519,0.0672767,0.0501768,0.0919399,0.0718805,0.1116705
