0.0211292,0.5666724,0.0968003,0.0722093,0.0935841,0.0600421,0.0896380,0.0718805,0.1126571,0.0804304,0.1189051
0.0199775,0.5674333,0.0983491,0.0738535,0.0942418,0.0600421,0.0896380,0.0722093,0.1136436,0.0797727,0.1185763
0.0186326,0.5687523,0.0991666,0.0738535,0.0952284,0.0610286,0.0909534,0.0728670,0.1149590,0.0804304,0.1195628
0.0169078,0.5696948,0.0996152,0.0745112,0.0955572,0.0616863,0.0916111,0.0735247,0.1146301,0.0801016,0.1192339
0.0146125,0.5702588,0.0993268,0.0745112,0.0955572,0.0620152,0.0916111,0.0741824,0.1156167,0.0804304,0.1195628
0.0127016,0.5702643,0.0997635,0.0748401,0.0955572,0.0620152,0.0916111,0.0745112,0.1162744,0.0814169,0.1192339
0.0107913,0.5702653,0.0994517,0.0741824,0.0955572,0.0623440,0.0922688,0.0745112,0.1172609,0.0807592,0.1195628
0.0092618,0.5704554,0.0995053,0.0738535,0.0952284,0.0626729,0.0919399,0.0748401,0.1159455,0.0804304,0.1195628
0.0083056,0.5706445,0.0995402,0.0748401,0.0955572,0.0620152,0.0919399,0.0754978,0.1166032,0.0801016,0.1192339
0.0069642,0.5712160,0.1007175,0.0751689,0.0958861,0.0620152,0.0919399,0.0748401,0.1162744,0.0804304,0.1192339
0.0061990,0.5714048,0.1007461,0.0754978,0.0965437,0.0630017,0.0925976,0.0748401,0.1166032,0.0797727,0.1192339
0.0052434,0.5714087,0.1011515,0.0758266,0.0968726,0.0633305,0.0929265,0.0751689,0.1166032,0.0807592,0.1189051
0.0040947,0.5717879,0.1015705,0.0764843,0.0972014,0.0633305,0.0929265,0.0758266,0.1169320,0.0797727,0.1189051
0.0019921,0.5717984,0.1027619,0.0768131,0.0975303,0.0633305,0.0939130,0.0758266,0.1172609,0.0794439,0.1185763
0.0002732,0.5717968,0.1020697,0.0768131,0.0978591,0.0643171,0.0939130,0.0764843,0.1175897,0.0801016,0.1185763
-0.0014489,0.5723597,0.1017625,0.0764843,0.0981880,0.0643171,0.0939130,0.0768131,0.1172609,0.0794439,0.1189051
-0.0031684,0.5725432,0.1006997,0.0758266,0.0968726,0.0636594,0.0939130,0.0764843,0.1179186,0.0801016,0.1185763
-0.0041201,0.5719780,0.0999716,0.0754978,0.0965437,0.0639882,0.0932553,0.0764843,0.1182474,0.0801016,0.1192339
-0.0052665,0.5719799,0.1000091,0.0751689,0.0958861,0.0633305,0.0929265,0.0761554,0.1175897,0.0807592,0.1192339
-0.0060290,0.5719697,0.0981630,0.0731958,0.0948995,0.0623440,0.0925976,0.0754978,0.1172609,0.0807592,0.1195628
-0.0064098,0.5719612,0.0966786,0.0722093,0.0939130,0.0610286,0.0912822,0.0748401,0.1179186,0.0807592,0.1195628
-0.0067913,0.5719572,0.0959427,0.0715516,0.0932553,0.0603709,0.0902957,0.0738535,0.1166032,0.0810881,0.1202205
-0.0067926,0.5721470,0.0963205,0.0712228,0.0929265,0.0593844,0.0899669,0.0728670,0.1149590,0.0797727,0.1198916
-0.0060261,0.5717685,0.0959140,0.0712228,0.0929265,0.0597133,0.0899669,0.0728670,0.1152878,0.0804304,0.1198916
-0.0060254,0.5715833,0.0962847,0.0718805,0.0925976,0.0590556,0.0896380,0.0718805,0.1146301,0.0807592,0.1202205
-0.0058324,0.5712081,0.0962712,0.0712228,0.0925976,0.0597133,0.0896380,0.0718805,0.1143013,0.0807592,0.1192339
-0.0065996,0.5717718,0.0963070,0.0712228,0.0925976,0.0597133,0.0886515,0.0718805,0.1149590,0.0810881,0.1198916
-0.0060297,0.5723354,0.0966733,0.0715516,0.0922688,0.0593844,0.0889803,0.0722093,0.1139724,0.0807592,0.1202205
-0.0066072,0.5730885,0.0970808,0.0718805,0.0929265,0.0593844,0.0889803,0.0715516,0.1139724,0.0804304,0.1195628
-0.0068031,0.5740260,0.0971051,0.0722093,0.0935841,0.0600421,0.0899669,0.0725382,0.1149590,0.0810881,0.1198916
-0.0075690,0.5743999,0.0967631,0.0725382,0.0935841,0.0603709,0.0899669,0.0725382,0.1143013,0.0810881,0.1195628
-0.0077637,0.5751477,0.0964096,0.0725382,0.0939130,0.0600421,0.0893092,0.0725382,0.1146301,0.0817458,0.1202205
-0.0083395,0.5757087,0.0960650,0.0705651,0.0925976,0.0603709,0.0896380,0.0725382,0.1152878,0.0820746,0.1205493
-0.0081498,0.5758981,0.0964366,0.0708939,0.0922688,0.0590556,0.0893092,0.0725382,0.1146301,0.0827323,0.1212070
-0.0075818,0.5768366,0.0968101,0.0718805,0.0932553,0.0600421,0.0896380,0.0722093,0.1143013,0.0827323,0.1208782
-0.0068212,0.5775828,0.0964254,0.0715516,0.0932553,0.0600421,0.0899669,0.0722093,0.1146301,0.0827323,0.1215358
-0.0056798,0.5786985,0.0952869,0.0712228,0.0925976,0.0593844,0.0893092,0.0722093,0.1146301,0.0830612,0.1221935
-0.0047265,0.5792523,0.0941439,0.0702363,0.0912822,0.0593844,0.0886515,0.0718805,0.1146301,0.0824035,0.1218647
-0.0041533,0.5792513,0.0941251,0.0692497,0.0909534,0.0580690,0.0883227,0.0708939,0.1139724,0.0830612,0.1218647
-0.0033891,0.5794305,0.0929811,0.0685920,0.0906246,0.0574114,0.0873361,0.0705651,0.1133148,0.0830612,0.1215358
-0.0035811,0.5796183,0.0929910,0.0682632,0.0899669,0.0564248,0.0870073,0.0695786,0.1126571,0.0820746,0.1218647
-0.0035815,0.5799817,0.0911271,0.0679344,0.0899669,0.0560960,0.0870073,0.0695786,0.1123282,0.0827323,0.1215358
-0.0033944,0.5807311,0.0911353,0.0666190,0.0886515,0.0557671,0.0860207,0.0692497,0.1116705,0.0820746,0.1212070
-0.0030149,0.5814710,0.0896404,0.0656324,0.0873361,0.0547806,0.0853631,0.0679344,0.1106840,0.0827323,0.1212070
-0.0024463,0.5824049,0.0892655,0.0659613,0.0876650,0.0547806,0.0847054,0.0679344,0.1110129,0.0827323,0.1218647
-0.0011132,0.5831547,0.0896104,0.0643171,0.0866784,0.0541229,0.0837188,0.0672767,0.1100263,0.0824035,0.1212070
-0.0001602,0.5837108,0.0888416,0.0643171,0.0863496,0.0524787,0.0827323,0.0662901,0.1093686,0.0824035,0.1215358
0.0009819,0.5844608,0.0891928,0.0646459,0.0866784,0.0531364,0.0833900,0.0662901,0.1087109,0.0830612,0.1212070
0.0026958,0.5853997,0.0899031,0.0653036,0.0860207,0.0531364,0.0833900,0.0662901,0.1083821,0.0827323,0.1215358
0.0040263,0.5867095,0.0898847,0.0656324,0.0866784,0.0534652,0.0830612,0.0656324,0.1083821,0.0827323,0.1215358
0.0053601,0.5872741,0.0906003,0.0666190,0.0876650,0.0541229,0.0840477,0.0659613,0.1090398,0.0827323,0.1221935
0.0068879,0.5872761,0.0912987,0.0669478,0.0879938,0.0547806,0.0843765,0.0669478,0.1093686,0.0833900,0.1221935
0.0078409,0.5876516,0.0916489,0.0672767,0.0889803,0.0557671,0.0843765,0.0672767,0.1090398,0.0827323,0.1221935
0.0089820,0.5885891,0.0920038,0.0682632,0.0896380,0.0554383,0.0853631,0.0676055,0.1100263,0.0833900,0.1225224
0.0108923,0.5887687,0.0911965,0.0669478,0.0889803,0.0554383,0.0850342,0.0679344,0.1100263,0.0830612,0.1225224
0.0126118,0.5887657,0.0911402,0.0666190,0.0886515,0.0554383,0.0850342,0.0676055,0.1096975,0.0820746,0.1215358
0.0143310,0.5887651,0.0914582,0.0666190,0.0889803,0.0554383,0.0847054,0.0679344,0.1100263,0.0830612,0.1215358
0.0158568,0.5893225,0.0910449,0.0676055,0.0883227,0.0554383,0.0850342,0.0676055,0.1103552,0.0830612,0.1221935
0.0175740,0.5896967,0.0913701,0.0669478,0.0886515,0.0554383,0.0847054,0.0679344,0.1093686,0.0824035,0.1212070
0.0198654,0.5898825,0.0916729,0.0679344,0.0886515,0.0557671,0.0853631,0.0679344,0.1103552,0.0830612,0.1215358
0.0217793,0.5893146,0.0912254,0.0669478,0.0883227,0.0554383,0.0850342,0.0676055,0.1096975,0.0824035,0.1218647
0.0238812,0.5893087,0.0907824,0.0676055,0.0889803,0.0551095,0.0853631,0.0679344,0.1096975,0.0817458,0.1212070
0.0248349,0.5894991,0.0915033,0.0676055,0.0889803,0.0554383,0.0850342,0.0679344,0.1096975,0.0824035,0.1202205
0.0267405,0.5904330,0.0914589,0.0676055,0.0886515,0.0554383,0.0850342,0.0679344,0.1100263,0.0814169,0.1205493
0.0278872,0.5904287,0.0910472,0.0672767,0.0889803,0.0551095,0.0853631,0.0676055,0.1096975,0.0807592,0.1195628
0.0284617,0.5904185,0.0895315,0.0669478,0.0886515,0.0551095,0.0853631,0.0679344,0.1096975,0.0810881,0.1202205
0.0298004,0.5904070,0.0879909,0.0659613,0.0873361,0.0541229,0.0843765,0.0676055,0.1096975,0.0804304,0.1198916
0.0309448,0.5907799,0.0879606,0.0653036,0.0866784,0.0534652,0.0837188,0.0669478,0.1087109,0.0794439,0.1192339
0.0322789,0.5915228,0.0871829,0.0649748,0.0860207,0.0531364,0.0833900,0.0659613,0.1083821,0.0791150,0.1182474
0.0339961,0.5920775,0.0863891,0.0636594,0.0856919,0.0518210,0.0827323,0.0653036,0.1067379,0.0781285,0.1172609
0.0353336,0.5922557,0.0852263,0.0626729,0.0840477,0.0511633,0.0814169,0.0646459,0.1067379,0.0781285,0.1169320
0.0374365,0.5922429,0.0836607,0.0616863,0.0830612,0.0501768,0.0804304,0.0643171,0.1057514,0.0777997,0.1166032
0.0393494,0.5918625,0.0832167,0.0606998,0.0824035,0.0491903,0.0794439,0.0630017,0.1050937,0.0768131,0.1162744
0.0412623,0.5916625,0.0816537,0.0597133,0.0817458,0.0488614,0.0787862,0.0613575,0.1041071,0.0758266,0.1146301
0.0429825,0.5916550,0.0808491,0.0590556,0.0807592,0.0478749,0.0784573,0.0610286,0.1037783,0.0761554,0.1146301
0.0441285,0.5918358,0.0800667,0.0587267,0.0801016,0.0472172,0.0771420,0.0606998,0.1021341,0.0751689,0.1143013
0.0447059,0.5910828,0.0796593,0.0574114,0.0794439,0.0462307,0.0764843,0.0600421,0.1011475,0.0731958,0.1129859
0.0462344,0.5912607,0.0784903,0.0570825,0.0791150,0.0452441,0.0764843,0.0590556,0.1018052,0.0738535,0.1123282
0.0475721,0.5912561,0.0780723,0.0567537,0.0784573,0.0449153,0.0751689,0.0583979,0.1008187,0.0731958,0.1119994
0.0485287,0.5910647,0.0776632,0.0560960,0.0771420,0.0452441,0.0748401,0.0577402,0.1001610,0.0728670,0.1116705
0.0487211,0.5910551,0.0761601,0.0557671,0.0771420,0.0442576,0.0741824,0.0577402,0.0995033,0.0728670,0.1119994
0.0494850,0.5912367,0.0753903,0.0544518,0.0764843,0.0435999,0.0738535,0.0570825,0.0995033,0.0725382,0.1113417
0.0508171,0.5923544,0.0746198,0.0541229,0.0764843,0.0426134,0.0731958,0.0554383,0.0981880,0.0715516,0.1106840
0.0519582,0.5931114,0.0760937,0.0544518,0.0761554,0.0429422,0.0725382,0.0564248,0.0981880,0.0722093,0.1103552
0.0527241,0.5929180,0.0753166,0.0541229,0.0758266,0.0419557,0.0728670,0.0554383,0.0981880,0.0715516,0.1110129
0.0544426,0.5931025,0.0752640,0.0547806,0.0758266,0.0426134,0.0722093,0.0554383,0.0975303,0.0708939,0.1103552
0.0559672,0.5940302,0.0741094,0.0534652,0.0751689,0.0422846,0.0722093,0.0547806,0.0975303,0.0715516,0.1106840
0.0569205,0.5945840,0.0729664,0.0531364,0.0748401,0.0419557,0.0715516,0.0547806,0.0968726,0.0705651,0.1096975
0.0584503,0.5943916,0.0725385,0.0521499,0.0738535,0.0412980,0.0712228,0.0537941,0.0958861,0.0699074,0.1093686
0.0592125,0.5945846,0.0736398,0.0518210,0.0745112,0.0403115,0.0702363,0.0537941,0.0965437,0.0708939,0.1096975
0.0592171,0.5936497,0.0739960,0.0528075,0.0741824,0.0406403,0.0699074,0.0534652,0.0955572,0.0692497,0.1087109
0.0584565,0.5927230,0.0754998,0.0541229,0.0745112,0.0412980,0.0712228,0.0537941,0.0962149,0.0695786,0.1087109
0.0588406,0.5923475,0.0754800,0.0541229,0.0754978,0.0419557,0.0712228,0.0541229,0.0962149,0.0705651,0.1090398
0.0588390,0.5927201,0.0751130,0.0544518,0.0754978,0.0419557,0.0718805,0.0541229,0.0965437,0.0692497,0.1087109
0.0592240,0.5919766,0.0762088,0.0544518,0.0764843,0.0429422,0.0725382,0.0551095,0.0968726,0.0699074,0.1090398
0.0603753,0.5910374,0.0761532,0.0547806,0.0764843,0.0435999,0.0728670,0.0551095,0.0972014,0.0708939,0.1096975
0.0611445,0.5900989,0.0761101,0.0551095,0.0761554,0.0426134,0.0731958,0.0551095,0.0978591,0.0702363,0.1087109
0.0622941,0.5895323,0.0756875,0.0551095,0.0768131,0.0432711,0.0731958,0.0560960,0.0972014,0.0692497,0.1090398
0.0632540,0.5887763,0.0748934,0.0547806,0.0768131,0.0432711,0.0731958,0.0554383,0.0981880,0.0699074,0.1087109
0.0640169,0.5889647,0.0752462,0.0544518,0.0761554,0.0429422,0.0725382,0.0551095,0.0978591,0.0702363,0.1093686
0.0640189,0.5885898,0.0752390,0.0554383,0.0758266,0.0426134,0.0731958,0.0560960,0.0978591,0.0699074,0.1087109
0.0644013,0.5884063,0.0759713,0.0554383,0.0764843,0.0429422,0.0722093,0.0557671,0.0985168,0.0699074,0.1087109
0.0636391,0.5880327,0.0759891,0.0587267,0.0791150,0.0449153,0.0735247,0.0564248,0.0988456,0.0699074,0.1093686
0.0642123,0.5880318,0.0759703,0.0570825,0.0784573,0.0449153,0.0738535,0.0570825,0.0985168,0.0699074,0.1090398
0.0632537,0.5887786,0.0752676,0.0551095,0.0774708,0.0449153,0.0751689,0.0567537,0.0998322,0.0705651,0.1100263
0.0626815,0.5887726,0.0741637,0.0541229,0.0761554,0.0435999,0.0738535,0.0570825,0.0998322,0.0712228,0.1096975
0.0624931,0.5882129,0.0745333,0.0541229,0.0758266,0.0429422,0.0731958,0.0560960,0.0991745,0.0708939,0.1096975
0.0617292,0.5880314,0.0753031,0.0544518,0.0764843,0.0429422,0.0731958,0.0560960,0.0988456,0.0712228,0.1103552
0.0613438,0.5882356,0.0779388,0.0557671,0.0771420,0.0439288,0.0731958,0.0560960,0.0988456,0.0715516,0.1103552
0.0611517,0.5882429,0.0790677,0.0570825,0.0781285,0.0445865,0.0741824,0.0564248,0.0991745,0.0712228,0.1110129
0.0609633,0.5875026,0.0805564,0.0583979,0.0797727,0.0459018,0.0754978,0.0577402,0.0995033,0.0708939,0.1103552
0.0607739,0.5871304,0.0809296,0.0587267,0.0801016,0.0465595,0.0758266,0.0580690,0.1004899,0.0715516,0.1103552
0.0603957,0.5862008,0.0820467,0.0597133,0.0807592,0.0468884,0.0761554,0.0590556,0.1008187,0.0722093,0.1106840
0.0596351,0.5854546,0.0824315,0.0600421,0.0817458,0.0482037,0.0771420,0.0600421,0.1021341,0.0725382,0.1110129
0.0588732,0.5848982,0.0831940,0.0610286,0.0820746,0.0485326,0.0777997,0.0603709,0.1021341,0.0728670,0.1110129
0.0577327,0.5837755,0.0832098,0.0613575,0.0824035,0.0491903,0.0784573,0.0610286,0.1027918,0.0731958,0.1116705
0.0567820,0.5830228,0.0824782,0.0613575,0.0824035,0.0495191,0.0791150,0.0613575,0.1037783,0.0728670,0.1123282
0.0558261,0.5830291,0.0832578,0.0610286,0.0827323,0.0491903,0.0784573,0.0620152,0.1034495,0.0731958,0.1123282
0.0539204,0.5820951,0.0833022,0.0616863,0.0824035,0.0495191,0.0791150,0.0616863,0.1037783,0.0728670,0.1119994
0.0527784,0.5811645,0.0840701,0.0620152,0.0833900,0.0498480,0.0794439,0.0620152,0.1044360,0.0731958,0.1119994
0.0518277,0.5802313,0.0844575,0.0597133,0.0810881,0.0482037,0.0787862,0.0616863,0.1037783,0.0728670,0.1119994
0.0506909,0.5785417,0.0837139,0.0613575,0.0820746,0.0482037,0.0787862,0.0616863,0.1037783,0.0725382,0.1119994
0.0493591,0.5774216,0.0841102,0.0606998,0.0824035,0.0491903,0.0784573,0.0613575,0.1034495,0.0725382,0.1113417
0.0472627,0.5764857,0.0837866,0.0616863,0.0827323,0.0488614,0.0791150,0.0610286,0.1037783,0.0722093,0.1113417
0.0457372,0.5759260,0.0838258,0.0623440,0.0827323,0.0491903,0.0794439,0.0620152,0.1034495,0.0722093,0.1110129
0.0440177,0.5757485,0.0850010,0.0626729,0.0837188,0.0495191,0.0797727,0.0623440,0.1041071,0.0725382,0.1113417
0.0436352,0.5755709,0.0865068,0.0633305,0.0843765,0.0505056,0.0801016,0.0623440,0.1041071,0.0718805,0.1106840
0.0423024,0.5746383,0.0869067,0.0639882,0.0850342,0.0514922,0.0804304,0.0630017,0.1047648,0.0715516,0.1106840
0.0417319,0.5740793,0.0872888,0.0649748,0.0853631,0.0518210,0.0817458,0.0633305,0.1060802,0.0725382,0.1113417
0.0405914,0.5729566,0.0873046,0.0636594,0.0856919,0.0521499,0.0814169,0.0636594,0.1054225,0.0715516,0.1110129
0.0398325,0.5716573,0.0891754,0.0649748,0.0863496,0.0518210,0.0820746,0.0643171,0.1057514,0.0708939,0.1103552
0.0377367,0.5703558,0.0903415,0.0666190,0.0873361,0.0537941,0.0833900,0.0653036,0.1064090,0.0722093,0.1103552
0.0362135,0.5692384,0.0911182,0.0669478,0.0883227,0.0544518,0.0833900,0.0659613,0.1067379,0.0708939,0.1100263
0.0344917,0.5696185,0.0915559,0.0679344,0.0893092,0.0547806,0.0843765,0.0669478,0.1073956,0.0715516,0.1100263
0.0329662,0.5690588,0.0915950,0.0682632,0.0893092,0.0557671,0.0853631,0.0676055,0.1083821,0.0712228,0.1103552
0.0312516,0.5681246,0.0916332,0.0676055,0.0896380,0.0560960,0.0850342,0.0676055,0.1090398,0.0712228,0.1100263
0.0297297,0.5669979,0.0909130,0.0679344,0.0886515,0.0557671,0.0853631,0.0682632,0.1093686,0.0715516,0.1106840
0.0283936,0.5668105,0.0905789,0.0672767,0.0889803,0.0560960,0.0853631,0.0679344,0.1100263,0.0722093,0.1116705
0.0264860,0.5664320,0.0895115,0.0669478,0.0879938,0.0547806,0.0853631,0.0682632,0.1096975,0.0715516,0.1106840
0.0259142,0.5662433,0.0891524,0.0662901,0.0876650,0.0544518,0.0850342,0.0676055,0.1096975,0.0722093,0.1113417
0.0241986,0.5654964,0.0891941,0.0666190,0.0876650,0.0547806,0.0840477,0.0676055,0.1096975,0.0731958,0.1110129
0.0238211,0.5645622,0.0895628,0.0662901,0.0879938,0.0544518,0.0843765,0.0666190,0.1096975,0.0722093,0.1113417
0.0230568,0.5643830,0.0907068,0.0669478,0.0879938,0.0551095,0.0840477,0.0672767,0.1096975,0.0725382,0.1119994
0.0224837,0.5643840,0.0907256,0.0669478,0.0886515,0.0551095,0.0850342,0.0676055,0.1100263,0.0735247,0.1123282
0.0211449,0.5643955,0.0922662,0.0682632,0.0886515,0.0554383,0.0850342,0.0676055,0.1096975,0.0735247,0.1129859
0.0198088,0.5640275,0.0930511,0.0685920,0.0896380,0.0557671,0.0860207,0.0685920,0.1100263,0.0735247,0.1126571
0.0182820,0.5634770,0.0945872,0.0699074,0.0902957,0.0567537,0.0866784,0.0689209,0.1106840,0.0741824,0.1129859
0.0169410,0.5638657,0.0965093,0.0712228,0.0919399,0.0580690,0.0873361,0.0699074,0.1113417,0.0745112,0.1129859
0.0156039,0.5636852,0.0972978,0.0725382,0.0925976,0.0590556,0.0886515,0.0708939,0.1119994,0.0751689,0.1139724
0.0148384,0.5638762,0.0977007,0.0735247,0.0942418,0.0606998,0.0896380,0.0718805,0.1136436,0.0761554,0.1143013
0.0148380,0.5638785,0.0980749,0.0741824,0.0945707,0.0606998,0.0906246,0.0728670,0.1146301,0.0771420,0.1156167
0.0150334,0.5631261,0.0976799,0.0731958,0.0945707,0.0616863,0.0909534,0.0731958,0.1143013,0.0764843,0.1152878
0.0150347,0.5627559,0.0984211,0.0738535,0.0952284,0.0620152,0.0919399,0.0738535,0.1159455,0.0771420,0.1162744
0.0142701,0.5627595,0.0988204,0.0748401,0.0958861,0.0616863,0.0922688,0.0741824,0.1166032,0.0774708,0.1166032
0.0133185,0.5618331,0.1003304,0.0764843,0.0965437,0.0633305,0.0925976,0.0748401,0.1172609,0.0787862,0.1172609
0.0119797,0.5618446,0.1018710,0.0758266,0.0975303,0.0646459,0.0932553,0.0758266,0.1179186,0.0794439,0.1182474
0.0106453,0.5612846,0.1019039,0.0768131,0.0975303,0.0643171,0.0932553,0.0768131,0.1179186,0.0794439,0.1189051
0.0102632,0.5612853,0.1019164,0.0771420,0.0981880,0.0646459,0.0942418,0.0768131,0.1185763,0.0801016,0.1189051
0.0094966,0.5616638,0.1023229,0.0768131,0.0981880,0.0646459,0.0948995,0.0771420,0.1195628,0.0810881,0.1202205
0.0083500,0.5618486,0.1016155,0.0771420,0.0985168,0.0646459,0.0945707,0.0771420,0.1202205,0.0824035,0.1208782
0.0079682,0.5618469,0.1012538,0.0768131,0.0978591,0.0649748,0.0945707,0.0777997,0.1195628,0.0814169,0.1212070
0.0077771,0.5618473,0.1012601,0.0761554,0.0978591,0.0646459,0.0942418,0.0771420,0.1202205,0.0830612,0.1215358
0.0079698,0.5614744,0.1016208,0.0758266,0.0972014,0.0646459,0.0942418,0.0768131,0.1198916,0.0827323,0.1212070
0.0079702,0.5616526,0.1001275,0.0754978,0.0968726,0.0636594,0.0932553,0.0774708,0.1195628,0.0830612,0.1221935
0.0077811,0.5612780,0.1001265,0.0758266,0.0968726,0.0636594,0.0935841,0.0764843,0.1192339,0.0833900,0.1221935
0.0081661,0.5607151,0.1001032,0.0754978,0.0968726,0.0636594,0.0932553,0.0764843,0.1195628,0.0840477,0.1231801
0.0081714,0.5597756,0.0997109,0.0751689,0.0972014,0.0636594,0.0929265,0.0758266,0.1192339,0.0843765,0.1231801
0.0079797,0.5596000,0.1015846,0.0758266,0.0968726,0.0636594,0.0935841,0.0764843,0.1198916,0.0850342,0.1241666
0.0075999,0.5590429,0.1023347,0.0768131,0.0981880,0.0643171,0.0939130,0.0768131,0.1192339,0.0850342,0.1235089
0.0081717,0.5592317,0.1026938,0.0771420,0.0995033,0.0649748,0.0945707,0.0774708,0.1195628,0.0856919,0.1238378
0.0076005,0.5588578,0.1027053,0.0768131,0.0985168,0.0653036,0.0948995,0.0774708,0.1202205,0.0863496,0.1251531
0.0077932,0.5586654,0.1019470,0.0768131,0.0988456,0.0649748,0.0948995,0.0777997,0.1202205,0.0863496,0.1258108
0.0081783,0.5581024,0.1019237,0.0768131,0.0981880,0.0653036,0.0948995,0.0777997,0.1205493,0.0873361,0.1261397
0.0091379,0.5575292,0.1003847,0.0758266,0.0978591,0.0653036,0.0948995,0.0777997,0.1202205,0.0876650,0.1267973
0.0097134,0.5571511,0.0999845,0.0758266,0.0972014,0.0639882,0.0942418,0.0768131,0.1198916,0.0876650,0.1267973
0.0110544,0.5565818,0.0991814,0.0751689,0.0968726,0.0633305,0.0935841,0.0764843,0.1192339,0.0870073,0.1261397
0.0122024,0.5563878,0.0983919,0.0741824,0.0955572,0.0633305,0.0929265,0.0764843,0.1189051,0.0870073,0.1267973
0.0127788,0.5560027,0.0968690,0.0725382,0.0952284,0.0616863,0.0919399,0.0754978,0.1182474,0.0870073,0.1258108
0.0135434,0.5559991,0.0964698,0.0731958,0.0945707,0.0613575,0.0919399,0.0748401,0.1172609,0.0866784,0.1251531
0.0141153,0.5561879,0.0968289,0.0731958,0.0945707,0.0606998,0.0912822,0.0741824,0.1172609,0.0879938,0.1264685
0.0148798,0.5563648,0.0953106,0.0722093,0.0939130,0.0606998,0.0906246,0.0738535,0.1169320,0.0870073,0.1258108
0.0146881,0.5567308,0.0938272,0.0708939,0.0932553,0.0606998,0.0902957,0.0728670,0.1152878,0.0870073,0.1258108
0.0150673,0.5574730,0.0927065,0.0702363,0.0922688,0.0593844,0.0896380,0.0722093,0.1149590,0.0863496,0.1248243
0.0154523,0.5570906,0.0915641,0.0689209,0.0906246,0.0580690,0.0883227,0.0715516,0.1146301,0.0860207,0.1251531
0.0152593,0.5576463,0.0904585,0.0679344,0.0896380,0.0567537,0.0873361,0.0702363,0.1126571,0.0850342,0.1235089
0.0160219,0.5580176,0.0900665,0.0672767,0.0893092,0.0560960,0.0863496,0.0695786,0.1116705,0.0843765,0.1235089
0.0169768,0.5580182,0.0904095,0.0672767,0.0886515,0.0551095,0.0853631,0.0685920,0.1110129,0.0830612,0.1225224
0.0188851,0.5583921,0.0907285,0.0669478,0.0886515,0.0547806,0.0850342,0.0682632,0.1103552,0.0824035,0.1218647
0.0209878,0.5583816,0.0895371,0.0666190,0.0886515,0.0547806,0.0847054,0.0676055,0.1103552,0.0824035,0.1218647
0.0227063,0.5587466,0.0883654,0.0662901,0.0873361,0.0541229,0.0840477,0.0672767,0.1087109,0.0820746,0.1215358
0.0238536,0.5587377,0.0872053,0.0646459,0.0866784,0.0534652,0.0837188,0.0666190,0.1083821,0.0810881,0.1205493
0.0244268,0.5589173,0.0860675,0.0636594,0.0856919,0.0528075,0.0824035,0.0666190,0.1080533,0.0804304,0.1195628
0.0255695,0.5596628,0.0856702,0.0626729,0.0843765,0.0521499,0.0817458,0.0653036,0.1070667,0.0801016,0.1192339
0.0263351,0.5596522,0.0841484,0.0620152,0.0840477,0.0511633,0.0807592,0.0643171,0.1057514,0.0791150,0.1179186
0.0270967,0.5602109,0.0837600,0.0613575,0.0837188,0.0505056,0.0804304,0.0639882,0.1054225,0.0784573,0.1175897
0.0269063,0.5602067,0.0830178,0.0610286,0.0830612,0.0495191,0.0804304,0.0630017,0.1044360,0.0777997,0.1172609
0.0272844,0.5607752,0.0841388,0.0616863,0.0824035,0.0491903,0.0794439,0.0626729,0.1041071,0.0764843,0.1166032
0.0274745,0.5609624,0.0841362,0.0616863,0.0830612,0.0498480,0.0794439,0.0620152,0.1047648,0.0771420,0.1159455
