-0.0185938,0.5630104,0.1010213,0.0761554,0.0985168,0.0653036,0.0958861,0.0784573,0.1205493,0.0866784,0.1258108
-0.0180170,0.5624425,0.1002433,0.0748401,0.0972014,0.0643171,0.0952284,0.0777997,0.1205493,0.0873361,0.1261397
-0.0176353,0.5624441,0.1006050,0.0748401,0.0968726,0.0633305,0.0935841,0.0774708,0.1202205,0.0870073,0.1261397
-0.0168658,0.5615033,0.1001877,0.0748401,0.0965437,0.0633305,0.0929265,0.0764843,0.1189051,0.0870073,0.1261397
-0.0162811,0.5594359,0.0993807,0.0745112,0.0958861,0.0626729,0.0922688,0.0758266,0.1192339,0.0876650,0.1271262
-0.0156987,0.5575651,0.1000742,0.0741824,0.0955572,0.0626729,0.0925976,0.0751689,0.1179186,0.0870073,0.1267973
-0.0149331,0.5571935,0.1007905,0.0748401,0.0955572,0.0630017,0.0925976,0.0754978,0.1175897,0.0886515,0.1267973
-0.0132126,0.5570031,0.1007306,0.0751689,0.0968726,0.0633305,0.0925976,0.0758266,0.1185763,0.0886515,0.1271262
-0.0118762,0.5571882,0.1006905,0.0784573,0.0988456,0.0643171,0.0935841,0.0761554,0.1179186,0.0879938,0.1267973
-0.0105385,0.5571836,0.1002725,0.0758266,0.0978591,0.0646459,0.0939130,0.0764843,0.1182474,0.0870073,0.1267973
-0.0090090,0.5571741,0.0990999,0.0745112,0.0968726,0.0639882,0.0935841,0.0764843,0.1189051,0.0879938,0.1274550
-0.0076660,0.5564105,0.0971706,0.0735247,0.0945707,0.0626729,0.0929265,0.0764843,0.1189051,0.0879938,0.1274550
-0.0065236,0.5571583,0.0971475,0.0725382,0.0948995,0.0616863,0.0919399,0.0751689,0.1172609,0.0876650,0.1267973
-0.0053816,0.5580889,0.0963797,0.0712228,0.0932553,0.0603709,0.0906246,0.0741824,0.1169320,0.0866784,0.1264685
-0.0044328,0.5595776,0.0948805,0.0712228,0.0929265,0.0597133,0.0896380,0.0731958,0.1152878,0.0870073,0.1258108
-0.0034799,0.5599531,0.0952307,0.0702363,0.0925976,0.0587267,0.0893092,0.0722093,0.1149590,0.0863496,0.1258108
-0.0019524,0.5603185,0.0940653,0.0708939,0.0916111,0.0583979,0.0889803,0.0715516,0.1143013,0.0863496,0.1254820
0.0001532,0.5597456,0.0928630,0.0695786,0.0909534,0.0577402,0.0876650,0.0712228,0.1133148,0.0847054,0.1248243
0.0032111,0.5593724,0.0938785,0.0695786,0.0909534,0.0577402,0.0876650,0.0705651,0.1123282,0.0847054,0.1235089
0.0066528,0.5588065,0.0941294,0.0702363,0.0909534,0.0580690,0.0870073,0.0705651,0.1126571,0.0850342,0.1241666
0.0097143,0.5578663,0.0943856,0.0695786,0.0912822,0.0574114,0.0873361,0.0702363,0.1123282,0.0840477,0.1235089
0.0123931,0.5572925,0.0931646,0.0695786,0.0906246,0.0574114,0.0873361,0.0699074,0.1116705,0.0830612,0.1225224
0.0148811,0.5565361,0.0926947,0.0692497,0.0906246,0.0570825,0.0870073,0.0702363,0.1116705,0.0830612,0.1218647
0.0162241,0.5554115,0.0930035,0.0685920,0.0896380,0.0567537,0.0863496,0.0692497,0.1110129,0.0827323,0.1212070
0.0177615,0.5539024,0.0918019,0.0685920,0.0896380,0.0560960,0.0866784,0.0689209,0.1110129,0.0814169,0.1202205
0.0189124,0.5529655,0.0921205,0.0685920,0.0899669,0.0557671,0.0863496,0.0692497,0.1113417,0.0817458,0.1205493
0.0208253,0.5529461,0.0894385,0.0676055,0.0893092,0.0560960,0.0860207,0.0685920,0.1103552,0.0814169,0.1205493
0.0236872,0.5538715,0.0882402,0.0666190,0.0873361,0.0547806,0.0850342,0.0679344,0.1096975,0.0807592,0.1195628
0.0263627,0.5536818,0.0885233,0.0666190,0.0879938,0.0544518,0.0843765,0.0676055,0.1093686,0.0797727,0.1195628
0.0296130,0.5531185,0.0891547,0.0662901,0.0876650,0.0544518,0.0840477,0.0672767,0.1096975,0.0797727,0.1189051
0.0330586,0.5519833,0.0882720,0.0656324,0.0879938,0.0544518,0.0843765,0.0669478,0.1093686,0.0791150,0.1192339
0.0361221,0.5508488,0.0874019,0.0656324,0.0870073,0.0534652,0.0833900,0.0669478,0.1090398,0.0797727,0.1195628
0.0395648,0.5504565,0.0854111,0.0643171,0.0856919,0.0528075,0.0830612,0.0662901,0.1083821,0.0791150,0.1179186
0.0422432,0.5500655,0.0834453,0.0633305,0.0847054,0.0518210,0.0824035,0.0653036,0.1080533,0.0784573,0.1179186
0.0445389,0.5494992,0.0833595,0.0623440,0.0843765,0.0508345,0.0814169,0.0653036,0.1073956,0.0787862,0.1179186
0.0462676,0.5478070,0.0828964,0.0613575,0.0830612,0.0501768,0.0804304,0.0639882,0.1060802,0.0784573,0.1175897
0.0472341,0.5457412,0.0824512,0.0610286,0.0827323,0.0495191,0.0801016,0.0626729,0.1057514,0.0777997,0.1166032
0.0489618,0.5440559,0.0831109,0.0613575,0.0837188,0.0491903,0.0794439,0.0630017,0.1054225,0.0781285,0.1169320
0.0508813,0.5421851,0.0841349,0.0623440,0.0833900,0.0495191,0.0797727,0.0623440,0.1054225,0.0781285,0.1169320
0.0528004,0.5406776,0.0832950,0.0616863,0.0830612,0.0501768,0.0801016,0.0626729,0.1050937,0.0771420,0.1162744
0.0554841,0.5391666,0.0820559,0.0613575,0.0824035,0.0498480,0.0791150,0.0623440,0.1047648,0.0771420,0.1162744
0.0583628,0.5370860,0.0796771,0.0603709,0.0824035,0.0491903,0.0794439,0.0620152,0.1044360,0.0771420,0.1159455
0.0614332,0.5346394,0.0787816,0.0593844,0.0807592,0.0478749,0.0781285,0.0610286,0.1034495,0.0764843,0.1156167
0.0650738,0.5325736,0.0789973,0.0587267,0.0804304,0.0475461,0.0777997,0.0610286,0.1034495,0.0768131,0.1156167
0.0677602,0.5303220,0.0792407,0.0587267,0.0801016,0.0472172,0.0768131,0.0597133,0.1027918,0.0764843,0.1156167
0.0706349,0.5288107,0.0779954,0.0583979,0.0801016,0.0465595,0.0768131,0.0597133,0.1024629,0.0768131,0.1152878
0.0723603,0.5278636,0.0767984,0.0567537,0.0784573,0.0455730,0.0764843,0.0593844,0.1021341,0.0764843,0.1156167
0.0727494,0.5267314,0.0756415,0.0570825,0.0784573,0.0449153,0.0751689,0.0587267,0.1018052,0.0758266,0.1149590
0.0731335,0.5263559,0.0756218,0.0564248,0.0777997,0.0452441,0.0754978,0.0577402,0.1001610,0.0751689,0.1149590
0.0729424,0.5265367,0.0745090,0.0564248,0.0771420,0.0445865,0.0748401,0.0577402,0.1001610,0.0751689,0.1146301
0.0731377,0.5257843,0.0741140,0.0551095,0.0771420,0.0439288,0.0741824,0.0567537,0.0991745,0.0745112,0.1139724
0.0742815,0.5261618,0.0748322,0.0551095,0.0771420,0.0435999,0.0741824,0.0570825,0.0988456,0.0751689,0.1139724
0.0763795,0.5269057,0.0744037,0.0554383,0.0771420,0.0435999,0.0735247,0.0564248,0.0991745,0.0751689,0.1139724
0.0790477,0.5283914,0.0728483,0.0544518,0.0754978,0.0435999,0.0731958,0.0564248,0.0988456,0.0745112,0.1136436
0.0811487,0.5287535,0.0712899,0.0534652,0.0754978,0.0422846,0.0725382,0.0560960,0.0975303,0.0735247,0.1126571
0.0845904,0.5283681,0.0704218,0.0531364,0.0748401,0.0426134,0.0722093,0.0554383,0.0975303,0.0741824,0.1129859
0.0876519,0.5272474,0.0717970,0.0528075,0.0741824,0.0412980,0.0712228,0.0544518,0.0975303,0.0731958,0.1129859
0.0891863,0.5261201,0.0717253,0.0528075,0.0748401,0.0416269,0.0715516,0.0544518,0.0968726,0.0735247,0.1123282
0.0899528,0.5255610,0.0724379,0.0537941,0.0751689,0.0419557,0.0722093,0.0544518,0.0985168,0.0748401,0.1133148
0.0903382,0.5249958,0.0720403,0.0537941,0.0754978,0.0416269,0.0715516,0.0541229,0.0968726,0.0735247,0.1126571
0.0891994,0.5236810,0.0713041,0.0528075,0.0751689,0.0416269,0.0718805,0.0537941,0.0972014,0.0731958,0.1116705
0.0884434,0.5220000,0.0720449,0.0528075,0.0741824,0.0416269,0.0715516,0.0547806,0.0968726,0.0741824,0.1129859
0.0865345,0.5216307,0.0724744,0.0531364,0.0748401,0.0409692,0.0712228,0.0537941,0.0965437,0.0735247,0.1119994
0.0855789,0.5216347,0.0728799,0.0534652,0.0748401,0.0412980,0.0712228,0.0544518,0.0968726,0.0728670,0.1119994
0.0848160,0.5218073,0.0702889,0.0531364,0.0748401,0.0416269,0.0708939,0.0541229,0.0972014,0.0741824,0.1123282
0.0851945,0.5227346,0.0687976,0.0514922,0.0735247,0.0403115,0.0705651,0.0537941,0.0965437,0.0731958,0.1119994
0.0871008,0.5234834,0.0691238,0.0511633,0.0731958,0.0399826,0.0699074,0.0534652,0.0958861,0.0725382,0.1110129
0.0890028,0.5249843,0.0698387,0.0514922,0.0725382,0.0396538,0.0699074,0.0531364,0.0952284,0.0728670,0.1116705
0.0909032,0.5266771,0.0713057,0.0518210,0.0728670,0.0396538,0.0692497,0.0528075,0.0952284,0.0718805,0.1106840
0.0916651,0.5270530,0.0716622,0.0531364,0.0745112,0.0406403,0.0699074,0.0524787,0.0948995,0.0715516,0.1106840
0.0914734,0.5272385,0.0712978,0.0534652,0.0748401,0.0409692,0.0708939,0.0531364,0.0958861,0.0712228,0.1103552
0.0914760,0.5266785,0.0716612,0.0531364,0.0745112,0.0409692,0.0705651,0.0528075,0.0948995,0.0705651,0.1100263
0.0901396,0.5261322,0.0739394,0.0544518,0.0751689,0.0412980,0.0715516,0.0534652,0.0955572,0.0699074,0.1093686
0.0882363,0.5244601,0.0758404,0.0560960,0.0761554,0.0426134,0.0725382,0.0547806,0.0965437,0.0708939,0.1093686
0.0861438,0.5225939,0.0766215,0.0567537,0.0774708,0.0432711,0.0725382,0.0551095,0.0962149,0.0699074,0.1096975
0.0830991,0.5203476,0.0763038,0.0570825,0.0774708,0.0445865,0.0741824,0.0560960,0.0975303,0.0695786,0.1090398
0.0800490,0.5190407,0.0763784,0.0574114,0.0784573,0.0449153,0.0745112,0.0570825,0.0985168,0.0708939,0.1090398
0.0789024,0.5190450,0.0767901,0.0570825,0.0784573,0.0449153,0.0745112,0.0574114,0.0981880,0.0695786,0.1087109
0.0787149,0.5182979,0.0771562,0.0577402,0.0787862,0.0452441,0.0745112,0.0577402,0.0991745,0.0695786,0.1083821
0.0787235,0.5162521,0.0797359,0.0587267,0.0797727,0.0459018,0.0748401,0.0583979,0.0995033,0.0695786,0.1080533
0.0781585,0.5147513,0.0793515,0.0600421,0.0801016,0.0468884,0.0758266,0.0583979,0.1001610,0.0689209,0.1080533
0.0773979,0.5138246,0.0808553,0.0603709,0.0810881,0.0478749,0.0764843,0.0597133,0.0998322,0.0679344,0.1077244
0.0766340,0.5134626,0.0827442,0.0616863,0.0827323,0.0478749,0.0774708,0.0600421,0.1014764,0.0679344,0.1077244
0.0749109,0.5138519,0.0846788,0.0666190,0.0863496,0.0511633,0.0797727,0.0620152,0.1024629,0.0685920,0.1073956
0.0718510,0.5142390,0.0859087,0.0659613,0.0870073,0.0524787,0.0814169,0.0636594,0.1041071,0.0689209,0.1073956
0.0686066,0.5134971,0.0863746,0.0662901,0.0870073,0.0534652,0.0827323,0.0646459,0.1054225,0.0689209,0.1083821
0.0653645,0.5123780,0.0864591,0.0659613,0.0870073,0.0534652,0.0827323,0.0653036,0.1057514,0.0692497,0.1080533
0.0621221,0.5112613,0.0869179,0.0659613,0.0866784,0.0537941,0.0833900,0.0662901,0.1064090,0.0692497,0.1080533
0.0588751,0.5107184,0.0892586,0.0676055,0.0879938,0.0551095,0.0837188,0.0662901,0.1077244,0.0699074,0.1090398
0.0563927,0.5103524,0.0900810,0.0679344,0.0889803,0.0554383,0.0850342,0.0669478,0.1083821,0.0705651,0.1090398
0.0544841,0.5096197,0.0923744,0.0692497,0.0902957,0.0564248,0.0860207,0.0682632,0.1093686,0.0702363,0.1096975
0.0527593,0.5102011,0.0950610,0.0712228,0.0919399,0.0580690,0.0870073,0.0692497,0.1106840,0.0712228,0.1096975
0.0518017,0.5103994,0.0965928,0.0731958,0.0939130,0.0597133,0.0883227,0.0705651,0.1110129,0.0712228,0.1103552
0.0506540,0.5102300,0.0992462,0.0758266,0.0958861,0.0613575,0.0909534,0.0725382,0.1136436,0.0722093,0.1110129
0.0495087,0.5096835,0.1015182,0.0774708,0.0981880,0.0633305,0.0925976,0.0738535,0.1156167,0.0741824,0.1123282
0.0477875,0.5096980,0.1034455,0.0794439,0.1001610,0.0659613,0.0945707,0.0764843,0.1175897,0.0748401,0.1129859
0.0456869,0.5091531,0.1057488,0.0801016,0.1014764,0.0672767,0.0958861,0.0777997,0.1189051,0.0745112,0.1139724
0.0428200,0.5091649,0.1069652,0.0814169,0.1024629,0.0685920,0.0978591,0.0791150,0.1208782,0.0761554,0.1149590
0.0395697,0.5095477,0.1074528,0.0827323,0.1037783,0.0695786,0.0988456,0.0804304,0.1218647,0.0768131,0.1156167
0.0357486,0.5093737,0.1086969,0.0833900,0.1041071,0.0708939,0.0998322,0.0817458,0.1228512,0.0777997,0.1162744
0.0326923,0.5090133,0.1102865,0.0850342,0.1054225,0.0718805,0.1011475,0.0827323,0.1251531,0.0791150,0.1175897
0.0300112,0.5099643,0.1118889,0.0863496,0.1067379,0.0731958,0.1021341,0.0843765,0.1258108,0.0801016,0.1185763
0.0290457,0.5118427,0.1123306,0.0866784,0.1077244,0.0738535,0.1031206,0.0853631,0.1277839,0.0807592,0.1198916
0.0282700,0.5142715,0.1109057,0.0863496,0.1083821,0.0741824,0.1041071,0.0863496,0.1284416,0.0817458,0.1202205
0.0273032,0.5165202,0.1106061,0.0863496,0.1077244,0.0745112,0.1041071,0.0870073,0.1287704,0.0830612,0.1215358
0.0255695,0.5191496,0.1110872,0.0860207,0.1080533,0.0745112,0.1041071,0.0866784,0.1287704,0.0833900,0.1221935
0.0244090,0.5215975,0.1126686,0.0870073,0.1080533,0.0751689,0.1044360,0.0879938,0.1294281,0.0843765,0.1235089
0.0220989,0.5247925,0.1135535,0.0876650,0.1087109,0.0745112,0.1047648,0.0873361,0.1297569,0.0856919,0.1241666
0.0199841,0.5272352,0.1140435,0.0883227,0.1096975,0.0758266,0.1050937,0.0883227,0.1297569,0.0850342,0.1248243
0.0174905,0.5291139,0.1141609,0.0886515,0.1100263,0.0768131,0.1064090,0.0879938,0.1300858,0.0866784,0.1254820
0.0146207,0.5298686,0.1142691,0.0886515,0.1100263,0.0761554,0.1057514,0.0889803,0.1300858,0.0873361,0.1258108
0.0113730,0.5298719,0.1140011,0.0879938,0.1090398,0.0764843,0.1054225,0.0886515,0.1307435,0.0886515,0.1271262
0.0088906,0.5296864,0.1137045,0.0876650,0.1096975,0.0754978,0.1057514,0.0886515,0.1314012,0.0893092,0.1281127
0.0069879,0.5283707,0.1126190,0.0870073,0.1087109,0.0758266,0.1057514,0.0886515,0.1304146,0.0889803,0.1274550
0.0060346,0.5279974,0.1126430,0.0870073,0.1083821,0.0758266,0.1054225,0.0886515,0.1304146,0.0902957,0.1287704
0.0052736,0.5274341,0.1122829,0.0866784,0.1083821,0.0748401,0.1050937,0.0883227,0.1314012,0.0909534,0.1294281
0.0047024,0.5270602,0.1122944,0.0866784,0.1077244,0.0748401,0.1047648,0.0876650,0.1307435,0.0916111,0.1300858
0.0052809,0.5259392,0.1130024,0.0866784,0.1083821,0.0754978,0.1044360,0.0876650,0.1304146,0.0922688,0.1307435
0.0048991,0.5257570,0.1137597,0.0873361,0.1090398,0.0751689,0.1044360,0.0876650,0.1300858,0.0922688,0.1314012
0.0047100,0.5253825,0.1137587,0.0870073,0.1087109,0.0754978,0.1047648,0.0876650,0.1300858,0.0925976,0.1320588
0.0039451,0.5255689,0.1134131,0.0870073,0.1087109,0.0754978,0.1050937,0.0883227,0.1304146,0.0935841,0.1323877
0.0024127,0.5263213,0.1134776,0.0886515,0.1100263,0.0761554,0.1060802,0.0883227,0.1310723,0.0945707,0.1330454
0.0008859,0.5261319,0.1127755,0.0879938,0.1093686,0.0764843,0.1057514,0.0889803,0.1307435,0.0948995,0.1337031
-0.0010254,0.5263203,0.1124674,0.0866784,0.1087109,0.0751689,0.1054225,0.0886515,0.1304146,0.0948995,0.1337031
-0.0029336,0.5259465,0.1121484,0.0863496,0.1080533,0.0754978,0.1054225,0.0879938,0.1314012,0.0955572,0.1343607
-0.0040767,0.5255643,0.1106818,0.0856919,0.1077244,0.0745112,0.1047648,0.0876650,0.1300858,0.0958861,0.1350184
-0.0042635,0.5249931,0.1091803,0.0843765,0.1060802,0.0738535,0.1037783,0.0866784,0.1290992,0.0958861,0.1343607
-0.0046453,0.5249915,0.1088185,0.0833900,0.1054225,0.0725382,0.1031206,0.0863496,0.1290992,0.0962149,0.1350184
-0.0040751,0.5255528,0.1088106,0.0830612,0.1047648,0.0718805,0.1021341,0.0853631,0.1281127,0.0955572,0.1343607
-0.0027400,0.5259277,0.1091484,0.0833900,0.1044360,0.0712228,0.1011475,0.0843765,0.1271262,0.0955572,0.1343607
-0.0014045,0.5263003,0.1091119,0.0840477,0.1050937,0.0718805,0.1014764,0.0843765,0.1271262,0.0958861,0.1350184
-0.0004542,0.5270553,0.1102178,0.0840477,0.1050937,0.0718805,0.1018052,0.0843765,0.1264685,0.0955572,0.1346896
0.0001114,0.5285515,0.1098537,0.0840477,0.1054225,0.0722093,0.1021341,0.0837188,0.1267973,0.0952284,0.1346896
0.0006784,0.5298580,0.1091119,0.0827323,0.1050937,0.0715516,0.1021341,0.0847054,0.1271262,0.0952284,0.1350184
0.0012414,0.5320948,0.1072654,0.0827323,0.1041071,0.0708939,0.1014764,0.0843765,0.1258108,0.0952284,0.1337031
0.0012312,0.5341521,0.1065567,0.0814169,0.1031206,0.0702363,0.1004899,0.0833900,0.1254820,0.0945707,0.1337031
0.0012229,0.5358344,0.1058408,0.0807592,0.1027918,0.0692497,0.0995033,0.0827323,0.1254820,0.0945707,0.1333742
0.0014064,0.5375119,0.1043703,0.0794439,0.1011475,0.0689209,0.0988456,0.0817458,0.1241666,0.0942418,0.1330454
0.0019747,0.5386286,0.1032505,0.0791150,0.1008187,0.0676055,0.0978591,0.0810881,0.1231801,0.0932553,0.1327165
0.0034972,0.5399312,0.1021032,0.0781285,0.0995033,0.0672767,0.0975303,0.0804304,0.1228512,0.0932553,0.1323877
0.0053973,0.5419874,0.1017063,0.0774708,0.0988456,0.0653036,0.0958861,0.0794439,0.1215358,0.0916111,0.1314012
0.0080576,0.5449727,0.1001798,0.0754978,0.0975303,0.0646459,0.0948995,0.0787862,0.1205493,0.0909534,0.1304146
0.0105256,0.5481480,0.0990374,0.0745112,0.0965437,0.0633305,0.0942418,0.0774708,0.1202205,0.0909534,0.1307435
0.0120406,0.5511283,0.0964257,0.0738535,0.0958861,0.0623440,0.0925976,0.0758266,0.1179186,0.0899669,0.1297569
0.0137463,0.5537495,0.0964201,0.0728670,0.0939130,0.0606998,0.0912822,0.0754978,0.1169320,0.0886515,0.1284416
0.0141149,0.5563707,0.0960841,0.0725382,0.0942418,0.0610286,0.0912822,0.0741824,0.1159455,0.0879938,0.1281127
0.0148644,0.5590005,0.0972324,0.0725382,0.0939130,0.0603709,0.0906246,0.0735247,0.1159455,0.0883227,0.1274550
0.0163826,0.5610551,0.0964737,0.0722093,0.0942418,0.0603709,0.0909534,0.0731958,0.1149590,0.0873361,0.1267973
0.0173271,0.5631153,0.0964823,0.0722093,0.0932553,0.0600421,0.0899669,0.0728670,0.1152878,0.0876650,0.1264685
0.0188496,0.5642373,0.0964540,0.0718805,0.0939130,0.0600421,0.0899669,0.0728670,0.1146301,0.0860207,0.1261397
0.0215241,0.5645961,0.0945026,0.0718805,0.0929265,0.0600421,0.0893092,0.0722093,0.1139724,0.0863496,0.1251531
0.0236280,0.5642153,0.0940525,0.0702363,0.0929265,0.0593844,0.0899669,0.0725382,0.1146301,0.0873361,0.1258108
0.0264959,0.5640160,0.0928325,0.0702363,0.0919399,0.0587267,0.0889803,0.0722093,0.1139724,0.0860207,0.1258108
0.0287942,0.5628897,0.0931100,0.0695786,0.0912822,0.0583979,0.0886515,0.0712228,0.1136436,0.0860207,0.1248243
0.0308998,0.5621363,0.0930268,0.0699074,0.0909534,0.0583979,0.0876650,0.0705651,0.1133148,0.0860207,0.1254820
0.0339619,0.5611916,0.0925345,0.0699074,0.0909534,0.0574114,0.0879938,0.0705651,0.1123282,0.0856919,0.1254820
0.0356880,0.5598788,0.0928272,0.0699074,0.0912822,0.0574114,0.0876650,0.0702363,0.1126571,0.0850342,0.1244954
0.0372188,0.5593185,0.0935148,0.0702363,0.0909534,0.0577402,0.0873361,0.0702363,0.1133148,0.0856919,0.1244954
0.0389360,0.5598732,0.0927210,0.0699074,0.0909534,0.0574114,0.0873361,0.0699074,0.1123282,0.0843765,0.1241666
0.0404586,0.5611758,0.0915736,0.0692497,0.0909534,0.0574114,0.0870073,0.0705651,0.1119994,0.0843765,0.1235089
0.0429390,0.5619167,0.0907584,0.0676055,0.0899669,0.0574114,0.0870073,0.0699074,0.1119994,0.0840477,0.1235089
0.0452298,0.5626487,0.0884526,0.0662901,0.0886515,0.0554383,0.0860207,0.0692497,0.1116705,0.0840477,0.1228512
0.0477122,0.5631952,0.0865111,0.0653036,0.0873361,0.0547806,0.0847054,0.0682632,0.1106840,0.0837188,0.1231801
0.0501960,0.5633715,0.0853108,0.0636594,0.0863496,0.0534652,0.0840477,0.0679344,0.1106840,0.0837188,0.1225224
0.0530648,0.5631653,0.0829681,0.0623440,0.0847054,0.0521499,0.0820746,0.0662901,0.1087109,0.0827323,0.1221935
0.0551727,0.5622152,0.0813844,0.0610286,0.0837188,0.0505056,0.0807592,0.0646459,0.1070667,0.0827323,0.1215358
0.0570898,0.5612632,0.0794327,0.0593844,0.0814169,0.0491903,0.0794439,0.0639882,0.1064090,0.0830612,0.1215358
0.0586176,0.5618068,0.0767740,0.0580690,0.0797727,0.0472172,0.0774708,0.0620152,0.1047648,0.0817458,0.1212070
0.0595749,0.5616108,0.0756165,0.0574114,0.0794439,0.0462307,0.0764843,0.0603709,0.1024629,0.0807592,0.1205493
0.0607213,0.5617894,0.0744600,0.0551095,0.0777997,0.0452441,0.0758266,0.0590556,0.1031206,0.0810881,0.1202205
0.0618683,0.5619634,0.0725550,0.0537941,0.0754978,0.0435999,0.0741824,0.0580690,0.1001610,0.0801016,0.1198916
0.0628199,0.5628897,0.0710449,0.0518210,0.0745112,0.0416269,0.0725382,0.0564248,0.0995033,0.0797727,0.1189051
0.0647266,0.5638167,0.0698779,0.0508345,0.0728670,0.0406403,0.0708939,0.0551095,0.0975303,0.0787862,0.1179186
0.0670140,0.5651133,0.0679571,0.0491903,0.0712228,0.0386673,0.0699074,0.0524787,0.0958861,0.0777997,0.1169320
0.0691041,0.5673567,0.0675575,0.0482037,0.0702363,0.0376807,0.0679344,0.0514922,0.0939130,0.0768131,0.1162744
0.0715820,0.5686576,0.0663790,0.0482037,0.0699074,0.0373519,0.0672767,0.0505056,0.0939130,0.0764843,0.1159455
0.0740611,0.5695882,0.0659416,0.0475461,0.0692497,0.0366942,0.0666190,0.0495191,0.0929265,0.0761554,0.1146301
0.0765353,0.5714561,0.0655223,0.0465595,0.0692497,0.0360365,0.0662901,0.0495191,0.0929265,0.0754978,0.1146301
0.0780592,0.5723883,0.0651162,0.0465595,0.0676055,0.0353788,0.0659613,0.0488614,0.0919399,0.0761554,0.1149590
0.0786307,0.5729405,0.0636114,0.0459018,0.0676055,0.0350500,0.0649748,0.0485326,0.0912822,0.0745112,0.1143013
0.0793861,0.5748067,0.0624999,0.0449153,0.0669478,0.0343923,0.0643171,0.0478749,0.0902957,0.0745112,0.1133148
0.0803332,0.5764874,0.0617528,0.0442576,0.0659613,0.0334058,0.0636594,0.0472172,0.0899669,0.0738535,0.1129859
0.0805107,0.5791089,0.0614230,0.0432711,0.0656324,0.0324192,0.0626729,0.0459018,0.0889803,0.0728670,0.1119994
0.0810724,0.5815355,0.0599543,0.0422846,0.0643171,0.0314327,0.0620152,0.0452441,0.0876650,0.0725382,0.1116705
0.0822072,0.5837805,0.0595860,0.0416269,0.0639882,0.0314327,0.0616863,0.0442576,0.0873361,0.0712228,0.1106840
0.0837232,0.5863928,0.0580898,0.0409692,0.0630017,0.0297885,0.0600421,0.0432711,0.0866784,0.0708939,0.1103552
0.0846680,0.5886312,0.0566051,0.0386673,0.0613575,0.0284731,0.0590556,0.0422846,0.0850342,0.0699074,0.1090398
0.0861876,0.5906766,0.0543495,0.0324192,0.0564248,0.0248558,0.0567537,0.0409692,0.0840477,0.0689209,0.1087109
0.0875197,0.5917944,0.0535791,0.0347212,0.0564248,0.0235405,0.0541229,0.0383384,0.0810881,0.0676055,0.1070667
0.0886654,0.5919775,0.0531710,0.0360365,0.0564248,0.0232116,0.0541229,0.0370231,0.0801016,0.0669478,0.1057514
0.0900094,0.5904849,0.0545952,0.0357077,0.0570825,0.0245270,0.0544518,0.0366942,0.0801016,0.0659613,0.1050937
0.0907851,0.5882366,0.0549010,0.0373519,0.0574114,0.0245270,0.0544518,0.0366942,0.0791150,0.0656324,0.1044360
0.0902248,0.5856203,0.0559918,0.0376807,0.0587267,0.0255135,0.0547806,0.0376807,0.0791150,0.0643171,0.1041071
0.0894740,0.5828193,0.0574594,0.0389961,0.0597133,0.0261712,0.0557671,0.0376807,0.0794439,0.0639882,0.1031206
0.0881511,0.5800123,0.0578231,0.0399826,0.0603709,0.0268289,0.0564248,0.0389961,0.0797727,0.0630017,0.1024629
0.0868275,0.5773904,0.0578162,0.0406403,0.0610286,0.0274866,0.0567537,0.0389961,0.0804304,0.0623440,0.1011475
0.0856894,0.5757100,0.0585696,0.0409692,0.0623440,0.0281443,0.0574114,0.0403115,0.0810881,0.0620152,0.1011475
0.0856923,0.5751477,0.0585587,0.0409692,0.0620152,0.0281443,0.0577402,0.0409692,0.0817458,0.0613575,0.1004899
