0.0011233,-0.0061733,0.1976257,0.1698758,0.1909218,0.1577086,0.1879622,0.1702047,0.2129543,0.1800700,0.2201889
0.0013130,-0.0059839,0.1979973,0.1665874,0.1889488,0.1560644,0.1863180,0.1695470,0.2126255,0.1810565,0.2201889
0.0013140,-0.0063518,0.1991127,0.1692182,0.1902641,0.1570509,0.1853315,0.1692182,0.2116390,0.1810565,0.2201889
0.0016945,-0.0061604,0.1998523,0.1708624,0.1915795,0.1577086,0.1869757,0.1695470,0.2122967,0.1807277,0.2205177
0.0022644,-0.0055968,0.2002186,0.1711912,0.1925660,0.1590240,0.1876334,0.1702047,0.2126255,0.1810565,0.2201889
0.0022637,-0.0055922,0.2009671,0.1718489,0.1928949,0.1586952,0.1886199,0.1705335,0.2129543,0.1807277,0.2211754
0.0020710,-0.0052193,0.2006063,0.1725066,0.1938814,0.1603394,0.1892776,0.1718489,0.2136120,0.1813854,0.2208466
0.0018833,-0.0059641,0.2013465,0.1728354,0.1938814,0.1603394,0.1899353,0.1725066,0.2142697,0.1817142,0.2211754
0.0020783,-0.0065337,0.2002068,0.1725066,0.1935526,0.1600105,0.1899353,0.1725066,0.2142697,0.1820431,0.2215043
0.0017004,-0.0072851,0.1998306,0.1728354,0.1932237,0.1603394,0.1902641,0.1721778,0.2149274,0.1823719,0.2218331
0.0022710,-0.0069066,0.2005675,0.1725066,0.1932237,0.1603394,0.1899353,0.1725066,0.2149274,0.1823719,0.2218331
0.0026528,-0.0069050,0.2009292,0.1725066,0.1935526,0.1596817,0.1902641,0.1728354,0.2152563,0.1830296,0.2221620
0.0022670,-0.0063374,0.2017010,0.1728354,0.1942103,0.1603394,0.1902641,0.1731643,0.2155851,0.1833584,0.2224908
0.0020727,-0.0055919,0.2009733,0.1725066,0.1945391,0.1606682,0.1905930,0.1734931,0.2159139,0.1836873,0.2228197
0.0016965,-0.0065353,0.1998450,0.1721778,0.1935526,0.1606682,0.1902641,0.1731643,0.2159139,0.1843450,0.2234773
0.0016968,-0.0065376,0.1994708,0.1718489,0.1932237,0.1603394,0.1899353,0.1728354,0.2155851,0.1843450,0.2234773
0.0022706,-0.0067238,0.1998227,0.1718489,0.1935526,0.1606682,0.1899353,0.1728354,0.2155851,0.1846738,0.2238062
0.0022713,-0.0069089,0.2001933,0.1728354,0.1932237,0.1596817,0.1896065,0.1725066,0.2155851,0.1843450,0.2241350
0.0020760,-0.0065176,0.2028263,0.1738220,0.1942103,0.1600105,0.1905930,0.1731643,0.2159139,0.1846738,0.2241350
0.0011207,-0.0065159,0.2028576,0.1741508,0.1948680,0.1609971,0.1905930,0.1731643,0.2155851,0.1846738,0.2244639
0.0016902,-0.0057695,0.2024791,0.1744797,0.1955256,0.1619836,0.1912507,0.1738220,0.2162428,0.1853315,0.2244639
0.0020707,-0.0053975,0.2020996,0.1734931,0.1948680,0.1619836,0.1915795,0.1738220,0.2162428,0.1856603,0.2251216
0.0024515,-0.0050279,0.2013459,0.1728354,0.1948680,0.1623124,0.1909218,0.1738220,0.2172293,0.1856603,0.2251216
0.0026409,-0.0048362,0.2020917,0.1734931,0.1948680,0.1616548,0.1909218,0.1738220,0.2165716,0.1856603,0.2251216
0.0032141,-0.0048372,0.2020730,0.1731643,0.1948680,0.1613259,0.1912507,0.1734931,0.2162428,0.1859892,0.2254504
0.0032124,-0.0044646,0.2017060,0.1731643,0.1942103,0.1613259,0.1905930,0.1738220,0.2165716,0.1853315,0.2251216
0.0032128,-0.0042864,0.2002127,0.1721778,0.1938814,0.1606682,0.1905930,0.1738220,0.2159139,0.1853315,0.2251216
0.0026445,-0.0050421,0.1990943,0.1715201,0.1932237,0.1603394,0.1899353,0.1728354,0.2152563,0.1856603,0.2247927
0.0026442,-0.0048592,0.1983495,0.1708624,0.1922372,0.1596817,0.1892776,0.1725066,0.2152563,0.1853315,0.2247927
0.0026462,-0.0050536,0.1972232,0.1698758,0.1915795,0.1586952,0.1889488,0.1721778,0.2139409,0.1850026,0.2244639
0.0018839,-0.0052466,0.1961219,0.1688893,0.1905930,0.1573798,0.1879622,0.1708624,0.2132832,0.1846738,0.2244639
0.0022647,-0.0050575,0.1964872,0.1695470,0.1905930,0.1573798,0.1876334,0.1705335,0.2122967,0.1836873,0.2238062
0.0026481,-0.0054284,0.1972159,0.1702047,0.1912507,0.1580375,0.1876334,0.1702047,0.2119678,0.1833584,0.2231485
0.0032217,-0.0057928,0.1990611,0.1702047,0.1912507,0.1573798,0.1873046,0.1702047,0.2126255,0.1830296,0.2228197
0.0039865,-0.0059793,0.1994067,0.1715201,0.1922372,0.1580375,0.1873046,0.1698758,0.2126255,0.1827007,0.2221620
0.0041756,-0.0057852,0.2005267,0.1715201,0.1925660,0.1583663,0.1879622,0.1705335,0.2122967,0.1823719,0.2218331
0.0047495,-0.0059714,0.2008786,0.1728354,0.1938814,0.1593529,0.1896065,0.1708624,0.2129543,0.1820431,0.2218331
0.0045568,-0.0057790,0.2016369,0.1731643,0.1938814,0.1600105,0.1892776,0.1721778,0.2132832,0.1817142,0.2211754
0.0039829,-0.0057734,0.2024041,0.1741508,0.1948680,0.1606682,0.1899353,0.1728354,0.2139409,0.1817142,0.2208466
0.0036021,-0.0059625,0.2020388,0.1734931,0.1948680,0.1613259,0.1905930,0.1728354,0.2132832,0.1813854,0.2208466
0.0028392,-0.0061509,0.2016859,0.1734931,0.1945391,0.1609971,0.1905930,0.1728354,0.2145986,0.1813854,0.2208466
0.0022696,-0.0067169,0.2009454,0.1725066,0.1942103,0.1600105,0.1905930,0.1731643,0.2145986,0.1803988,0.2201889
0.0022729,-0.0072815,0.2005603,0.1731643,0.1942103,0.1600105,0.1902641,0.1731643,0.2139409,0.1803988,0.2198601
0.0022733,-0.0074643,0.2013051,0.1731643,0.1935526,0.1603394,0.1892776,0.1731643,0.2149274,0.1797412,0.2198601
0.0022690,-0.0067122,0.2016938,0.1721778,0.1942103,0.1600105,0.1899353,0.1728354,0.2145986,0.1800700,0.2195312
0.0024594,-0.0065274,0.2013169,0.1728354,0.1942103,0.1603394,0.1902641,0.1725066,0.2142697,0.1803988,0.2201889
0.0022677,-0.0063420,0.2009526,0.1728354,0.1935526,0.1606682,0.1902641,0.1728354,0.2152563,0.1807277,0.2195312
0.0026488,-0.0059747,0.1998247,0.1718489,0.1935526,0.1600105,0.1902641,0.1725066,0.2152563,0.1803988,0.2198601
0.0028422,-0.0063522,0.1994369,0.1721778,0.1935526,0.1600105,0.1896065,0.1725066,0.2142697,0.1803988,0.2198601
0.0032289,-0.0072877,0.1997806,0.1728354,0.1932237,0.1603394,0.1896065,0.1721778,0.2149274,0.1807277,0.2198601
0.0034199,-0.0074686,0.2008934,0.1725066,0.1932237,0.1603394,0.1899353,0.1725066,0.2152563,0.1810565,0.2198601
0.0026580,-0.0078445,0.2005369,0.1728354,0.1935526,0.1606682,0.1896065,0.1725066,0.2149274,0.1807277,0.2205177
0.0034216,-0.0076606,0.2001413,0.1734931,0.1945391,0.1606682,0.1902641,0.1725066,0.2149274,0.1803988,0.2198601
0.0034193,-0.0072834,0.2005228,0.1725066,0.1935526,0.1606682,0.1899353,0.1731643,0.2149274,0.1807277,0.2201889
0.0028484,-0.0076596,0.2001601,0.1721778,0.1932237,0.1606682,0.1896065,0.1721778,0.2152563,0.1817142,0.2208466
0.0026587,-0.0078491,0.1997885,0.1725066,0.1938814,0.1600105,0.1902641,0.1728354,0.2149274,0.1810565,0.2205177
0.0028497,-0.0080299,0.2009013,0.1721778,0.1935526,0.1600105,0.1892776,0.1728354,0.2149274,0.1807277,0.2201889
0.0028461,-0.0074630,0.2016606,0.1731643,0.1938814,0.1603394,0.1902641,0.1721778,0.2149274,0.1817142,0.2208466
0.0034183,-0.0070960,0.2005264,0.1731643,0.1942103,0.1596817,0.1899353,0.1728354,0.2149274,0.1813854,0.2208466
0.0038001,-0.0070944,0.2008881,0.1731643,0.1938814,0.1606682,0.1902641,0.1728354,0.2152563,0.1817142,0.2211754
0.0034196,-0.0072858,0.2001486,0.1721778,0.1935526,0.1603394,0.1899353,0.1728354,0.2159139,0.1823719,0.2221620
0.0030342,-0.0067205,0.2005461,0.1728354,0.1932237,0.1600105,0.1899353,0.1728354,0.2152563,0.1823719,0.2215043
0.0028418,-0.0065304,0.2009302,0.1718489,0.1928949,0.1600105,0.1899353,0.1731643,0.2155851,0.1820431,0.2215043
0.0028402,-0.0061578,0.2005632,0.1725066,0.1935526,0.1600105,0.1896065,0.1728354,0.2149274,0.1830296,0.2218331
0.0026432,-0.0050328,0.2005912,0.1728354,0.1942103,0.1603394,0.1902641,0.1725066,0.2149274,0.1830296,0.2221620
0.0028359,-0.0054058,0.2009519,0.1725066,0.1935526,0.1603394,0.1902641,0.1728354,0.2152563,0.1833584,0.2221620
0.0020740,-0.0059622,0.2017145,0.1728354,0.1945391,0.1600105,0.1902641,0.1728354,0.2152563,0.1833584,0.2228197
0.0020756,-0.0063347,0.2020815,0.1738220,0.1938814,0.1609971,0.1902641,0.1725066,0.2152563,0.1827007,0.2221620
0.0015025,-0.0063337,0.2021003,0.1738220,0.1945391,0.1609971,0.1909218,0.1731643,0.2159139,0.1833584,0.2224908
0.0020769,-0.0065245,0.2017037,0.1738220,0.1951968,0.1619836,0.1909218,0.1731643,0.2155851,0.1833584,0.2228197
0.0022706,-0.0069043,0.2009417,0.1731643,0.1945391,0.1609971,0.1912507,0.1738220,0.2155851,0.1840161,0.2238062
0.0026531,-0.0069073,0.2005550,0.1728354,0.1938814,0.1606682,0.1905930,0.1734931,0.2165716,0.1840161,0.2238062
0.0032276,-0.0069174,0.1990394,0.1721778,0.1938814,0.1606682,0.1902641,0.1731643,0.2159139,0.1843450,0.2234773
0.0038040,-0.0076636,0.1997546,0.1718489,0.1932237,0.1603394,0.1899353,0.1731643,0.2159139,0.1850026,0.2238062
0.0039980,-0.0082262,0.1997375,0.1715201,0.1932237,0.1596817,0.1899353,0.1725066,0.2155851,0.1846738,0.2241350
0.0039990,-0.0084137,0.1997339,0.1715201,0.1928949,0.1596817,0.1892776,0.1725066,0.2149274,0.1846738,0.2241350
0.0034265,-0.0087784,0.2012423,0.1721778,0.1935526,0.1596817,0.1896065,0.1725066,0.2149274,0.1853315,0.2244639
0.0032335,-0.0084032,0.2012558,0.1728354,0.1938814,0.1603394,0.1899353,0.1728354,0.2149274,0.1853315,0.2247927
0.0030405,-0.0080280,0.2012693,0.1731643,0.1945391,0.1603394,0.1902641,0.1728354,0.2155851,0.1853315,0.2251216
0.0026537,-0.0070924,0.2009256,0.1728354,0.1945391,0.1609971,0.1902641,0.1731643,0.2159139,0.1856603,0.2254504
0.0020819,-0.0074617,0.2016856,0.1728354,0.1938814,0.1613259,0.1905930,0.1734931,0.2155851,0.1856603,0.2254504
0.0026508,-0.0067106,0.2020555,0.1725066,0.1942103,0.1609971,0.1902641,0.1731643,0.2159139,0.1856603,0.2257792
0.0022690,-0.0067122,0.2016938,0.1734931,0.1945391,0.1613259,0.1909218,0.1734931,0.2159139,0.1866469,0.2261081
0.0022706,-0.0070848,0.2020608,0.1734931,0.1945391,0.1609971,0.1905930,0.1738220,0.2152563,0.1856603,0.2254504
0.0022700,-0.0068997,0.2016902,0.1738220,0.1951968,0.1616548,0.1909218,0.1734931,0.2159139,0.1856603,0.2251216
0.0026541,-0.0070947,0.2005514,0.1734931,0.1942103,0.1606682,0.1909218,0.1738220,0.2159139,0.1859892,0.2251216
0.0026554,-0.0072844,0.2001736,0.1725066,0.1938814,0.1603394,0.1902641,0.1734931,0.2155851,0.1856603,0.2254504
0.0030405,-0.0078474,0.2001502,0.1715201,0.1935526,0.1593529,0.1899353,0.1734931,0.2155851,0.1859892,0.2251216
0.0026597,-0.0080365,0.1997849,0.1715201,0.1928949,0.1596817,0.1899353,0.1721778,0.2145986,0.1853315,0.2251216
0.0026597,-0.0080365,0.1997849,0.1715201,0.1925660,0.1596817,0.1892776,0.1718489,0.2149274,0.1856603,0.2247927
0.0034239,-0.0078573,0.1986408,0.1711912,0.1928949,0.1590240,0.1892776,0.1725066,0.2142697,0.1850026,0.2247927
0.0038060,-0.0078579,0.1986283,0.1705335,0.1919084,0.1590240,0.1889488,0.1718489,0.2139409,0.1840161,0.2238062
0.0040017,-0.0086126,0.1978592,0.1702047,0.1915795,0.1583663,0.1879622,0.1711912,0.2136120,0.1840161,0.2231485
0.0041931,-0.0087958,0.1985977,0.1688893,0.1902641,0.1577086,0.1879622,0.1708624,0.2126255,0.1833584,0.2231485
0.0038106,-0.0089734,0.2001035,0.1708624,0.1919084,0.1580375,0.1879622,0.1705335,0.2129543,0.1833584,0.2231485
0.0036205,-0.0091605,0.2001061,0.1715201,0.1922372,0.1586952,0.1879622,0.1711912,0.2126255,0.1827007,0.2221620
0.0028570,-0.0093443,0.2005017,0.1725066,0.1928949,0.1590240,0.1886199,0.1708624,0.2122967,0.1823719,0.2221620
0.0026702,-0.0099155,0.1990002,0.1721778,0.1925660,0.1586952,0.1886199,0.1711912,0.2129543,0.1813854,0.2221620
0.0019017,-0.0091621,0.1994139,0.1715201,0.1925660,0.1586952,0.1882911,0.1711912,0.2126255,0.1813854,0.2205177
0.0015196,-0.0089809,0.1983074,0.1708624,0.1922372,0.1583663,0.1879622,0.1718489,0.2132832,0.1813854,0.2201889
0.0011371,-0.0089780,0.1986941,0.1702047,0.1915795,0.1580375,0.1879622,0.1711912,0.2126255,0.1813854,0.2205177
0.0007510,-0.0082276,0.1987211,0.1711912,0.1915795,0.1586952,0.1879622,0.1705335,0.2122967,0.1797412,0.2205177
0.0005610,-0.0084147,0.1987237,0.1705335,0.1915795,0.1580375,0.1882911,0.1708624,0.2129543,0.1794123,0.2192024
0.0011312,-0.0078533,0.1987158,0.1708624,0.1915795,0.1577086,0.1873046,0.1705335,0.2122967,0.1794123,0.2195312
0.0013219,-0.0078514,0.1990838,0.1711912,0.1919084,0.1580375,0.1882911,0.1708624,0.2122967,0.1787546,0.2185447
0.0013216,-0.0078491,0.1994580,0.1715201,0.1919084,0.1586952,0.1879622,0.1705335,0.2122967,0.1794123,0.2185447
0.0009398,-0.0078507,0.1990963,0.1725066,0.1925660,0.1586952,0.1886199,0.1711912,0.2132832,0.1797412,0.2188735
0.0011322,-0.0084018,0.2009503,0.1725066,0.1935526,0.1596817,0.1889488,0.1715201,0.2136120,0.1797412,0.2198601
0.0005590,-0.0085814,0.2020881,0.1728354,0.1938814,0.1596817,0.1896065,0.1715201,0.2139409,0.1803988,0.2192024
0.0001785,-0.0087728,0.2013485,0.1725066,0.1942103,0.1603394,0.1899353,0.1725066,0.2142697,0.1797412,0.2195312
-0.0002056,-0.0083972,0.2013682,0.1728354,0.1942103,0.1606682,0.1902641,0.1725066,0.2142697,0.1803988,0.2198601
0.0011335,-0.0087721,0.2016915,0.1731643,0.1938814,0.1613259,0.1909218,0.1731643,0.2152563,0.1807277,0.2198601
0.0005593,-0.0085837,0.2017139,0.1734931,0.1948680,0.1609971,0.1905930,0.1734931,0.2155851,0.1803988,0.2201889
0.0003683,-0.0085834,0.2017201,0.1744797,0.1948680,0.1609971,0.1905930,0.1734931,0.2159139,0.1803988,0.2198601
-0.0000119,-0.0087771,0.2006063,0.1734931,0.1945391,0.1606682,0.1902641,0.1734931,0.2149274,0.1807277,0.2201889
0.0001808,-0.0089694,0.1998480,0.1728354,0.1942103,0.1606682,0.1905930,0.1734931,0.2162428,0.1810565,0.2205177
0.0003709,-0.0087823,0.1998454,0.1721778,0.1935526,0.1606682,0.1905930,0.1728354,0.2152563,0.1803988,0.2208466
0.0001838,-0.0093512,0.1987181,0.1718489,0.1928949,0.1590240,0.1899353,0.1728354,0.2145986,0.1810565,0.2201889
0.0003702,-0.0084166,0.1983557,0.1715201,0.1922372,0.1590240,0.1896065,0.1725066,0.2145986,0.1810565,0.2205177
0.0001785,-0.0082312,0.1979914,0.1705335,0.1915795,0.1586952,0.1886199,0.1721778,0.2142697,0.1813854,0.2208466
0.0005603,-0.0080490,0.1972340,0.1702047,0.1912507,0.1583663,0.1889488,0.1711912,0.2136120,0.1813854,0.2208466
0.0011302,-0.0076659,0.1987194,0.1708624,0.1922372,0.1580375,0.1882911,0.1711912,0.2136120,0.1817142,0.2208466
0.0015127,-0.0078494,0.1994517,0.1711912,0.1919084,0.1586952,0.1879622,0.1718489,0.2142697,0.1817142,0.2218331
0.0013216,-0.0078491,0.1994580,0.1715201,0.1922372,0.1580375,0.1886199,0.1711912,0.2142697,0.1820431,0.2205177
0.0015107,-0.0076550,0.2005780,0.1715201,0.1925660,0.1590240,0.1889488,0.1711912,0.2136120,0.1817142,0.2215043
0.0015087,-0.0072802,0.2005853,0.1721778,0.1928949,0.1596817,0.1886199,0.1718489,0.2139409,0.1817142,0.2208466
0.0017014,-0.0076531,0.2009460,0.1715201,0.1938814,0.1606682,0.1896065,0.1715201,0.2139409,0.1823719,0.2215043
0.0017040,-0.0082131,0.2013094,0.1728354,0.1942103,0.1609971,0.1899353,0.1725066,0.2149274,0.1827007,0.2221620
0.0015159,-0.0087751,0.2013048,0.1728354,0.1935526,0.1600105,0.1899353,0.1725066,0.2152563,0.1823719,0.2218331
0.0022805,-0.0089592,0.2020246,0.1738220,0.1942103,0.1606682,0.1905930,0.1731643,0.2162428,0.1827007,0.2221620
0.0026643,-0.0091519,0.2012601,0.1731643,0.1942103,0.1609971,0.1909218,0.1734931,0.2155851,0.1836873,0.2224908
0.0028530,-0.0087751,0.2016353,0.1731643,0.1948680,0.1609971,0.1909218,0.1734931,0.2162428,0.1827007,0.2224908
0.0026610,-0.0085873,0.2016451,0.1731643,0.1948680,0.1613259,0.1905930,0.1731643,0.2159139,0.1836873,0.2231485
0.0024716,-0.0089596,0.2020184,0.1741508,0.1948680,0.1616548,0.1915795,0.1738220,0.2169005,0.1843450,0.2238062
0.0022782,-0.0085821,0.2024061,0.1738220,0.1955256,0.1619836,0.1915795,0.1741508,0.2162428,0.1846738,0.2238062
0.0018994,-0.0091460,0.2020335,0.1734931,0.1948680,0.1616548,0.1909218,0.1741508,0.2169005,0.1853315,0.2244639
0.0009438,-0.0089615,0.2013199,0.1734931,0.1948680,0.1619836,0.1912507,0.1738220,0.2169005,0.1853315,0.2247927
0.0009418,-0.0085867,0.2013271,0.1734931,0.1945391,0.1613259,0.1909218,0.1738220,0.2165716,0.1859892,0.2247927
0.0015156,-0.0087728,0.2016790,0.1734931,0.1948680,0.1609971,0.1919084,0.1741508,0.2169005,0.1856603,0.2251216
0.0018958,-0.0083986,0.2016737,0.1734931,0.1951968,0.1613259,0.1909218,0.1741508,0.2169005,0.1856603,0.2251216
0.0018961,-0.0084009,0.2012995,0.1731643,0.1945391,0.1613259,0.1912507,0.1738220,0.2165716,0.1859892,0.2257792
0.0024735,-0.0089734,0.1997730,0.1725066,0.1942103,0.1609971,0.1905930,0.1738220,0.2169005,0.1863180,0.2251216
0.0022808,-0.0087810,0.2005313,0.1721778,0.1938814,0.1606682,0.1909218,0.1734931,0.2162428,0.1859892,0.2254504
0.0020908,-0.0089681,0.2005340,0.1721778,0.1942103,0.1603394,0.1905930,0.1734931,0.2159139,0.1859892,0.2257792
0.0022802,-0.0087764,0.2012798,0.1731643,0.1938814,0.1609971,0.1896065,0.1728354,0.2152563,0.1853315,0.2257792
0.0024722,-0.0091447,0.2023890,0.1738220,0.1948680,0.1606682,0.1905930,0.1731643,0.2155851,0.1856603,0.2251216
0.0020891,-0.0089566,0.2024051,0.1738220,0.1948680,0.1613259,0.1912507,0.1738220,0.2159139,0.1859892,0.2254504
0.0017073,-0.0089582,0.2020434,0.1741508,0.1951968,0.1613259,0.1912507,0.1738220,0.2159139,0.1856603,0.2257792
0.0015123,-0.0082082,0.2020641,0.1731643,0.1951968,0.1613259,0.1912507,0.1738220,0.2159139,0.1859892,0.2254504
0.0015120,-0.0080253,0.2013192,0.1731643,0.1945391,0.1609971,0.1905930,0.1734931,0.2159139,0.1850026,0.2251216
0.0018944,-0.0078477,0.1998135,0.1731643,0.1942103,0.1603394,0.1909218,0.1731643,0.2155851,0.1850026,0.2247927
0.0020858,-0.0078504,0.1994330,0.1721778,0.1935526,0.1600105,0.1899353,0.1734931,0.2155851,0.1846738,0.2244639
0.0026564,-0.0072913,0.1990509,0.1705335,0.1928949,0.1596817,0.1892776,0.1728354,0.2152563,0.1840161,0.2231485
0.0022756,-0.0074804,0.1986855,0.1708624,0.1925660,0.1590240,0.1886199,0.1715201,0.2139409,0.1836873,0.2234773
0.0028494,-0.0078471,0.2001565,0.1715201,0.1925660,0.1593529,0.1886199,0.1721778,0.2139409,0.1833584,0.2231485
0.0024670,-0.0080247,0.2016622,0.1731643,0.1932237,0.1600105,0.1892776,0.1715201,0.2132832,0.1830296,0.2231485
0.0024660,-0.0080178,0.2027849,0.1738220,0.1945391,0.1606682,0.1892776,0.1718489,0.2142697,0.1830296,0.2221620
0.0022743,-0.0080128,0.2035396,0.1748085,0.1951968,0.1609971,0.1905930,0.1725066,0.2142697,0.1820431,0.2218331
0.0020842,-0.0081999,0.2035422,0.1744797,0.1955256,0.1616548,0.1912507,0.1731643,0.2145986,0.1827007,0.2218331
0.0016994,-0.0076393,0.2031914,0.1751373,0.1951968,0.1619836,0.1915795,0.1741508,0.2149274,0.1820431,0.2215043
0.0020789,-0.0070799,0.2028155,0.1744797,0.1955256,0.1619836,0.1915795,0.1738220,0.2155851,0.1820431,0.2211754
0.0022660,-0.0063305,0.2028237,0.1744797,0.1951968,0.1619836,0.1912507,0.1738220,0.2152563,0.1820431,0.2211754
0.0022664,-0.0063328,0.2024495,0.1748085,0.1955256,0.1619836,0.1912507,0.1744797,0.2159139,0.1820431,0.2211754
0.0024610,-0.0069000,0.2016839,0.1731643,0.1951968,0.1616548,0.1915795,0.1734931,0.2159139,0.1810565,0.2205177
0.0024594,-0.0067080,0.2024360,0.1734931,0.1945391,0.1613259,0.1905930,0.1734931,0.2159139,0.1810565,0.2208466
0.0018856,-0.0065218,0.2020841,0.1741508,0.1942103,0.1613259,0.1905930,0.1734931,0.2159139,0.1810565,0.2201889
0.0016952,-0.0067067,0.2024610,0.1741508,0.1945391,0.1613259,0.1905930,0.1734931,0.2155851,0.1810565,0.2205177
0.0018859,-0.0065241,0.2017099,0.1734931,0.1948680,0.1616548,0.1905930,0.1738220,0.2159139,0.1810565,0.2205177
0.0022677,-0.0067030,0.2031907,0.1741508,0.1951968,0.1616548,0.1909218,0.1734931,0.2162428,0.1813854,0.2211754
0.0028412,-0.0067063,0.2027977,0.1744797,0.1955256,0.1623124,0.1909218,0.1734931,0.2159139,0.1820431,0.2211754
0.0028422,-0.0068938,0.2027941,0.1738220,0.1955256,0.1623124,0.1909218,0.1741508,0.2165716,0.1817142,0.2211754
0.0024600,-0.0067126,0.2016876,0.1738220,0.1948680,0.1613259,0.1912507,0.1738220,0.2162428,0.1817142,0.2215043
0.0022710,-0.0070871,0.2016866,0.1738220,0.1951968,0.1616548,0.1912507,0.1741508,0.2162428,0.1820431,0.2218331
0.0024620,-0.0072680,0.2027994,0.1738220,0.1955256,0.1613259,0.1909218,0.1741508,0.2165716,0.1820431,0.2211754
0.0024633,-0.0074577,0.2024215,0.1738220,0.1955256,0.1619836,0.1909218,0.1738220,0.2162428,0.1817142,0.2215043
0.0030372,-0.0072828,0.2005353,0.1731643,0.1945391,0.1609971,0.1909218,0.1738220,0.2162428,0.1813854,0.2215043
0.0028491,-0.0076643,0.1994116,0.1721778,0.1942103,0.1603394,0.1909218,0.1734931,0.2159139,0.1823719,0.2215043
0.0028510,-0.0078586,0.1982853,0.1708624,0.1922372,0.1596817,0.1899353,0.1731643,0.2155851,0.1817142,0.2215043
0.0024725,-0.0082443,0.1964195,0.1695470,0.1915795,0.1590240,0.1886199,0.1718489,0.2152563,0.1820431,0.2215043
0.0022798,-0.0080520,0.1971778,0.1692182,0.1912507,0.1580375,0.1889488,0.1711912,0.2145986,0.1817142,0.2211754
0.0026613,-0.0080480,0.1979137,0.1698758,0.1909218,0.1580375,0.1879622,0.1715201,0.2139409,0.1820431,0.2218331
0.0030460,-0.0084282,0.1971456,0.1698758,0.1909218,0.1580375,0.1869757,0.1705335,0.2129543,0.1817142,0.2218331
0.0034206,-0.0072927,0.1990259,0.1702047,0.1915795,0.1577086,0.1869757,0.1708624,0.2132832,0.1827007,0.2218331
0.0039911,-0.0069142,0.1997628,0.1708624,0.1919084,0.1586952,0.1879622,0.1708624,0.2132832,0.1817142,0.2215043
0.0045581,-0.0057882,0.2001400,0.1649432,0.1882911,0.1557356,0.1863180,0.1695470,0.2126255,0.1820431,0.2215043
0.0047508,-0.0061611,0.2005008,0.1698758,0.1902641,0.1560644,0.1863180,0.1692182,0.2122967,0.1820431,0.2215043
0.0047478,-0.0055988,0.2005116,0.1711912,0.1915795,0.1580375,0.1869757,0.1695470,0.2119678,0.1820431,0.2215043
0.0041763,-0.0057898,0.1997783,0.1708624,0.1922372,0.1590240,0.1876334,0.1698758,0.2119678,0.1823719,0.2215043
0.0039842,-0.0056021,0.1997882,0.1715201,0.1925660,0.1590240,0.1886199,0.1705335,0.2132832,0.1820431,0.2215043
0.0037971,-0.0063515,0.1997799,0.1721778,0.1932237,0.1593529,0.1882911,0.1715201,0.2136120,0.1830296,0.2224908
0.0030336,-0.0063548,0.1990565,0.1725066,0.1935526,0.1600105,0.1889488,0.1715201,0.2139409,0.1823719,0.2215043
0.0032230,-0.0063436,0.2009213,0.1725066,0.1935526,0.1600105,0.1899353,0.1721778,0.2142697,0.1836873,0.2224908
0.0028425,-0.0067155,0.2013008,0.1725066,0.1938814,0.1606682,0.1902641,0.1731643,0.2145986,0.1840161,0.2231485
0.0024643,-0.0074646,0.2012989,0.1738220,0.1942103,0.1603394,0.1902641,0.1728354,0.2155851,0.1836873,0.2231485
0.0022739,-0.0076495,0.2016757,0.1731643,0.1951968,0.1609971,0.1905930,0.1734931,0.2155851,0.1846738,0.2241350
0.0024624,-0.0070898,0.2013061,0.1734931,0.1948680,0.1609971,0.1902641,0.1731643,0.2162428,0.1846738,0.2244639
0.0022680,-0.0063443,0.2005784,0.1725066,0.1948680,0.1606682,0.1902641,0.1731643,0.2162428,0.1846738,0.2241350
0.0024561,-0.0059628,0.2017020,0.1725066,0.1942103,0.1606682,0.1905930,0.1725066,0.2159139,0.1853315,0.2244639
