0.0349409,0.4454423,0.1048813,0.0824035,0.1041071,0.0705651,0.0998322,0.0820746,0.1244954,0.0820746,0.1205493
0.0332293,0.4437652,0.1060276,0.0824035,0.1037783,0.0702363,0.0998322,0.0824035,0.1241666,0.0814169,0.1198916
0.0322786,0.4430125,0.1052960,0.0824035,0.1034495,0.0702363,0.1001610,0.0827323,0.1244954,0.0814169,0.1208782
0.0319031,0.4420644,0.1034192,0.0814169,0.1031206,0.0699074,0.1001610,0.0827323,0.1251531,0.0827323,0.1215358
0.0311507,0.4399970,0.1022818,0.0807592,0.1024629,0.0692497,0.0998322,0.0824035,0.1244954,0.0830612,0.1225224
0.0309767,0.4368085,0.1018523,0.0797727,0.1014764,0.0682632,0.0981880,0.0817458,0.1241666,0.0824035,0.1212070
0.0306123,0.4334352,0.1017997,0.0797727,0.1011475,0.0682632,0.0981880,0.0810881,0.1241666,0.0840477,0.1225224
0.0302480,0.4300620,0.1017471,0.0797727,0.1011475,0.0672767,0.0978591,0.0807592,0.1235089,0.0837188,0.1228512
0.0304584,0.4263151,0.1020427,0.0797727,0.1008187,0.0679344,0.0972014,0.0804304,0.1231801,0.0837188,0.1228512
0.0297199,0.4214430,0.1019736,0.0801016,0.1011475,0.0676055,0.0975303,0.0804304,0.1231801,0.0847054,0.1235089
0.0284078,0.4167546,0.1011785,0.0797727,0.1011475,0.0679344,0.0975303,0.0807592,0.1228512,0.0843765,0.1238378
0.0271006,0.4109486,0.1014843,0.0797727,0.1011475,0.0679344,0.0972014,0.0804304,0.1228512,0.0850342,0.1235089
0.0265508,0.4062728,0.1029095,0.0797727,0.1014764,0.0682632,0.0972014,0.0804304,0.1228512,0.0863496,0.1251531
0.0263782,0.4027140,0.1032213,0.0807592,0.1018052,0.0679344,0.0981880,0.0804304,0.1225224,0.0863496,0.1248243
0.0265843,0.3997192,0.1039056,0.0814169,0.1024629,0.0689209,0.0981880,0.0810881,0.1228512,0.0866784,0.1251531
0.0269799,0.3970967,0.1042167,0.0814169,0.1021341,0.0689209,0.0991745,0.0814169,0.1238378,0.0873361,0.1261397
0.0290905,0.3954061,0.1041154,0.0817458,0.1037783,0.0699074,0.0991745,0.0824035,0.1238378,0.0873361,0.1261397
0.0308123,0.3948455,0.1047968,0.0827323,0.1034495,0.0702363,0.0995033,0.0820746,0.1248243,0.0876650,0.1264685
0.0329133,0.3948464,0.1054765,0.0837188,0.1037783,0.0705651,0.1001610,0.0824035,0.1254820,0.0893092,0.1277839
0.0350162,0.3944725,0.1061490,0.0840477,0.1050937,0.0712228,0.1004899,0.0833900,0.1251531,0.0886515,0.1277839
0.0369248,0.3946636,0.1072128,0.0847054,0.1054225,0.0715516,0.1014764,0.0837188,0.1258108,0.0893092,0.1281127
0.0388357,0.3944775,0.1078951,0.0847054,0.1064090,0.0725382,0.1021341,0.0847054,0.1267973,0.0902957,0.1287704
0.0392179,0.3942963,0.1090017,0.0860207,0.1070667,0.0728670,0.1031206,0.0853631,0.1264685,0.0899669,0.1290992
0.0394119,0.3939142,0.1078655,0.0860207,0.1073956,0.0735247,0.1027918,0.0853631,0.1274550,0.0912822,0.1297569
0.0386420,0.3952184,0.1064190,0.0856919,0.1070667,0.0738535,0.1037783,0.0866784,0.1287704,0.0922688,0.1307435
0.0376739,0.3980178,0.1042591,0.0833900,0.1057514,0.0722093,0.1027918,0.0860207,0.1281127,0.0922688,0.1310723
0.0374641,0.4017600,0.1032150,0.0820746,0.1041071,0.0715516,0.1027918,0.0850342,0.1274550,0.0929265,0.1317300
0.0374460,0.4054974,0.1014163,0.0807592,0.1027918,0.0708939,0.1008187,0.0840477,0.1277839,0.0939130,0.1323877
0.0381902,0.4094277,0.1007188,0.0797727,0.1018052,0.0689209,0.0991745,0.0827323,0.1258108,0.0932553,0.1320588
0.0404619,0.4137234,0.0988559,0.0784573,0.1001610,0.0676055,0.0981880,0.0814169,0.1254820,0.0932553,0.1323877
0.0440696,0.4180260,0.0984461,0.0774708,0.0995033,0.0666190,0.0968726,0.0807592,0.1238378,0.0935841,0.1323877
0.0478710,0.4219487,0.0972745,0.0771420,0.0981880,0.0659613,0.0955572,0.0797727,0.1225224,0.0932553,0.1327165
0.0520612,0.4243805,0.0975583,0.0768131,0.0981880,0.0653036,0.0955572,0.0791150,0.1215358,0.0929265,0.1323877
0.0558741,0.4258758,0.0978365,0.0761554,0.0981880,0.0646459,0.0948995,0.0781285,0.1212070,0.0929265,0.1317300
0.0585499,0.4258643,0.0966263,0.0764843,0.0981880,0.0643171,0.0948995,0.0781285,0.1205493,0.0922688,0.1314012
0.0604625,0.4254861,0.0965566,0.0758266,0.0975303,0.0639882,0.0945707,0.0771420,0.1195628,0.0922688,0.1314012
0.0612352,0.4239807,0.0957542,0.0754978,0.0968726,0.0639882,0.0942418,0.0771420,0.1202205,0.0925976,0.1320588
0.0616213,0.4234108,0.0946082,0.0748401,0.0965437,0.0636594,0.0932553,0.0771420,0.1185763,0.0925976,0.1314012
0.0621971,0.4232108,0.0927147,0.0738535,0.0955572,0.0623440,0.0929265,0.0761554,0.1185763,0.0922688,0.1314012
0.0633415,0.4237643,0.0915654,0.0725382,0.0945707,0.0620152,0.0919399,0.0748401,0.1179186,0.0912822,0.1310723
0.0646792,0.4237597,0.0911475,0.0715516,0.0935841,0.0606998,0.0906246,0.0735247,0.1159455,0.0902957,0.1300858
0.0675481,0.4233730,0.0899238,0.0712228,0.0929265,0.0600421,0.0896380,0.0731958,0.1152878,0.0896380,0.1290992
0.0715675,0.4218711,0.0905121,0.0708939,0.0929265,0.0597133,0.0889803,0.0728670,0.1159455,0.0902957,0.1287704
0.0771131,0.4207438,0.0914319,0.0722093,0.0925976,0.0593844,0.0896380,0.0718805,0.1143013,0.0893092,0.1287704
0.0824723,0.4186820,0.0927141,0.0722093,0.0932553,0.0593844,0.0899669,0.0722093,0.1143013,0.0883227,0.1274550
0.0872602,0.4164268,0.0928887,0.0728670,0.0942418,0.0606998,0.0899669,0.0731958,0.1149590,0.0883227,0.1274550
0.0916694,0.4136076,0.0926907,0.0738535,0.0942418,0.0606998,0.0906246,0.0735247,0.1149590,0.0879938,0.1274550
0.0943646,0.4096691,0.0929015,0.0735247,0.0948995,0.0613575,0.0912822,0.0731958,0.1152878,0.0873361,0.1267973
0.0953439,0.4051665,0.0924092,0.0735247,0.0948995,0.0616863,0.0906246,0.0728670,0.1152878,0.0873361,0.1264685
0.0959391,0.4008590,0.0930557,0.0741824,0.0955572,0.0620152,0.0912822,0.0735247,0.1149590,0.0863496,0.1261397
0.0957724,0.3963562,0.0922267,0.0738535,0.0952284,0.0620152,0.0916111,0.0735247,0.1156167,0.0860207,0.1251531
0.0957895,0.3933479,0.0906720,0.0731958,0.0945707,0.0613575,0.0916111,0.0738535,0.1156167,0.0856919,0.1248243
0.0965675,0.3909030,0.0894773,0.0712228,0.0932553,0.0600421,0.0902957,0.0735247,0.1149590,0.0850342,0.1241666
0.0992505,0.3897576,0.0867485,0.0699074,0.0916111,0.0593844,0.0896380,0.0725382,0.1143013,0.0847054,0.1231801
0.1028872,0.3886221,0.0858597,0.0692497,0.0906246,0.0580690,0.0883227,0.0715516,0.1143013,0.0840477,0.1235089
0.1069014,0.3882403,0.0857212,0.0692497,0.0899669,0.0570825,0.0876650,0.0702363,0.1123282,0.0827323,0.1221935
0.1116798,0.3878572,0.0855578,0.0679344,0.0902957,0.0560960,0.0870073,0.0692497,0.1123282,0.0830612,0.1221935
0.1166450,0.3885869,0.0835387,0.0672767,0.0889803,0.0564248,0.0860207,0.0692497,0.1116705,0.0827323,0.1218647
0.1212262,0.3896921,0.0815393,0.0653036,0.0879938,0.0547806,0.0850342,0.0682632,0.1113417,0.0824035,0.1215358
0.1242745,0.3915521,0.0799786,0.0646459,0.0860207,0.0537941,0.0847054,0.0672767,0.1100263,0.0824035,0.1212070
0.1252223,0.3932282,0.0784830,0.0633305,0.0853631,0.0524787,0.0830612,0.0659613,0.1090398,0.0817458,0.1212070
0.1248300,0.3951056,0.0789059,0.0626729,0.0843765,0.0518210,0.0820746,0.0653036,0.1077244,0.0817458,0.1198916
0.1240539,0.3975367,0.0778553,0.0626729,0.0840477,0.0511633,0.0807592,0.0643171,0.1067379,0.0807592,0.1205493
0.1226964,0.4016512,0.0761075,0.0606998,0.0827323,0.0498480,0.0801016,0.0636594,0.1064090,0.0801016,0.1192339
0.1222929,0.4063149,0.0724682,0.0583979,0.0804304,0.0482037,0.0787862,0.0623440,0.1044360,0.0791150,0.1189051
0.1228444,0.4107986,0.0702909,0.0564248,0.0787862,0.0465595,0.0771420,0.0610286,0.1031206,0.0784573,0.1179186
0.1243505,0.4151048,0.0699499,0.0547806,0.0774708,0.0445865,0.0751689,0.0593844,0.1027918,0.0781285,0.1182474
0.1266241,0.4188451,0.0691988,0.0537941,0.0758266,0.0435999,0.0731958,0.0570825,0.1004899,0.0777997,0.1162744
0.1290921,0.4220204,0.0680564,0.0534652,0.0745112,0.0422846,0.0728670,0.0564248,0.0995033,0.0774708,0.1166032
0.1317462,0.4261326,0.0669258,0.0524787,0.0741824,0.0412980,0.0718805,0.0554383,0.0981880,0.0771420,0.1159455
0.1343980,0.4306220,0.0661767,0.0521499,0.0731958,0.0406403,0.0708939,0.0547806,0.0972014,0.0761554,0.1152878
0.1364806,0.4341820,0.0665509,0.0518210,0.0735247,0.0399826,0.0702363,0.0537941,0.0958861,0.0748401,0.1143013
0.1364687,0.4362508,0.0677134,0.0521499,0.0745112,0.0409692,0.0708939,0.0531364,0.0962149,0.0754978,0.1143013
0.1360820,0.4368253,0.0696079,0.0537941,0.0751689,0.0412980,0.0712228,0.0537941,0.0955572,0.0748401,0.1139724
0.1347443,0.4368299,0.0700258,0.0547806,0.0751689,0.0422846,0.0715516,0.0541229,0.0965437,0.0751689,0.1139724
0.1326410,0.4372061,0.0697276,0.0541229,0.0758266,0.0426134,0.0725382,0.0544518,0.0965437,0.0748401,0.1139724
0.1311089,0.4379562,0.0694178,0.0547806,0.0758266,0.0422846,0.0722093,0.0544518,0.0962149,0.0748401,0.1133148
0.1305407,0.4370200,0.0694185,0.0547806,0.0754978,0.0422846,0.0718805,0.0551095,0.0968726,0.0741824,0.1129859
0.1305466,0.4358953,0.0693968,0.0537941,0.0758266,0.0426134,0.0722093,0.0551095,0.0972014,0.0745112,0.1133148
0.1318896,0.4347707,0.0697055,0.0541229,0.0761554,0.0416269,0.0715516,0.0551095,0.0968726,0.0731958,0.1126571
0.1340027,0.4325201,0.0699676,0.0541229,0.0754978,0.0422846,0.0718805,0.0547806,0.0972014,0.0735247,0.1126571
0.1366818,0.4317634,0.0694915,0.0544518,0.0758266,0.0422846,0.0728670,0.0547806,0.0975303,0.0738535,0.1123282
0.1382175,0.4302658,0.0701610,0.0547806,0.0754978,0.0426134,0.0725382,0.0551095,0.0968726,0.0731958,0.1119994
0.1389854,0.4295171,0.0704958,0.0551095,0.0761554,0.0426134,0.0725382,0.0557671,0.0975303,0.0731958,0.1119994
0.1388032,0.4278304,0.0704694,0.0554383,0.0764843,0.0429422,0.0735247,0.0557671,0.0985168,0.0735247,0.1129859
0.1372935,0.4242717,0.0704507,0.0551095,0.0768131,0.0429422,0.0735247,0.0557671,0.0978591,0.0728670,0.1123282
0.1346384,0.4203469,0.0715849,0.0557671,0.0768131,0.0439288,0.0731958,0.0564248,0.0985168,0.0735247,0.1123282
0.1319895,0.4151147,0.0734422,0.0574114,0.0781285,0.0449153,0.0745112,0.0564248,0.0991745,0.0738535,0.1129859
0.1285719,0.4109992,0.0738493,0.0580690,0.0784573,0.0449153,0.0751689,0.0574114,0.0991745,0.0731958,0.1129859
0.1247655,0.4081942,0.0739200,0.0577402,0.0787862,0.0452441,0.0748401,0.0577402,0.0991745,0.0731958,0.1126571
0.1228645,0.4065059,0.0732015,0.0570825,0.0787862,0.0449153,0.0758266,0.0577402,0.1004899,0.0735247,0.1133148
0.1219167,0.4050103,0.0735780,0.0574114,0.0791150,0.0459018,0.0758266,0.0574114,0.0998322,0.0738535,0.1119994
0.1217349,0.4035019,0.0720584,0.0570825,0.0787862,0.0455730,0.0748401,0.0580690,0.1001610,0.0738535,0.1126571
0.1211647,0.4029406,0.0720663,0.0564248,0.0784573,0.0455730,0.0748401,0.0577402,0.1001610,0.0738535,0.1129859
0.1209690,0.4038758,0.0717164,0.0567537,0.0777997,0.0449153,0.0751689,0.0580690,0.0998322,0.0735247,0.1133148
0.1203856,0.4057535,0.0721456,0.0567537,0.0774708,0.0442576,0.0751689,0.0574114,0.1001610,0.0735247,0.1126571
0.1188378,0.4095027,0.0718937,0.0564248,0.0781285,0.0445865,0.0748401,0.0577402,0.0998322,0.0731958,0.1126571
0.1159522,0.4132564,0.0720597,0.0564248,0.0771420,0.0442576,0.0741824,0.0570825,0.0995033,0.0728670,0.1123282
0.1123010,0.4173818,0.0715096,0.0560960,0.0771420,0.0442576,0.0741824,0.0570825,0.0991745,0.0722093,0.1116705
0.1082717,0.4205775,0.0720765,0.0557671,0.0771420,0.0439288,0.0735247,0.0567537,0.0995033,0.0725382,0.1110129
0.1042391,0.4243378,0.0730285,0.0560960,0.0771420,0.0439288,0.0745112,0.0564248,0.0985168,0.0722093,0.1110129
0.0992436,0.4295970,0.0736665,0.0570825,0.0774708,0.0442576,0.0741824,0.0567537,0.0985168,0.0712228,0.1100263
0.0963429,0.4359841,0.0753801,0.0580690,0.0791150,0.0452441,0.0745112,0.0570825,0.0991745,0.0712228,0.1103552
0.0943981,0.4423650,0.0763140,0.0593844,0.0797727,0.0459018,0.0754978,0.0574114,0.0991745,0.0708939,0.1096975
0.0932202,0.4481845,0.0775863,0.0593844,0.0801016,0.0462307,0.0754978,0.0583979,0.0995033,0.0712228,0.1103552
0.0924326,0.4525016,0.0784429,0.0600421,0.0810881,0.0472172,0.0768131,0.0590556,0.1008187,0.0712228,0.1096975
0.0912646,0.4562662,0.0807981,0.0613575,0.0820746,0.0478749,0.0774708,0.0600421,0.1008187,0.0702363,0.1096975
0.0904829,0.4594586,0.0816330,0.0623440,0.0830612,0.0488614,0.0781285,0.0600421,0.1014764,0.0705651,0.1096975
0.0883615,0.4632110,0.0817741,0.0626729,0.0837188,0.0498480,0.0794439,0.0610286,0.1024629,0.0712228,0.1096975
0.0851004,0.4656556,0.0823016,0.0630017,0.0843765,0.0498480,0.0791150,0.0620152,0.1031206,0.0705651,0.1096975
0.0812717,0.4671594,0.0820812,0.0626729,0.0843765,0.0505056,0.0804304,0.0630017,0.1041071,0.0708939,0.1096975
0.0780253,0.4669730,0.0814354,0.0633305,0.0840477,0.0508345,0.0804304,0.0633305,0.1044360,0.0708939,0.1096975
0.0736349,0.4660503,0.0826837,0.0630017,0.0840477,0.0508345,0.0804304,0.0630017,0.1041071,0.0699074,0.1087109
0.0698200,0.4645688,0.0846508,0.0636594,0.0850342,0.0508345,0.0804304,0.0630017,0.1041071,0.0692497,0.1087109
0.0669535,0.4645783,0.0854930,0.0646459,0.0856919,0.0518210,0.0810881,0.0636594,0.1050937,0.0705651,0.1090398
0.0652363,0.4642041,0.0851678,0.0653036,0.0853631,0.0524787,0.0814169,0.0639882,0.1050937,0.0695786,0.1083821
0.0644724,0.4642031,0.0848185,0.0653036,0.0866784,0.0528075,0.0827323,0.0646459,0.1070667,0.0705651,0.1090398
0.0633319,0.4630805,0.0848343,0.0656324,0.0863496,0.0531364,0.0824035,0.0649748,0.1077244,0.0712228,0.1096975
0.0614319,0.4608437,0.0863503,0.0659613,0.0866784,0.0528075,0.0830612,0.0653036,0.1073956,0.0705651,0.1093686
0.0599136,0.4586085,0.0882280,0.0613575,0.0840477,0.0514922,0.0820746,0.0646459,0.1073956,0.0705651,0.1096975
0.0578215,0.4565595,0.0897538,0.0662901,0.0866784,0.0524787,0.0830612,0.0659613,0.1077244,0.0715516,0.1096975
0.0549609,0.4556249,0.0894552,0.0682632,0.0886515,0.0547806,0.0837188,0.0656324,0.1077244,0.0712228,0.1103552
0.0513371,0.4543237,0.0902971,0.0689209,0.0902957,0.0557671,0.0847054,0.0672767,0.1083821,0.0712228,0.1100263
0.0477191,0.4520784,0.0899982,0.0699074,0.0906246,0.0567537,0.0860207,0.0685920,0.1103552,0.0725382,0.1116705
0.0452528,0.4483499,0.0926266,0.0708939,0.0919399,0.0580690,0.0873361,0.0689209,0.1110129,0.0735247,0.1119994
0.0424136,0.4431134,0.0937417,0.0712228,0.0925976,0.0583979,0.0879938,0.0699074,0.1116705,0.0735247,0.1123282
0.0401488,0.4375057,0.0955793,0.0735247,0.0942418,0.0600421,0.0889803,0.0712228,0.1129859,0.0745112,0.1136436
0.0390340,0.4311485,0.0977391,0.0748401,0.0948995,0.0613575,0.0902957,0.0725382,0.1139724,0.0738535,0.1129859
0.0394369,0.4270310,0.0987697,0.0764843,0.0975303,0.0626729,0.0922688,0.0738535,0.1146301,0.0751689,0.1139724
0.0396470,0.4231059,0.1005586,0.0777997,0.0981880,0.0646459,0.0935841,0.0758266,0.1169320,0.0761554,0.1143013
0.0394724,0.4197415,0.1019967,0.0787862,0.0995033,0.0659613,0.0948995,0.0768131,0.1182474,0.0768131,0.1156167
0.0381537,0.4161825,0.1019717,0.0797727,0.1004899,0.0669478,0.0955572,0.0781285,0.1198916,0.0781285,0.1162744
0.0362589,0.4135478,0.0997382,0.0784573,0.1004899,0.0672767,0.0968726,0.0791150,0.1208782,0.0791150,0.1179186
0.0337758,0.4135474,0.0990709,0.0777997,0.0998322,0.0666190,0.0962149,0.0791150,0.1212070,0.0797727,0.1179186
0.0303216,0.4165478,0.0984928,0.0774708,0.0991745,0.0662901,0.0962149,0.0791150,0.1221935,0.0801016,0.1189051
0.0270493,0.4212371,0.0983153,0.0777997,0.0988456,0.0662901,0.0958861,0.0787862,0.1215358,0.0807592,0.1198916
0.0245379,0.4263092,0.0996168,0.0771420,0.0988456,0.0653036,0.0952284,0.0784573,0.1205493,0.0804304,0.1195628
0.0233653,0.4313698,0.0993778,0.0774708,0.0991745,0.0653036,0.0952284,0.0777997,0.1202205,0.0810881,0.1202205
0.0227698,0.4353185,0.1013436,0.0781285,0.0988456,0.0659613,0.0948995,0.0784573,0.1212070,0.0820746,0.1208782
0.0235143,0.4388855,0.1025100,0.0794439,0.1004899,0.0659613,0.0958861,0.0787862,0.1205493,0.0820746,0.1208782
0.0242561,0.4428319,0.1044321,0.0804304,0.1018052,0.0676055,0.0972014,0.0791150,0.1215358,0.0827323,0.1218647
0.0259487,0.4480727,0.1037287,0.0810881,0.1021341,0.0679344,0.0975303,0.0804304,0.1221935,0.0840477,0.1228512
0.0272631,0.4523838,0.1041424,0.0810881,0.1024629,0.0685920,0.0981880,0.0804304,0.1225224,0.0837188,0.1228512
0.0270585,0.4548255,0.1049441,0.0814169,0.1021341,0.0692497,0.0991745,0.0814169,0.1231801,0.0856919,0.1241666
0.0255218,0.4563300,0.1053972,0.0824035,0.1034495,0.0702363,0.0995033,0.0817458,0.1241666,0.0866784,0.1251531
0.0241788,0.4570935,0.1073266,0.0837188,0.1034495,0.0702363,0.0998322,0.0820746,0.1248243,0.0873361,0.1261397
0.0224534,0.4582211,0.1074045,0.0833900,0.1047648,0.0712228,0.1008187,0.0837188,0.1254820,0.0879938,0.1271262
0.0211071,0.4599104,0.1074808,0.0837188,0.1050937,0.0718805,0.1011475,0.0833900,0.1261397,0.0879938,0.1271262
0.0201449,0.4614047,0.1064183,0.0837188,0.1050937,0.0718805,0.1011475,0.0840477,0.1258108,0.0883227,0.1271262
0.0205178,0.4632738,0.1056935,0.0817458,0.1044360,0.0715516,0.1011475,0.0837188,0.1264685,0.0893092,0.1274550
0.0218556,0.4632692,0.1052756,0.0820746,0.1041071,0.0705651,0.1008187,0.0837188,0.1264685,0.0902957,0.1294281
0.0243433,0.4623347,0.1062989,0.0820746,0.1037783,0.0702363,0.1008187,0.0837188,0.1264685,0.0902957,0.1294281
0.0270263,0.4606477,0.1069273,0.0830612,0.1044360,0.0708939,0.1011475,0.0840477,0.1264685,0.0909534,0.1297569
0.0293243,0.4595237,0.1075791,0.0833900,0.1050937,0.0718805,0.1004899,0.0837188,0.1267973,0.0916111,0.1300858
0.0319987,0.4597019,0.1067468,0.0837188,0.1047648,0.0715516,0.1011475,0.0837188,0.1261397,0.0909534,0.1304146
0.0331461,0.4596931,0.1055866,0.0830612,0.1044360,0.0712228,0.1008187,0.0837188,0.1254820,0.0912822,0.1300858
0.0331500,0.4591238,0.1044531,0.0817458,0.1031206,0.0705651,0.1001610,0.0837188,0.1254820,0.0919399,0.1307435
0.0322036,0.4574385,0.1044518,0.0820746,0.1027918,0.0699074,0.1001610,0.0827323,0.1254820,0.0916111,0.1304146
0.0320241,0.4551918,0.1047889,0.0820746,0.1034495,0.0699074,0.0998322,0.0827323,0.1248243,0.0912822,0.1310723
0.0316544,0.4529386,0.1040095,0.0810881,0.1021341,0.0699074,0.0991745,0.0827323,0.1248243,0.0919399,0.1307435
0.0320514,0.4503069,0.1028237,0.0801016,0.1018052,0.0692497,0.0995033,0.0817458,0.1238378,0.0916111,0.1304146
0.0334036,0.4476735,0.1016067,0.0807592,0.1014764,0.0682632,0.0981880,0.0810881,0.1235089,0.0909534,0.1300858
0.0360952,0.4443019,0.1025767,0.0797727,0.1008187,0.0685920,0.0981880,0.0810881,0.1235089,0.0909534,0.1304146
0.0399380,0.4398105,0.1046103,0.0810881,0.1018052,0.0682632,0.0978591,0.0807592,0.1221935,0.0909534,0.1300858
0.0437845,0.4345717,0.1070036,0.0830612,0.1041071,0.0692497,0.0988456,0.0810881,0.1225224,0.0902957,0.1294281
0.0482009,0.4302576,0.1075252,0.0840477,0.1044360,0.0705651,0.0998322,0.0824035,0.1238378,0.0909534,0.1297569
0.0520391,0.4270622,0.1069645,0.0847054,0.1057514,0.0712228,0.1011475,0.0830612,0.1244954,0.0909534,0.1294281
0.0549159,0.4251760,0.1057119,0.0847054,0.1050937,0.0722093,0.1014764,0.0833900,0.1241666,0.0906246,0.1300858
0.0562654,0.4229221,0.1052506,0.0840477,0.1054225,0.0725382,0.1018052,0.0843765,0.1254820,0.0909534,0.1304146
0.0568445,0.4217965,0.1052101,0.0837188,0.1050937,0.0715516,0.1011475,0.0840477,0.1254820,0.0902957,0.1290992
0.0574220,0.4210434,0.1048027,0.0837188,0.1037783,0.0715516,0.1008187,0.0840477,0.1258108,0.0899669,0.1290992
0.0579922,0.4219658,0.1025567,0.0817458,0.1041071,0.0708939,0.1001610,0.0837188,0.1254820,0.0906246,0.1290992
0.0589386,0.4238317,0.1014389,0.0804304,0.1021341,0.0699074,0.0998322,0.0824035,0.1241666,0.0896380,0.1284416
0.0610277,0.4264430,0.0999240,0.0787862,0.1011475,0.0679344,0.0985168,0.0817458,0.1238378,0.0886515,0.1281127
0.0638778,0.4294372,0.0998881,0.0784573,0.1001610,0.0666190,0.0975303,0.0804304,0.1231801,0.0893092,0.1281127
0.0680696,0.4316769,0.0994198,0.0784573,0.1004899,0.0662901,0.0968726,0.0801016,0.1218647,0.0876650,0.1267973
0.0716872,0.4342856,0.0978549,0.0784573,0.0991745,0.0659613,0.0962149,0.0791150,0.1212070,0.0876650,0.1271262
0.0753028,0.4370887,0.0974162,0.0768131,0.0991745,0.0656324,0.0958861,0.0784573,0.1215358,0.0886515,0.1274550
0.0787241,0.4408178,0.0951307,0.0761554,0.0981880,0.0649748,0.0952284,0.0777997,0.1202205,0.0876650,0.1271262
0.0815709,0.4447376,0.0932419,0.0748401,0.0965437,0.0636594,0.0942418,0.0774708,0.1202205,0.0886515,0.1271262
0.0828876,0.4488521,0.0921550,0.0735247,0.0958861,0.0630017,0.0932553,0.0761554,0.1198916,0.0883227,0.1274550
0.0840241,0.4509050,0.0910347,0.0718805,0.0939130,0.0616863,0.0916111,0.0751689,0.1179186,0.0876650,0.1264685
0.0853559,0.4520251,0.0906384,0.0715516,0.0932553,0.0603709,0.0909534,0.0741824,0.1166032,0.0870073,0.1261397
0.0872655,0.4523898,0.0894605,0.0699074,0.0922688,0.0593844,0.0899669,0.0728670,0.1162744,0.0870073,0.1264685
0.0884155,0.4520014,0.0875446,0.0695786,0.0916111,0.0580690,0.0883227,0.0718805,0.1146301,0.0863496,0.1258108
0.0903277,0.4518061,0.0867301,0.0685920,0.0906246,0.0570825,0.0876650,0.0715516,0.1133148,0.0856919,0.1258108
0.0933820,0.4523608,0.0862668,0.0672767,0.0893092,0.0557671,0.0866784,0.0699074,0.1129859,0.0860207,0.1251531
0.0968164,0.4534703,0.0846791,0.0666190,0.0883227,0.0554383,0.0847054,0.0692497,0.1116705,0.0853631,0.1244954
0.1004459,0.4536492,0.0841898,0.0656324,0.0876650,0.0551095,0.0843765,0.0676055,0.1106840,0.0847054,0.1241666
0.1048429,0.4534427,0.0821713,0.0649748,0.0870073,0.0534652,0.0840477,0.0676055,0.1103552,0.0850342,0.1238378
0.1075259,0.4522974,0.0794426,0.0630017,0.0850342,0.0521499,0.0830612,0.0662901,0.1087109,0.0847054,0.1241666
0.1098222,0.4517265,0.0786083,0.0626729,0.0840477,0.0514922,0.0817458,0.0653036,0.1083821,0.0837188,0.1235089
0.1113530,0.4513467,0.0781769,0.0610286,0.0830612,0.0505056,0.0810881,0.0639882,0.1077244,0.0840477,0.1235089
0.1121198,0.4509659,0.0773962,0.0600421,0.0817458,0.0495191,0.0797727,0.0630017,0.1060802,0.0824035,0.1218647
0.1127042,0.4492618,0.0747253,0.0590556,0.0810881,0.0482037,0.0784573,0.0620152,0.1050937,0.0830612,0.1221935
0.1134822,0.4468169,0.0735307,0.0567537,0.0797727,0.0472172,0.0771420,0.0610286,0.1041071,0.0820746,0.1218647
0.1140741,0.4434350,0.0723241,0.0567537,0.0784573,0.0455730,0.0758266,0.0590556,0.1024629,0.0807592,0.1202205
0.1152396,0.4398694,0.0718437,0.0564248,0.0781285,0.0449153,0.0754978,0.0580690,0.1014764,0.0807592,0.1198916
