0.1917707,-0.0265945,0.1240305,0.1110129,0.1337031,0.0995033,0.1310723,0.1136436,0.1567221,0.1452126,0.1853315
0.1910041,-0.0258549,0.1221988,0.1096975,0.1320588,0.0991745,0.1297569,0.1126571,0.1557356,0.1448837,0.1846738
0.1921580,-0.0271736,0.1213876,0.1093686,0.1304146,0.0985168,0.1284416,0.1123282,0.1550779,0.1445549,0.1840161
0.1933189,-0.0301654,0.1227891,0.1096975,0.1310723,0.0985168,0.1281127,0.1106840,0.1540914,0.1432395,0.1827007
0.1939039,-0.0325962,0.1238460,0.1100263,0.1314012,0.0975303,0.1277839,0.1106840,0.1540914,0.1432395,0.1830296
0.1952459,-0.0335334,0.1241584,0.1110129,0.1314012,0.0985168,0.1277839,0.1106840,0.1531048,0.1422530,0.1817142
0.1979279,-0.0348524,0.1236714,0.1110129,0.1323877,0.0988456,0.1284416,0.1110129,0.1540914,0.1415953,0.1820431
0.2006133,-0.0367360,0.1227993,0.1110129,0.1323877,0.0988456,0.1284416,0.1119994,0.1540914,0.1412665,0.1807277
0.2006195,-0.0380435,0.1235224,0.1110129,0.1323877,0.0991745,0.1290992,0.1116705,0.1540914,0.1406088,0.1800700
0.1994768,-0.0389695,0.1250387,0.1116705,0.1330454,0.0991745,0.1287704,0.1113417,0.1537625,0.1392934,0.1794123
0.1987139,-0.0393385,0.1258049,0.1123282,0.1333742,0.0995033,0.1287704,0.1119994,0.1547490,0.1399511,0.1790835
0.1971844,-0.0391484,0.1258585,0.1139724,0.1343607,0.1001610,0.1300858,0.1129859,0.1547490,0.1389646,0.1777681
0.1943116,-0.0380119,0.1270966,0.1139724,0.1346896,0.1011475,0.1307435,0.1129859,0.1550779,0.1383069,0.1774392
0.1900890,-0.0346192,0.1291703,0.1149590,0.1360050,0.1024629,0.1314012,0.1139724,0.1563933,0.1386357,0.1774392
0.1877726,-0.0304778,0.1315702,0.1169320,0.1376492,0.1031206,0.1327165,0.1149590,0.1567221,0.1373203,0.1767816
0.1869850,-0.0263412,0.1335459,0.1179186,0.1386357,0.1041071,0.1333742,0.1159455,0.1577086,0.1369915,0.1767816
0.1862007,-0.0227694,0.1351365,0.1195628,0.1402799,0.1064090,0.1353473,0.1172609,0.1593529,0.1379780,0.1767816
0.1844651,-0.0199456,0.1367439,0.1208782,0.1415953,0.1077244,0.1360050,0.1189051,0.1600105,0.1373203,0.1764527
0.1840708,-0.0176933,0.1371740,0.1221935,0.1425818,0.1083821,0.1373203,0.1202205,0.1613259,0.1366626,0.1761239
0.1836765,-0.0156216,0.1387232,0.1231801,0.1438972,0.1100263,0.1389646,0.1205493,0.1626413,0.1369915,0.1761239
0.1811789,-0.0131737,0.1399741,0.1238378,0.1442261,0.1106840,0.1392934,0.1218647,0.1632990,0.1363338,0.1754662
0.1765814,-0.0109142,0.1405417,0.1244954,0.1455414,0.1110129,0.1409376,0.1228512,0.1639567,0.1373203,0.1754662
0.1708335,-0.0079030,0.1411613,0.1244954,0.1455414,0.1116705,0.1412665,0.1231801,0.1656009,0.1360050,0.1754662
0.1652790,-0.0050887,0.1402741,0.1248243,0.1455414,0.1113417,0.1415953,0.1235089,0.1652720,0.1363338,0.1751373
0.1589616,-0.0026435,0.1401530,0.1238378,0.1455414,0.1123282,0.1409376,0.1241666,0.1659297,0.1353473,0.1751373
0.1528428,-0.0016957,0.1403711,0.1235089,0.1452126,0.1119994,0.1419241,0.1235089,0.1659297,0.1356761,0.1744797
0.1480631,-0.0013034,0.1420314,0.1248243,0.1448837,0.1123282,0.1412665,0.1238378,0.1662586,0.1346896,0.1741508
0.1463422,-0.0012913,0.1435845,0.1254820,0.1458703,0.1119994,0.1419241,0.1244954,0.1662586,0.1350184,0.1738220
0.1448144,-0.0014738,0.1440051,0.1271262,0.1468568,0.1126571,0.1425818,0.1248243,0.1662586,0.1343607,0.1741508
0.1434859,-0.0033390,0.1451353,0.1277839,0.1488299,0.1146301,0.1432395,0.1261397,0.1672451,0.1340319,0.1738220
0.1419611,-0.0046254,0.1489022,0.1304146,0.1498164,0.1156167,0.1445549,0.1271262,0.1675739,0.1343607,0.1734931
0.1400600,-0.0068553,0.1515409,0.1317300,0.1521183,0.1179186,0.1465280,0.1281127,0.1692182,0.1343607,0.1738220
0.1366308,-0.0090849,0.1538553,0.1337031,0.1537625,0.1195628,0.1485010,0.1300858,0.1705335,0.1346896,0.1738220
0.1299576,-0.0118781,0.1551424,0.1360050,0.1563933,0.1215358,0.1498164,0.1317300,0.1725066,0.1353473,0.1741508
0.1221374,-0.0143036,0.1549773,0.1360050,0.1567221,0.1228512,0.1511318,0.1337031,0.1744797,0.1363338,0.1748085
0.1148834,-0.0157791,0.1570569,0.1373203,0.1577086,0.1238378,0.1527760,0.1346896,0.1761239,0.1363338,0.1754662
0.1074276,-0.0151925,0.1591826,0.1386357,0.1586952,0.1244954,0.1540914,0.1363338,0.1780969,0.1369915,0.1757950
0.0997833,-0.0149850,0.1605588,0.1396222,0.1603394,0.1261397,0.1554067,0.1376492,0.1790835,0.1379780,0.1771104
0.0948207,-0.0162747,0.1629412,0.1412665,0.1616548,0.1281127,0.1570509,0.1386357,0.1803988,0.1383069,0.1777681
0.0913843,-0.0171899,0.1656552,0.1442261,0.1636278,0.1294281,0.1583663,0.1402799,0.1817142,0.1389646,0.1780969
0.0888953,-0.0167877,0.1694859,0.1461991,0.1662586,0.1317300,0.1603394,0.1422530,0.1833584,0.1402799,0.1784258
0.0869824,-0.0167683,0.1721679,0.1494875,0.1685605,0.1340319,0.1629701,0.1438972,0.1856603,0.1409376,0.1800700
0.0848797,-0.0171188,0.1755974,0.1508029,0.1715201,0.1363338,0.1646143,0.1465280,0.1876334,0.1415953,0.1807277
0.0829718,-0.0176756,0.1760233,0.1524471,0.1731643,0.1386357,0.1672451,0.1485010,0.1889488,0.1429107,0.1823719
0.0795341,-0.0180399,0.1768770,0.1537625,0.1741508,0.1402799,0.1692182,0.1508029,0.1915795,0.1442261,0.1827007
0.0738020,-0.0182083,0.1785577,0.1547490,0.1757950,0.1415953,0.1702047,0.1521183,0.1932237,0.1448837,0.1836873
0.0661623,-0.0189357,0.1802900,0.1567221,0.1767816,0.1425818,0.1718489,0.1537625,0.1951968,0.1465280,0.1853315
0.0596811,-0.0220972,0.1826863,0.1577086,0.1780969,0.1442261,0.1731643,0.1554067,0.1965122,0.1471856,0.1866469
0.0537761,-0.0256415,0.1839340,0.1586952,0.1797412,0.1455414,0.1741508,0.1567221,0.1981564,0.1491587,0.1879622
0.0467165,-0.0276819,0.1856222,0.1603394,0.1817142,0.1468568,0.1761239,0.1583663,0.1998006,0.1501452,0.1892776
0.0419394,-0.0278497,0.1876459,0.1619836,0.1820431,0.1478433,0.1774392,0.1593529,0.2011160,0.1514606,0.1909218
0.0398351,-0.0274666,0.1884703,0.1629701,0.1836873,0.1494875,0.1790835,0.1609971,0.2024314,0.1527760,0.1919084
0.0381096,-0.0267000,0.1907864,0.1642855,0.1850026,0.1511318,0.1800700,0.1623124,0.2044044,0.1540914,0.1925660
0.0363822,-0.0253781,0.1919906,0.1656009,0.1859892,0.1521183,0.1810565,0.1632990,0.2050621,0.1544202,0.1928949
0.0338843,-0.0227473,0.1924967,0.1662586,0.1869757,0.1527760,0.1827007,0.1642855,0.2067063,0.1567221,0.1951968
0.0311944,-0.0199288,0.1930127,0.1662586,0.1876334,0.1537625,0.1833584,0.1656009,0.2076929,0.1573798,0.1965122
0.0277327,-0.0157923,0.1943274,0.1679028,0.1886199,0.1547490,0.1836873,0.1662586,0.2086794,0.1590240,0.1981564
0.0219693,-0.0099648,0.1957496,0.1685605,0.1889488,0.1560644,0.1846738,0.1672451,0.2090082,0.1600105,0.1984852
0.0152504,-0.0039529,0.1964583,0.1685605,0.1899353,0.1557356,0.1850026,0.1682316,0.2096659,0.1606682,0.1998006
0.0094940,0.0007430,0.1967362,0.1695470,0.1899353,0.1560644,0.1863180,0.1675739,0.2103236,0.1616548,0.2004583
0.0048889,0.0044997,0.1969585,0.1688893,0.1899353,0.1563933,0.1859892,0.1685605,0.2109813,0.1629701,0.2017737
0.0018181,0.0071291,0.1971091,0.1695470,0.1905930,0.1567221,0.1863180,0.1688893,0.2122967,0.1646143,0.2030890
0.0000940,0.0078864,0.1979282,0.1698758,0.1905930,0.1573798,0.1863180,0.1692182,0.2119678,0.1649432,0.2037467
0.0010506,0.0075145,0.1986382,0.1695470,0.1909218,0.1577086,0.1873046,0.1698758,0.2129543,0.1669163,0.2050621
0.0031611,0.0056434,0.1996560,0.1711912,0.1922372,0.1586952,0.1882911,0.1705335,0.2129543,0.1675739,0.2063775
0.0045078,0.0035907,0.2014436,0.1721778,0.1928949,0.1590240,0.1889488,0.1708624,0.2136120,0.1682316,0.2076929
0.0045091,0.0028594,0.2044229,0.1744797,0.1945391,0.1609971,0.1899353,0.1718489,0.2142697,0.1698758,0.2090082
0.0035574,0.0019330,0.2059329,0.1757950,0.1968410,0.1623124,0.1919084,0.1728354,0.2159139,0.1705335,0.2096659
0.0016521,0.0009968,0.2056031,0.1757950,0.1968410,0.1629701,0.1922372,0.1744797,0.2162428,0.1715201,0.2103236
-0.0015906,0.0002435,0.2041979,0.1754662,0.1971699,0.1636278,0.1928949,0.1748085,0.2178870,0.1725066,0.2113101
-0.0059856,0.0004362,0.2039710,0.1764527,0.1971699,0.1639567,0.1928949,0.1757950,0.2188735,0.1734931,0.2129543
-0.0101994,0.0023224,0.2048931,0.1754662,0.1968410,0.1639567,0.1932237,0.1757950,0.2178870,0.1738220,0.2132832
-0.0115438,0.0034563,0.2060812,0.1764527,0.1971699,0.1636278,0.1935526,0.1757950,0.2185447,0.1744797,0.2139409
-0.0113524,0.0036342,0.2045817,0.1761239,0.1971699,0.1632990,0.1928949,0.1764527,0.2185447,0.1751373,0.2145986
-0.0098170,0.0025000,0.2033873,0.1748085,0.1958545,0.1626413,0.1925660,0.1757950,0.2175582,0.1757950,0.2152563
-0.0065608,0.0008120,0.2039970,0.1744797,0.1961833,0.1632990,0.1925660,0.1754662,0.2178870,0.1757950,0.2152563
-0.0027284,-0.0012587,0.2034580,0.1741508,0.1955256,0.1616548,0.1922372,0.1751373,0.2182158,0.1767816,0.2155851
0.0016843,-0.0048253,0.2036198,0.1744797,0.1955256,0.1623124,0.1925660,0.1748085,0.2175582,0.1764527,0.2159139
0.0041891,-0.0085876,0.2019694,0.1738220,0.1951968,0.1616548,0.1922372,0.1748085,0.2175582,0.1767816,0.2162428
0.0043933,-0.0108465,0.2004228,0.1725066,0.1945391,0.1613259,0.1912507,0.1741508,0.2172293,0.1777681,0.2169005
0.0036307,-0.0108567,0.1985767,0.1715201,0.1928949,0.1600105,0.1899353,0.1731643,0.2152563,0.1767816,0.2159139
0.0015307,-0.0110451,0.1978934,0.1711912,0.1922372,0.1590240,0.1892776,0.1725066,0.2149274,0.1764527,0.2162428
-0.0005643,-0.0123513,0.1983110,0.1711912,0.1912507,0.1583663,0.1886199,0.1718489,0.2152563,0.1767816,0.2165716
-0.0017015,-0.0140386,0.1979417,0.1698758,0.1915795,0.1580375,0.1882911,0.1715201,0.2132832,0.1771104,0.2155851
-0.0001645,-0.0153648,0.1959953,0.1695470,0.1905930,0.1577086,0.1869757,0.1705335,0.2126255,0.1754662,0.2155851
0.0038491,-0.0155614,0.1954862,0.1685605,0.1896065,0.1567221,0.1863180,0.1695470,0.2119678,0.1757950,0.2159139
0.0097686,-0.0151875,0.1967967,0.1679028,0.1889488,0.1560644,0.1859892,0.1688893,0.2116390,0.1757950,0.2155851
0.0162616,-0.0148169,0.1977141,0.1698758,0.1899353,0.1563933,0.1863180,0.1685605,0.2109813,0.1748085,0.2149274
0.0235225,-0.0150146,0.1978473,0.1702047,0.1905930,0.1570509,0.1863180,0.1688893,0.2113101,0.1757950,0.2149274
0.0305903,-0.0146565,0.1968749,0.1702047,0.1912507,0.1573798,0.1873046,0.1698758,0.2106524,0.1751373,0.2142697
0.0351754,-0.0146620,0.1970992,0.1702047,0.1909218,0.1573798,0.1876334,0.1698758,0.2116390,0.1744797,0.2142697
0.0370975,-0.0165512,0.1951294,0.1695470,0.1905930,0.1573798,0.1866469,0.1695470,0.2113101,0.1751373,0.2139409
0.0384368,-0.0167479,0.1939594,0.1685605,0.1896065,0.1567221,0.1866469,0.1688893,0.2109813,0.1748085,0.2142697
0.0376670,-0.0154437,0.1925128,0.1669163,0.1892776,0.1560644,0.1853315,0.1688893,0.2109813,0.1744797,0.2142697
0.0370800,-0.0126380,0.1914632,0.1656009,0.1873046,0.1544202,0.1850026,0.1682316,0.2113101,0.1754662,0.2142697
0.0368716,-0.0089050,0.1889222,0.1642855,0.1859892,0.1527760,0.1840161,0.1669163,0.2093371,0.1744797,0.2145986
0.0387614,-0.0046109,0.1866976,0.1623124,0.1846738,0.1517895,0.1817142,0.1659297,0.2083505,0.1748085,0.2139409
0.0438950,0.0004296,0.1847554,0.1609971,0.1830296,0.1498164,0.1807277,0.1646143,0.2080217,0.1744797,0.2145986
0.0513229,0.0049130,0.1842243,0.1596817,0.1810565,0.1485010,0.1790835,0.1629701,0.2057198,0.1738220,0.2132832
0.0602846,0.0084543,0.1832509,0.1590240,0.1807277,0.1475145,0.1784258,0.1613259,0.2040756,0.1734931,0.2129543
0.0700154,0.0112377,0.1811154,0.1580375,0.1794123,0.1468568,0.1774392,0.1600105,0.2037467,0.1734931,0.2132832
0.0793687,0.0130868,0.1793486,0.1560644,0.1780969,0.1448837,0.1757950,0.1586952,0.2024314,0.1725066,0.2126255
0.0873898,0.0141792,0.1761141,0.1537625,0.1764527,0.1438972,0.1738220,0.1573798,0.2014448,0.1725066,0.2119678
0.0921758,0.0126599,0.1740578,0.1527760,0.1751373,0.1425818,0.1728354,0.1560644,0.1994718,0.1725066,0.2122967
0.0941048,0.0092781,0.1731818,0.1511318,0.1728354,0.1402799,0.1715201,0.1547490,0.1974987,0.1711912,0.2106524
0.0947000,0.0055122,0.1704711,0.1504741,0.1721778,0.1389646,0.1692182,0.1534337,0.1965122,0.1705335,0.2099948
0.0941439,0.0026854,0.1678160,0.1471856,0.1695470,0.1373203,0.1679028,0.1514606,0.1948680,0.1705335,0.2096659
0.0939634,0.0011678,0.1647995,0.1448837,0.1672451,0.1346896,0.1656009,0.1491587,0.1935526,0.1698758,0.2093371
0.0958937,-0.0020427,0.1613075,0.1415953,0.1649432,0.1320588,0.1632990,0.1475145,0.1915795,0.1688893,0.2086794
0.1003005,-0.0039431,0.1581339,0.1392934,0.1623124,0.1304146,0.1609971,0.1452126,0.1886199,0.1679028,0.2080217
0.1075617,-0.0039625,0.1567738,0.1373203,0.1600105,0.1274550,0.1586952,0.1429107,0.1863180,0.1665874,0.2067063
0.1167240,-0.0024741,0.1572513,0.1373203,0.1593529,0.1264685,0.1573798,0.1412665,0.1850026,0.1656009,0.2057198
0.1262710,-0.0013659,0.1569606,0.1376492,0.1590240,0.1261397,0.1560644,0.1396222,0.1827007,0.1649432,0.2053909
0.1352481,-0.0008213,0.1563035,0.1373203,0.1590240,0.1251531,0.1557356,0.1386357,0.1817142,0.1646143,0.2037467
0.1421317,-0.0017750,0.1553121,0.1369915,0.1583663,0.1248243,0.1554067,0.1386357,0.1807277,0.1639567,0.2037467
0.1465310,-0.0025392,0.1540312,0.1360050,0.1577086,0.1248243,0.1550779,0.1376492,0.1807277,0.1629701,0.2037467
0.1492084,-0.0029233,0.1531881,0.1353473,0.1560644,0.1235089,0.1537625,0.1373203,0.1794123,0.1632990,0.2027602
0.1488398,-0.0051835,0.1512860,0.1337031,0.1554067,0.1231801,0.1524471,0.1360050,0.1787546,0.1619836,0.2017737
0.1475297,-0.0098856,0.1482455,0.1320588,0.1537625,0.1215358,0.1524471,0.1353473,0.1784258,0.1619836,0.2011160
0.1464162,-0.0155299,0.1444323,0.1284416,0.1511318,0.1192339,0.1498164,0.1337031,0.1767816,0.1603394,0.1998006
0.1464468,-0.0209795,0.1420820,0.1264685,0.1494875,0.1172609,0.1478433,0.1314012,0.1748085,0.1586952,0.1991429
0.1485731,-0.0254886,0.1408038,0.1254820,0.1475145,0.1149590,0.1461991,0.1300858,0.1741508,0.1593529,0.1988141
0.1527912,-0.0281269,0.1394930,0.1244954,0.1468568,0.1133148,0.1438972,0.1281127,0.1721778,0.1580375,0.1981564
0.1596798,-0.0300177,0.1384835,0.1235089,0.1448837,0.1129859,0.1432395,0.1271262,0.1705335,0.1577086,0.1968410
0.1677082,-0.0307813,0.1382066,0.1231801,0.1442261,0.1119994,0.1422530,0.1254820,0.1688893,0.1560644,0.1961833
0.1763025,-0.0302315,0.1383105,0.1235089,0.1442261,0.1116705,0.1419241,0.1244954,0.1675739,0.1544202,0.1951968
0.1835565,-0.0291170,0.1384690,0.1166032,0.1409376,0.1083821,0.1396222,0.1225224,0.1665874,0.1547490,0.1938814
0.1885171,-0.0276329,0.1372128,0.1212070,0.1415953,0.1083821,0.1389646,0.1221935,0.1659297,0.1544202,0.1932237
0.1906171,-0.0270834,0.1356581,0.1208782,0.1422530,0.1087109,0.1379780,0.1215358,0.1642855,0.1524471,0.1925660
0.1904234,-0.0263426,0.1341819,0.1202205,0.1415953,0.1083821,0.1379780,0.1208782,0.1639567,0.1517895,0.1919084
0.1886999,-0.0252288,0.1320145,0.1185763,0.1406088,0.1073956,0.1379780,0.1205493,0.1646143,0.1514606,0.1909218
0.1860172,-0.0235441,0.1310118,0.1179186,0.1396222,0.1067379,0.1369915,0.1205493,0.1629701,0.1511318,0.1909218
0.1839093,-0.0224135,0.1314765,0.1175897,0.1392934,0.1060802,0.1363338,0.1195628,0.1623124,0.1491587,0.1892776
0.1825673,-0.0212958,0.1300450,0.1169320,0.1389646,0.1054225,0.1356761,0.1189051,0.1616548,0.1485010,0.1886199
0.1829468,-0.0205559,0.1285501,0.1156167,0.1373203,0.1041071,0.1346896,0.1179186,0.1606682,0.1475145,0.1873046
0.1848492,-0.0190574,0.1288908,0.1152878,0.1366626,0.1041071,0.1340319,0.1169320,0.1593529,0.1461991,0.1859892
0.1876996,-0.0164266,0.1307188,0.1162744,0.1379780,0.1037783,0.1340319,0.1169320,0.1590240,0.1461991,0.1859892
0.1918812,-0.0124907,0.1317800,0.1169320,0.1379780,0.1041071,0.1340319,0.1166032,0.1586952,0.1455414,0.1850026
0.1952992,-0.0087386,0.1332368,0.1179186,0.1392934,0.1050937,0.1350184,0.1172609,0.1590240,0.1438972,0.1836873
0.1975777,-0.0061161,0.1335867,0.1195628,0.1402799,0.1060802,0.1353473,0.1175897,0.1603394,0.1429107,0.1833584
0.1977573,-0.0040499,0.1343687,0.1198916,0.1402799,0.1067379,0.1366626,0.1179186,0.1600105,0.1435684,0.1820431
0.1966020,-0.0023610,0.1344387,0.1202205,0.1409376,0.1073956,0.1366626,0.1189051,0.1603394,0.1419241,0.1820431
0.1939210,-0.0014100,0.1360412,0.1212070,0.1415953,0.1083821,0.1373203,0.1198916,0.1609971,0.1419241,0.1810565
0.1899180,-0.0032729,0.1368847,0.1215358,0.1422530,0.1090398,0.1376492,0.1205493,0.1619836,0.1409376,0.1803988
0.1853516,-0.0068287,0.1365917,0.1215358,0.1425818,0.1087109,0.1386357,0.1212070,0.1623124,0.1402799,0.1797412
0.1823135,-0.0103848,0.1366229,0.1218647,0.1429107,0.1090398,0.1392934,0.1212070,0.1629701,0.1396222,0.1797412
0.1806031,-0.0124322,0.1385105,0.1225224,0.1429107,0.1100263,0.1389646,0.1215358,0.1626413,0.1383069,0.1780969
0.1804187,-0.0139221,0.1399847,0.1241666,0.1448837,0.1106840,0.1399511,0.1221935,0.1632990,0.1379780,0.1774392
0.1806252,-0.0170998,0.1414138,0.1254820,0.1461991,0.1116705,0.1409376,0.1231801,0.1639567,0.1379780,0.1777681
0.1815989,-0.0206605,0.1416881,0.1254820,0.1461991,0.1126571,0.1419241,0.1235089,0.1646143,0.1373203,0.1767816
0.1823713,-0.0223442,0.1423790,0.1264685,0.1465280,0.1129859,0.1425818,0.1248243,0.1656009,0.1373203,0.1761239
0.1817929,-0.0215842,0.1439091,0.1281127,0.1481722,0.1139724,0.1435684,0.1258108,0.1675739,0.1369915,0.1764527
0.1793026,-0.0206312,0.1458795,0.1290992,0.1491587,0.1149590,0.1445549,0.1264685,0.1675739,0.1366626,0.1754662
0.1749082,-0.0206236,0.1460232,0.1290992,0.1494875,0.1166032,0.1455414,0.1274550,0.1685605,0.1366626,0.1767816
0.1701403,-0.0221196,0.1454020,0.1297569,0.1501452,0.1169320,0.1461991,0.1287704,0.1698758,0.1373203,0.1761239
0.1640304,-0.0230393,0.1467066,0.1297569,0.1508029,0.1172609,0.1465280,0.1284416,0.1705335,0.1369915,0.1767816
0.1581139,-0.0243366,0.1476234,0.1304146,0.1511318,0.1172609,0.1468568,0.1294281,0.1718489,0.1373203,0.1767816
0.1522022,-0.0267516,0.1496412,0.1320588,0.1524471,0.1185763,0.1478433,0.1300858,0.1725066,0.1383069,0.1774392
0.1478326,-0.0314301,0.1496944,0.1320588,0.1531048,0.1192339,0.1488299,0.1314012,0.1731643,0.1379780,0.1774392
0.1453708,-0.0357324,0.1504409,0.1327165,0.1540914,0.1198916,0.1494875,0.1317300,0.1734931,0.1379780,0.1771104
0.1429022,-0.0389031,0.1523318,0.1333742,0.1540914,0.1208782,0.1501452,0.1323877,0.1741508,0.1386357,0.1777681
0.1415730,-0.0407637,0.1542104,0.1350184,0.1554067,0.1215358,0.1504741,0.1327165,0.1744797,0.1389646,0.1780969
0.1396720,-0.0429936,0.1568491,0.1373203,0.1573798,0.1235089,0.1517895,0.1346896,0.1761239,0.1389646,0.1784258
0.1372030,-0.0459814,0.1579951,0.1389646,0.1596817,0.1251531,0.1540914,0.1360050,0.1777681,0.1399511,0.1797412
0.1328192,-0.0480334,0.1584732,0.1399511,0.1603394,0.1264685,0.1557356,0.1376492,0.1787546,0.1399511,0.1794123
0.1278504,-0.0480157,0.1601326,0.1402799,0.1613259,0.1274550,0.1567221,0.1392934,0.1797412,0.1415953,0.1797412
0.1234449,-0.0461245,0.1618094,0.1419241,0.1619836,0.1287704,0.1580375,0.1396222,0.1820431,0.1419241,0.1807277
0.1182712,-0.0433017,0.1624065,0.1425818,0.1629701,0.1290992,0.1586952,0.1406088,0.1820431,0.1422530,0.1817142
0.1125256,-0.0408482,0.1637637,0.1435684,0.1639567,0.1300858,0.1593529,0.1415953,0.1836873,0.1425818,0.1820431
0.1071661,-0.0389646,0.1639748,0.1435684,0.1646143,0.1307435,0.1603394,0.1422530,0.1846738,0.1445549,0.1830296
0.1027678,-0.0385683,0.1663711,0.1448837,0.1652720,0.1320588,0.1609971,0.1432395,0.1850026,0.1442261,0.1836873
0.0993199,-0.0374170,0.1698733,0.1468568,0.1675739,0.1337031,0.1623124,0.1448837,0.1859892,0.1455414,0.1843450
0.0956731,-0.0349464,0.1745297,0.1508029,0.1698758,0.1356761,0.1646143,0.1461991,0.1879622,0.1471856,0.1856603
0.0920265,-0.0321171,0.1765738,0.1524471,0.1721778,0.1379780,0.1665874,0.1485010,0.1892776,0.1465280,0.1859892
0.0879913,-0.0279772,0.1782815,0.1540914,0.1744797,0.1399511,0.1688893,0.1501452,0.1915795,0.1481722,0.1869757
0.0839616,-0.0247792,0.1792226,0.1560644,0.1761239,0.1422530,0.1708624,0.1527760,0.1942103,0.1504741,0.1886199
0.0793631,-0.0225129,0.1809129,0.1567221,0.1774392,0.1429107,0.1725066,0.1534337,0.1948680,0.1508029,0.1902641
0.0728543,-0.0202455,0.1822914,0.1577086,0.1787546,0.1445549,0.1731643,0.1557356,0.1968410,0.1517895,0.1902641
0.0665431,-0.0192882,0.1840125,0.1603394,0.1803988,0.1471856,0.1751373,0.1573798,0.1984852,0.1531048,0.1919084
0.0611859,-0.0179623,0.1849613,0.1609971,0.1813854,0.1478433,0.1764527,0.1583663,0.1998006,0.1540914,0.1925660
0.0569731,-0.0162635,0.1858797,0.1613259,0.1827007,0.1481722,0.1780969,0.1603394,0.2017737,0.1557356,0.1942103
0.0531477,-0.0156854,0.1875124,0.1623124,0.1833584,0.1491587,0.1790835,0.1613259,0.2034179,0.1570509,0.1955256
0.0502831,-0.0164118,0.1905855,0.1639567,0.1850026,0.1504741,0.1797412,0.1623124,0.2040756,0.1580375,0.1971699
0.0489631,-0.0201422,0.1931764,0.1662586,0.1866469,0.1531048,0.1810565,0.1626413,0.2050621,0.1590240,0.1971699
0.0474583,-0.0248187,0.1942587,0.1675739,0.1879622,0.1544202,0.1830296,0.1646143,0.2073640,0.1609971,0.2001294
0.0451867,-0.0289339,0.1950025,0.1692182,0.1896065,0.1557356,0.1846738,0.1662586,0.2083505,0.1613259,0.2001294
0.0421419,-0.0313607,0.1958039,0.1692182,0.1899353,0.1563933,0.1856603,0.1669163,0.2093371,0.1623124,0.2017737
0.0383267,-0.0326593,0.1970262,0.1705335,0.1915795,0.1577086,0.1866469,0.1688893,0.2113101,0.1642855,0.2030890
0.0341356,-0.0352647,0.1989841,0.1718489,0.1928949,0.1583663,0.1879622,0.1698758,0.2113101,0.1649432,0.2040756
0.0278474,-0.0386209,0.2002479,0.1734931,0.1935526,0.1596817,0.1892776,0.1708624,0.2126255,0.1656009,0.2053909
0.0219338,-0.0408416,0.2033920,0.1748085,0.1951968,0.1609971,0.1905930,0.1721778,0.2152563,0.1679028,0.2070352
0.0181137,-0.0413835,0.2057514,0.1767816,0.1971699,0.1632990,0.1922372,0.1731643,0.2152563,0.1685605,0.2073640
0.0156125,-0.0385492,0.2088807,0.1800700,0.2001294,0.1656009,0.1942103,0.1754662,0.2175582,0.1695470,0.2083505
0.0140640,-0.0347955,0.2093772,0.1810565,0.2014448,0.1675739,0.1961833,0.1780969,0.2195312,0.1708624,0.2103236
0.0136687,-0.0323558,0.2098110,0.1817142,0.2021025,0.1675739,0.1971699,0.1797412,0.2208466,0.1721778,0.2109813
0.0142432,-0.0325465,0.2094144,0.1813854,0.2021025,0.1688893,0.1974987,0.1803988,0.2221620,0.1734931,0.2122967
0.0150160,-0.0342325,0.2097311,0.1810565,0.2027602,0.1685605,0.1984852,0.1807277,0.2228197,0.1738220,0.2129543
