-0.0070412,-0.0164454,0.2014376,0.1728354,0.1938814,0.1606682,0.1899353,0.1728354,0.2155851,0.1843450,0.2238062
-0.0074247,-0.0164355,0.2029470,0.1734931,0.1948680,0.1609971,0.1905930,0.1725066,0.2159139,0.1846738,0.2234773
-0.0066588,-0.0168094,0.2032890,0.1744797,0.1955256,0.1613259,0.1909218,0.1731643,0.2155851,0.1843450,0.2244639
-0.0064684,-0.0166246,0.2029122,0.1751373,0.1951968,0.1619836,0.1919084,0.1738220,0.2165716,0.1846738,0.2241350
-0.0060846,-0.0169978,0.2032667,0.1748085,0.1961833,0.1619836,0.1922372,0.1744797,0.2169005,0.1850026,0.2251216
-0.0060836,-0.0173658,0.2043821,0.1757950,0.1961833,0.1626413,0.1925660,0.1751373,0.2169005,0.1856603,0.2251216
-0.0058890,-0.0179330,0.2036166,0.1761239,0.1968410,0.1626413,0.1928949,0.1751373,0.2178870,0.1859892,0.2254504
-0.0064651,-0.0173697,0.2036461,0.1751373,0.1965122,0.1636278,0.1932237,0.1754662,0.2178870,0.1863180,0.2257792
-0.0058926,-0.0171856,0.2032568,0.1748085,0.1961833,0.1632990,0.1932237,0.1757950,0.2182158,0.1863180,0.2264369
-0.0055118,-0.0169965,0.2036221,0.1744797,0.1965122,0.1629701,0.1932237,0.1757950,0.2185447,0.1873046,0.2264369
-0.0053201,-0.0170014,0.2028674,0.1744797,0.1955256,0.1626413,0.1922372,0.1754662,0.2178870,0.1873046,0.2264369
-0.0051303,-0.0168120,0.2032390,0.1744797,0.1958545,0.1626413,0.1919084,0.1751373,0.2182158,0.1876334,0.2264369
-0.0053191,-0.0171889,0.2028638,0.1744797,0.1961833,0.1619836,0.1922372,0.1754662,0.2178870,0.1873046,0.2261081
-0.0053194,-0.0170060,0.2021190,0.1738220,0.1951968,0.1619836,0.1919084,0.1748085,0.2178870,0.1873046,0.2270946
-0.0060817,-0.0171991,0.2010177,0.1728354,0.1945391,0.1616548,0.1919084,0.1748085,0.2175582,0.1879622,0.2270946
-0.0068466,-0.0170126,0.2006721,0.1725066,0.1938814,0.1609971,0.1909218,0.1738220,0.2169005,0.1876334,0.2274235
-0.0070360,-0.0170238,0.1988072,0.1725066,0.1938814,0.1606682,0.1899353,0.1734931,0.2162428,0.1873046,0.2270946
-0.0064648,-0.0168304,0.1999148,0.1718489,0.1932237,0.1603394,0.1896065,0.1734931,0.2159139,0.1866469,0.2267658
-0.0060826,-0.0170116,0.2010213,0.1721778,0.1935526,0.1593529,0.1899353,0.1725066,0.2152563,0.1876334,0.2267658
-0.0060830,-0.0170093,0.2013955,0.1728354,0.1935526,0.1596817,0.1899353,0.1728354,0.2145986,0.1866469,0.2264369
-0.0062767,-0.0166295,0.2021575,0.1734931,0.1938814,0.1606682,0.1899353,0.1725066,0.2152563,0.1869757,0.2264369
-0.0064667,-0.0168166,0.2021601,0.1731643,0.1945391,0.1613259,0.1905930,0.1728354,0.2155851,0.1866469,0.2261081
-0.0060850,-0.0166344,0.2014028,0.1728354,0.1945391,0.1606682,0.1902641,0.1731643,0.2155851,0.1859892,0.2261081
-0.0062747,-0.0168239,0.2010312,0.1725066,0.1942103,0.1613259,0.1905930,0.1728354,0.2149274,0.1859892,0.2251216
-0.0057018,-0.0166420,0.2002676,0.1728354,0.1938814,0.1600105,0.1899353,0.1731643,0.2149274,0.1856603,0.2257792
-0.0053227,-0.0162609,0.2013850,0.1728354,0.1935526,0.1603394,0.1899353,0.1725066,0.2149274,0.1853315,0.2247927
-0.0053247,-0.0158860,0.2013923,0.1734931,0.1942103,0.1603394,0.1892776,0.1728354,0.2149274,0.1856603,0.2247927
-0.0057058,-0.0162533,0.2025202,0.1728354,0.1945391,0.1609971,0.1905930,0.1725066,0.2149274,0.1850026,0.2238062
-0.0060896,-0.0158801,0.2021657,0.1731643,0.1938814,0.1606682,0.1902641,0.1734931,0.2145986,0.1843450,0.2234773
-0.0060905,-0.0158732,0.2032884,0.1738220,0.1951968,0.1609971,0.1905930,0.1731643,0.2149274,0.1843450,0.2241350
-0.0066621,-0.0160642,0.2025550,0.1741508,0.1951968,0.1613259,0.1912507,0.1731643,0.2152563,0.1836873,0.2231485
-0.0068521,-0.0162513,0.2025577,0.1744797,0.1945391,0.1619836,0.1909218,0.1734931,0.2149274,0.1836873,0.2234773
-0.0068498,-0.0166285,0.2021762,0.1744797,0.1948680,0.1606682,0.1912507,0.1744797,0.2155851,0.1830296,0.2228197
-0.0068495,-0.0168114,0.2029210,0.1741508,0.1948680,0.1616548,0.1909218,0.1744797,0.2152563,0.1823719,0.2224908
-0.0066565,-0.0173671,0.2040266,0.1748085,0.1951968,0.1609971,0.1912507,0.1741508,0.2159139,0.1827007,0.2221620
-0.0064661,-0.0173628,0.2047688,0.1754662,0.1955256,0.1619836,0.1915795,0.1738220,0.2152563,0.1823719,0.2215043
-0.0060843,-0.0171807,0.2040115,0.1754662,0.1961833,0.1623124,0.1919084,0.1744797,0.2162428,0.1820431,0.2218331
-0.0058926,-0.0173661,0.2043759,0.1751373,0.1965122,0.1623124,0.1919084,0.1751373,0.2165716,0.1817142,0.2215043
-0.0053184,-0.0173740,0.2032344,0.1748085,0.1961833,0.1629701,0.1922372,0.1751373,0.2159139,0.1813854,0.2215043
-0.0053181,-0.0171958,0.2017412,0.1738220,0.1955256,0.1623124,0.1922372,0.1751373,0.2159139,0.1823719,0.2215043
-0.0053194,-0.0168255,0.2009999,0.1731643,0.1948680,0.1613259,0.1912507,0.1741508,0.2172293,0.1823719,0.2218331
-0.0051290,-0.0164602,0.1995040,0.1718489,0.1938814,0.1606682,0.1905930,0.1738220,0.2162428,0.1820431,0.2218331
-0.0051306,-0.0160876,0.1991370,0.1711912,0.1932237,0.1593529,0.1905930,0.1728354,0.2152563,0.1823719,0.2208466
-0.0049419,-0.0157107,0.1995123,0.1711912,0.1925660,0.1593529,0.1896065,0.1725066,0.2152563,0.1820431,0.2211754
-0.0045614,-0.0156999,0.2013709,0.1728354,0.1938814,0.1600105,0.1892776,0.1725066,0.2145986,0.1817142,0.2205177
-0.0051333,-0.0162497,0.2032499,0.1738220,0.1938814,0.1606682,0.1899353,0.1725066,0.2149274,0.1820431,0.2211754
-0.0058962,-0.0166187,0.2040161,0.1754662,0.1951968,0.1609971,0.1909218,0.1734931,0.2159139,0.1817142,0.2211754
-0.0060859,-0.0166275,0.2025254,0.1744797,0.1958545,0.1626413,0.1915795,0.1738220,0.2155851,0.1817142,0.2218331
-0.0070422,-0.0162579,0.2014413,0.1741508,0.1955256,0.1619836,0.1915795,0.1734931,0.2165716,0.1823719,0.2215043
-0.0074256,-0.0160675,0.2018316,0.1731643,0.1951968,0.1616548,0.1915795,0.1744797,0.2159139,0.1823719,0.2221620
-0.0076200,-0.0155026,0.2022229,0.1734931,0.1948680,0.1609971,0.1909218,0.1738220,0.2159139,0.1823719,0.2221620
-0.0076200,-0.0155026,0.2022229,0.1734931,0.1945391,0.1613259,0.1909218,0.1734931,0.2159139,0.1830296,0.2221620
-0.0070465,-0.0155059,0.2018299,0.1734931,0.1945391,0.1616548,0.1912507,0.1741508,0.2169005,0.1827007,0.2221620
-0.0070471,-0.0155013,0.2025784,0.1741508,0.1951968,0.1609971,0.1909218,0.1738220,0.2165716,0.1833584,0.2228197
-0.0068531,-0.0160639,0.2025613,0.1741508,0.1948680,0.1613259,0.1915795,0.1744797,0.2165716,0.1836873,0.2224908
-0.0064723,-0.0158748,0.2029266,0.1738220,0.1955256,0.1616548,0.1915795,0.1738220,0.2172293,0.1830296,0.2228197
-0.0060892,-0.0158824,0.2017915,0.1731643,0.1945391,0.1616548,0.1912507,0.1738220,0.2165716,0.1836873,0.2231485
-0.0062800,-0.0160649,0.2025425,0.1711912,0.1938814,0.1603394,0.1905930,0.1738220,0.2162428,0.1840161,0.2231485
-0.0062806,-0.0160603,0.2032910,0.1728354,0.1935526,0.1606682,0.1905930,0.1731643,0.2159139,0.1840161,0.2238062
-0.0066627,-0.0164207,0.2055416,0.1748085,0.1958545,0.1613259,0.1909218,0.1731643,0.2165716,0.1836873,0.2231485
-0.0070475,-0.0158600,0.2051907,0.1761239,0.1965122,0.1623124,0.1919084,0.1744797,0.2165716,0.1840161,0.2238062
-0.0064756,-0.0154907,0.2044308,0.1757950,0.1971699,0.1636278,0.1928949,0.1754662,0.2169005,0.1846738,0.2238062
-0.0057120,-0.0153069,0.2040352,0.1754662,0.1961833,0.1632990,0.1928949,0.1754662,0.2175582,0.1853315,0.2241350
-0.0060925,-0.0154983,0.2032956,0.1754662,0.1965122,0.1632990,0.1928949,0.1761239,0.2178870,0.1853315,0.2244639
-0.0059015,-0.0154986,0.2032894,0.1751373,0.1961833,0.1636278,0.1928949,0.1754662,0.2182158,0.1853315,0.2251216
-0.0060909,-0.0158709,0.2036626,0.1748085,0.1961833,0.1629701,0.1928949,0.1754662,0.2185447,0.1856603,0.2254504
-0.0064707,-0.0162474,0.2032936,0.1748085,0.1961833,0.1626413,0.1922372,0.1754662,0.2182158,0.1863180,0.2254504
-0.0068528,-0.0160662,0.2021871,0.1744797,0.1961833,0.1629701,0.1922372,0.1751373,0.2182158,0.1863180,0.2264369
-0.0066627,-0.0158791,0.2021844,0.1734931,0.1951968,0.1623124,0.1922372,0.1751373,0.2175582,0.1863180,0.2254504
-0.0070455,-0.0156933,0.2018263,0.1734931,0.1951968,0.1616548,0.1915795,0.1751373,0.2178870,0.1866469,0.2257792
-0.0070455,-0.0155128,0.2007073,0.1725066,0.1942103,0.1613259,0.1912507,0.1748085,0.2172293,0.1863180,0.2261081
-0.0070498,-0.0145802,0.1999769,0.1715201,0.1935526,0.1609971,0.1905930,0.1738220,0.2165716,0.1873046,0.2257792
-0.0066670,-0.0145854,0.1992160,0.1715201,0.1932237,0.1603394,0.1905930,0.1738220,0.2165716,0.1869757,0.2267658
-0.0064782,-0.0142086,0.1995912,0.1715201,0.1932237,0.1600105,0.1899353,0.1721778,0.2165716,0.1869757,0.2267658
-0.0060961,-0.0143898,0.2006977,0.1725066,0.1928949,0.1603394,0.1892776,0.1725066,0.2159139,0.1866469,0.2264369
-0.0051428,-0.0141971,0.2017928,0.1725066,0.1932237,0.1600105,0.1899353,0.1728354,0.2159139,0.1869757,0.2261081
-0.0049508,-0.0143848,0.2017829,0.1731643,0.1942103,0.1609971,0.1899353,0.1728354,0.2155851,0.1873046,0.2267658
-0.0059041,-0.0147581,0.2018069,0.1734931,0.1942103,0.1609971,0.1902641,0.1731643,0.2152563,0.1869757,0.2264369
-0.0060938,-0.0151280,0.2025544,0.1734931,0.1948680,0.1609971,0.1905930,0.1731643,0.2159139,0.1863180,0.2264369
-0.0064769,-0.0151204,0.2036896,0.1741508,0.1955256,0.1616548,0.1909218,0.1734931,0.2155851,0.1869757,0.2261081
-0.0062836,-0.0154980,0.2033018,0.1748085,0.1951968,0.1619836,0.1912507,0.1741508,0.2159139,0.1869757,0.2264369
-0.0064756,-0.0153102,0.2033117,0.1744797,0.1958545,0.1626413,0.1919084,0.1741508,0.2165716,0.1866469,0.2264369
-0.0060928,-0.0153155,0.2025508,0.1751373,0.1951968,0.1619836,0.1919084,0.1741508,0.2169005,0.1863180,0.2264369
-0.0053289,-0.0153145,0.2029000,0.1741508,0.1958545,0.1619836,0.1922372,0.1741508,0.2162428,0.1859892,0.2261081
-0.0051385,-0.0151297,0.2025231,0.1738220,0.1951968,0.1616548,0.1912507,0.1744797,0.2165716,0.1863180,0.2257792
-0.0049481,-0.0149448,0.2021463,0.1738220,0.1951968,0.1616548,0.1915795,0.1744797,0.2165716,0.1863180,0.2254504
-0.0049481,-0.0147643,0.2010272,0.1731643,0.1948680,0.1616548,0.1909218,0.1741508,0.2162428,0.1853315,0.2251216
-0.0055220,-0.0145782,0.2006754,0.1728354,0.1942103,0.1613259,0.1905930,0.1738220,0.2155851,0.1846738,0.2241350
-0.0057134,-0.0143950,0.1999368,0.1725066,0.1938814,0.1603394,0.1905930,0.1731643,0.2152563,0.1850026,0.2241350
-0.0062888,-0.0140169,0.2003370,0.1725066,0.1932237,0.1603394,0.1896065,0.1721778,0.2152563,0.1843450,0.2241350
-0.0064782,-0.0143891,0.2007102,0.1725066,0.1935526,0.1596817,0.1896065,0.1725066,0.2145986,0.1836873,0.2231485
-0.0070501,-0.0147584,0.2014702,0.1728354,0.1932237,0.1596817,0.1892776,0.1725066,0.2145986,0.1830296,0.2228197
-0.0074329,-0.0149337,0.2033502,0.1734931,0.1942103,0.1603394,0.1896065,0.1721778,0.2142697,0.1827007,0.2221620
-0.0068584,-0.0153049,0.2040727,0.1748085,0.1955256,0.1609971,0.1905930,0.1731643,0.2145986,0.1830296,0.2221620
-0.0068594,-0.0152980,0.2051953,0.1751373,0.1955256,0.1626413,0.1912507,0.1738220,0.2149274,0.1827007,0.2224908
-0.0062846,-0.0154911,0.2044245,0.1751373,0.1961833,0.1623124,0.1919084,0.1744797,0.2152563,0.1820431,0.2215043
-0.0064743,-0.0156805,0.2040529,0.1751373,0.1965122,0.1626413,0.1925660,0.1748085,0.2162428,0.1817142,0.2218331
-0.0064727,-0.0158725,0.2033009,0.1748085,0.1955256,0.1632990,0.1925660,0.1748085,0.2165716,0.1817142,0.2211754
-0.0068531,-0.0158834,0.2014422,0.1764527,0.1971699,0.1636278,0.1928949,0.1748085,0.2172293,0.1817142,0.2218331
-0.0070422,-0.0160774,0.2003222,0.1744797,0.1965122,0.1626413,0.1928949,0.1751373,0.2175582,0.1820431,0.2215043
-0.0076167,-0.0158867,0.2007188,0.1728354,0.1945391,0.1619836,0.1919084,0.1748085,0.2172293,0.1817142,0.2218331
-0.0076174,-0.0157015,0.2003482,0.1725066,0.1935526,0.1606682,0.1909218,0.1738220,0.2172293,0.1820431,0.2218331
-0.0074270,-0.0155167,0.1999713,0.1711912,0.1928949,0.1603394,0.1899353,0.1731643,0.2159139,0.1813854,0.2211754
-0.0076174,-0.0157015,0.2003482,0.1718489,0.1925660,0.1593529,0.1892776,0.1728354,0.2152563,0.1817142,0.2211754
-0.0072352,-0.0158827,0.2014547,0.1721778,0.1935526,0.1596817,0.1892776,0.1725066,0.2152563,0.1817142,0.2211754
-0.0070455,-0.0156933,0.2018263,0.1728354,0.1935526,0.1603394,0.1892776,0.1718489,0.2149274,0.1817142,0.2211754
-0.0072362,-0.0158758,0.2025774,0.1734931,0.1935526,0.1600105,0.1892776,0.1731643,0.2149274,0.1817142,0.2215043
-0.0066657,-0.0154973,0.2033143,0.1738220,0.1948680,0.1609971,0.1902641,0.1731643,0.2149274,0.1820431,0.2211754
-0.0064727,-0.0158725,0.2033009,0.1744797,0.1948680,0.1619836,0.1909218,0.1734931,0.2155851,0.1820431,0.2215043
-0.0064736,-0.0156851,0.2033045,0.1748085,0.1955256,0.1619836,0.1915795,0.1741508,0.2159139,0.1820431,0.2218331
-0.0059028,-0.0153089,0.2036672,0.1744797,0.1955256,0.1623124,0.1919084,0.1744797,0.2169005,0.1827007,0.2218331
-0.0062832,-0.0155003,0.2029276,0.1748085,0.1958545,0.1623124,0.1922372,0.1748085,0.2169005,0.1827007,0.2221620
-0.0064736,-0.0155045,0.2021854,0.1741508,0.1955256,0.1623124,0.1922372,0.1744797,0.2169005,0.1827007,0.2221620
-0.0072326,-0.0166233,0.2029372,0.1738220,0.1955256,0.1626413,0.1919084,0.1744797,0.2172293,0.1830296,0.2228197
-0.0072329,-0.0166210,0.2033114,0.1744797,0.1951968,0.1619836,0.1919084,0.1744797,0.2172293,0.1833584,0.2228197
-0.0078058,-0.0166223,0.2029559,0.1748085,0.1961833,0.1626413,0.1915795,0.1748085,0.2178870,0.1840161,0.2228197
-0.0079968,-0.0166219,0.2029622,0.1748085,0.1958545,0.1626413,0.1919084,0.1748085,0.2178870,0.1843450,0.2231485
-0.0079991,-0.0160642,0.2022246,0.1741508,0.1951968,0.1623124,0.1919084,0.1744797,0.2169005,0.1846738,0.2241350
-0.0078064,-0.0162566,0.2014662,0.1731643,0.1948680,0.1613259,0.1909218,0.1741508,0.2175582,0.1843450,0.2241350
-0.0074227,-0.0164493,0.2007017,0.1731643,0.1945391,0.1613259,0.1912507,0.1741508,0.2169005,0.1836873,0.2234773
-0.0078055,-0.0162635,0.2003436,0.1718489,0.1935526,0.1606682,0.1902641,0.1731643,0.2162428,0.1846738,0.2238062
-0.0079988,-0.0158860,0.2007313,0.1731643,0.1938814,0.1600105,0.1905930,0.1731643,0.2159139,0.1846738,0.2234773
-0.0072379,-0.0155032,0.2022104,0.1731643,0.1945391,0.1603394,0.1902641,0.1731643,0.2159139,0.1850026,0.2241350
-0.0068535,-0.0160616,0.2029355,0.1741508,0.1945391,0.1613259,0.1909218,0.1734931,0.2159139,0.1850026,0.2241350
-0.0066594,-0.0166243,0.2029184,0.1741508,0.1951968,0.1616548,0.1912507,0.1734931,0.2155851,0.1843450,0.2238062
-0.0062783,-0.0164375,0.2029095,0.1738220,0.1948680,0.1616548,0.1912507,0.1744797,0.2165716,0.1850026,0.2244639
-0.0060873,-0.0164378,0.2029033,0.1744797,0.1951968,0.1626413,0.1915795,0.1748085,0.2172293,0.1853315,0.2247927
-0.0060869,-0.0164401,0.2025291,0.1748085,0.1951968,0.1623124,0.1919084,0.1741508,0.2175582,0.1859892,0.2247927
-0.0060823,-0.0171945,0.2017661,0.1734931,0.1951968,0.1623124,0.1912507,0.1744797,0.2175582,0.1859892,0.2254504
-0.0062740,-0.0171895,0.2025208,0.1731643,0.1948680,0.1616548,0.1919084,0.1744797,0.2175582,0.1863180,0.2261081
-0.0062721,-0.0173839,0.2013946,0.1738220,0.1948680,0.1613259,0.1915795,0.1744797,0.2169005,0.1869757,0.2261081
-0.0058909,-0.0173776,0.2025047,0.1734931,0.1948680,0.1613259,0.1912507,0.1744797,0.2165716,0.1869757,0.2257792
-0.0060810,-0.0175647,0.2025074,0.1734931,0.1955256,0.1616548,0.1912507,0.1741508,0.2169005,0.1873046,0.2261081
-0.0060826,-0.0173727,0.2032594,0.1744797,0.1951968,0.1613259,0.1915795,0.1744797,0.2175582,0.1869757,0.2267658
-0.0060866,-0.0166229,0.2032739,0.1744797,0.1958545,0.1623124,0.1919084,0.1738220,0.2175582,0.1873046,0.2264369
-0.0055161,-0.0162444,0.2040108,0.1744797,0.1961833,0.1623124,0.1922372,0.1748085,0.2178870,0.1873046,0.2264369
-0.0051356,-0.0158725,0.2036313,0.1751373,0.1958545,0.1629701,0.1922372,0.1748085,0.2169005,0.1879622,0.2267658
-0.0053280,-0.0156824,0.2040154,0.1751373,0.1965122,0.1623124,0.1922372,0.1748085,0.2172293,0.1882911,0.2274235
-0.0055190,-0.0156821,0.2040217,0.1780969,0.1981564,0.1639567,0.1932237,0.1754662,0.2182158,0.1869757,0.2274235
-0.0058985,-0.0160609,0.2032785,0.1761239,0.1978275,0.1639567,0.1938814,0.1764527,0.2178870,0.1879622,0.2270946
-0.0064700,-0.0162520,0.2025452,0.1751373,0.1965122,0.1632990,0.1932237,0.1761239,0.2178870,0.1876334,0.2274235
-0.0068512,-0.0164388,0.2025541,0.1744797,0.1958545,0.1629701,0.1932237,0.1751373,0.2188735,0.1873046,0.2270946
-0.0068492,-0.0168137,0.2025468,0.1741508,0.1955256,0.1623124,0.1922372,0.1751373,0.2175582,0.1873046,0.2270946
-0.0064713,-0.0160623,0.2029230,0.1738220,0.1951968,0.1619836,0.1915795,0.1744797,0.2172293,0.1869757,0.2270946
-0.0060879,-0.0162527,0.2025327,0.1738220,0.1948680,0.1616548,0.1909218,0.1744797,0.2169005,0.1866469,0.2261081
-0.0066640,-0.0156893,0.2025623,0.1741508,0.1951968,0.1613259,0.1909218,0.1741508,0.2169005,0.1866469,0.2261081
-0.0066604,-0.0164368,0.2029220,0.1744797,0.1955256,0.1619836,0.1922372,0.1734931,0.2165716,0.1856603,0.2254504
-0.0062754,-0.0169998,0.2028987,0.1741508,0.1955256,0.1623124,0.1915795,0.1738220,0.2159139,0.1863180,0.2254504
-0.0060856,-0.0168104,0.2032703,0.1744797,0.1951968,0.1623124,0.1912507,0.1741508,0.2159139,0.1856603,0.2251216
-0.0066562,-0.0170083,0.2014143,0.1741508,0.1951968,0.1616548,0.1912507,0.1741508,0.2162428,0.1850026,0.2244639
-0.0062754,-0.0169998,0.2028987,0.1738220,0.1945391,0.1609971,0.1912507,0.1734931,0.2159139,0.1840161,0.2244639
-0.0058942,-0.0166325,0.2017708,0.1734931,0.1948680,0.1613259,0.1909218,0.1734931,0.2155851,0.1843450,0.2231485
-0.0060853,-0.0166321,0.2017770,0.1731643,0.1945391,0.1609971,0.1909218,0.1731643,0.2155851,0.1836873,0.2238062
-0.0055124,-0.0166308,0.2021325,0.1734931,0.1938814,0.1609971,0.1905930,0.1734931,0.2149274,0.1836873,0.2228197
-0.0053233,-0.0164368,0.2032525,0.1748085,0.1945391,0.1609971,0.1912507,0.1734931,0.2152563,0.1827007,0.2224908
-0.0053227,-0.0166219,0.2036231,0.1744797,0.1955256,0.1613259,0.1909218,0.1731643,0.2152563,0.1827007,0.2224908
-0.0058929,-0.0171833,0.2036310,0.1748085,0.1958545,0.1619836,0.1919084,0.1734931,0.2152563,0.1817142,0.2221620
-0.0057018,-0.0171836,0.2036248,0.1744797,0.1951968,0.1616548,0.1915795,0.1741508,0.2155851,0.1823719,0.2215043
-0.0058916,-0.0173730,0.2032532,0.1748085,0.1958545,0.1619836,0.1915795,0.1744797,0.2162428,0.1820431,0.2218331
-0.0064628,-0.0175664,0.2021456,0.1744797,0.1951968,0.1619836,0.1919084,0.1738220,0.2165716,0.1823719,0.2211754
-0.0068469,-0.0171908,0.2021654,0.1741508,0.1948680,0.1619836,0.1915795,0.1744797,0.2165716,0.1820431,0.2218331
-0.0068489,-0.0168160,0.2021726,0.1741508,0.1951968,0.1619836,0.1912507,0.1744797,0.2169005,0.1827007,0.2211754
-0.0070419,-0.0164408,0.2021861,0.1734931,0.1951968,0.1623124,0.1909218,0.1738220,0.2162428,0.1823719,0.2215043
-0.0066604,-0.0162563,0.2018030,0.1731643,0.1951968,0.1616548,0.1912507,0.1738220,0.2162428,0.1823719,0.2221620
-0.0058962,-0.0160771,0.2006589,0.1728354,0.1942103,0.1606682,0.1909218,0.1728354,0.2162428,0.1820431,0.2218331
-0.0055144,-0.0160754,0.2010207,0.1725066,0.1942103,0.1609971,0.1909218,0.1734931,0.2159139,0.1833584,0.2221620
-0.0053263,-0.0156940,0.2021443,0.1734931,0.1945391,0.1606682,0.1909218,0.1738220,0.2162428,0.1823719,0.2221620
-0.0053240,-0.0160711,0.2017629,0.1731643,0.1945391,0.1613259,0.1905930,0.1734931,0.2165716,0.1823719,0.2218331
-0.0057038,-0.0166282,0.2025130,0.1741508,0.1938814,0.1613259,0.1909218,0.1731643,0.2152563,0.1823719,0.2221620
-0.0055128,-0.0166285,0.2025067,0.1734931,0.1948680,0.1613259,0.1909218,0.1734931,0.2155851,0.1823719,0.2215043
-0.0055111,-0.0168206,0.2017546,0.1734931,0.1948680,0.1609971,0.1905930,0.1738220,0.2152563,0.1827007,0.2221620
-0.0055098,-0.0170103,0.2013768,0.1738220,0.1942103,0.1613259,0.1909218,0.1738220,0.2162428,0.1823719,0.2218331
-0.0057009,-0.0170100,0.2013830,0.1728354,0.1942103,0.1609971,0.1905930,0.1734931,0.2159139,0.1830296,0.2221620
-0.0058863,-0.0179515,0.2006228,0.1721778,0.1945391,0.1606682,0.1909218,0.1734931,0.2162428,0.1827007,0.2228197
-0.0058860,-0.0177732,0.1991295,0.1718489,0.1938814,0.1603394,0.1909218,0.1728354,0.2155851,0.1836873,0.2228197
-0.0055055,-0.0177624,0.2009881,0.1721778,0.1932237,0.1603394,0.1902641,0.1728354,0.2155851,0.1833584,0.2228197
-0.0055078,-0.0173852,0.2013696,0.1721778,0.1932237,0.1600105,0.1899353,0.1731643,0.2155851,0.1833584,0.2231485
-0.0051264,-0.0173812,0.2021055,0.1731643,0.1942103,0.1603394,0.1902641,0.1731643,0.2155851,0.1830296,0.2231485
-0.0051267,-0.0173789,0.2024797,0.1734931,0.1945391,0.1613259,0.1905930,0.1734931,0.2155851,0.1833584,0.2231485
-0.0051277,-0.0171915,0.2024834,0.1744797,0.1951968,0.1613259,0.1909218,0.1738220,0.2159139,0.1836873,0.2234773
-0.0053168,-0.0177466,0.2036014,0.1748085,0.1958545,0.1623124,0.1915795,0.1734931,0.2169005,0.1843450,0.2234773
-0.0058922,-0.0175490,0.2051207,0.1761239,0.1961833,0.1623124,0.1925660,0.1744797,0.2175582,0.1846738,0.2238062
-0.0057018,-0.0175447,0.2058629,0.1764527,0.1974987,0.1632990,0.1925660,0.1748085,0.2178870,0.1850026,0.2241350
-0.0060794,-0.0182984,0.2051125,0.1764527,0.1974987,0.1639567,0.1932237,0.1757950,0.2175582,0.1853315,0.2241350
-0.0058916,-0.0177341,0.2054913,0.1761239,0.1981564,0.1639567,0.1938814,0.1761239,0.2192024,0.1850026,0.2244639
-0.0056953,-0.0184934,0.2039737,0.1757950,0.1978275,0.1636278,0.1935526,0.1761239,0.2185447,0.1853315,0.2251216
-0.0053122,-0.0185010,0.2028385,0.1751373,0.1968410,0.1639567,0.1935526,0.1764527,0.2185447,0.1856603,0.2254504
-0.0051241,-0.0179390,0.2028431,0.1751373,0.1961833,0.1629701,0.1935526,0.1761239,0.2192024,0.1869757,0.2261081
-0.0049320,-0.0181267,0.2028332,0.1748085,0.1961833,0.1626413,0.1928949,0.1761239,0.2192024,0.1869757,0.2267658
-0.0045506,-0.0179423,0.2024501,0.1721778,0.1935526,0.1609971,0.1919084,0.1751373,0.2178870,0.1869757,0.2267658
-0.0045512,-0.0179377,0.2031986,0.1731643,0.1945391,0.1609971,0.1909218,0.1748085,0.2175582,0.1863180,0.2264369
-0.0047416,-0.0179419,0.2024564,0.1741508,0.1948680,0.1613259,0.1912507,0.1738220,0.2172293,0.1866469,0.2261081
-0.0047449,-0.0173773,0.2028415,0.1738220,0.1948680,0.1619836,0.1912507,0.1738220,0.2169005,0.1869757,0.2267658
-0.0053217,-0.0166289,0.2025005,0.1741508,0.1951968,0.1619836,0.1919084,0.1741508,0.2175582,0.1873046,0.2270946
-0.0060850,-0.0166344,0.2014028,0.1731643,0.1948680,0.1616548,0.1915795,0.1738220,0.2172293,0.1873046,0.2270946
-0.0066588,-0.0162678,0.1999319,0.1725066,0.1942103,0.1609971,0.1905930,0.1731643,0.2162428,0.1876334,0.2274235
-0.0072310,-0.0164542,0.1999470,0.1721778,0.1935526,0.1600105,0.1899353,0.1734931,0.2165716,0.1876334,0.2267658
