0.0774785,0.1989041,0.1320773,0.1116705,0.1343607,0.1014764,0.1314012,0.1146301,0.1580375,0.1307435,0.1702047
0.0792105,0.1966472,0.1312292,0.1113417,0.1330454,0.1004899,0.1304146,0.1136436,0.1570509,0.1304146,0.1695470
0.0820849,0.1953187,0.1292391,0.1096975,0.1317300,0.0995033,0.1297569,0.1129859,0.1563933,0.1307435,0.1695470
0.0859123,0.1943657,0.1275991,0.1080533,0.1304146,0.0972014,0.1281127,0.1116705,0.1547490,0.1294281,0.1685605
0.0897358,0.1943430,0.1248546,0.1064090,0.1287704,0.0962149,0.1264685,0.1100263,0.1534337,0.1294281,0.1682316
0.0947020,0.1948853,0.1228319,0.1047648,0.1264685,0.0945707,0.1248243,0.1087109,0.1524471,0.1294281,0.1685605
0.1000486,0.1957995,0.1204297,0.1027918,0.1248243,0.0922688,0.1231801,0.1067379,0.1504741,0.1281127,0.1679028
0.1057715,0.1976571,0.1191557,0.1004899,0.1238378,0.0909534,0.1212070,0.1050937,0.1485010,0.1277839,0.1675739
0.1107272,0.2002589,0.1167986,0.0998322,0.1218647,0.0889803,0.1195628,0.1031206,0.1468568,0.1271262,0.1662586
0.1149104,0.2043639,0.1148696,0.0975303,0.1198916,0.0879938,0.1179186,0.1018052,0.1452126,0.1258108,0.1656009
0.1185195,0.2088378,0.1118439,0.0962149,0.1182474,0.0860207,0.1159455,0.0998322,0.1435684,0.1248243,0.1642855
0.1209766,0.2142555,0.1096222,0.0935841,0.1156167,0.0837188,0.1143013,0.0988456,0.1419241,0.1238378,0.1639567
0.1221038,0.2181782,0.1077896,0.0916111,0.1136436,0.0810881,0.1126571,0.0962149,0.1396222,0.1225224,0.1623124
0.1236149,0.2219083,0.1051924,0.0902957,0.1119994,0.0794439,0.1103552,0.0945707,0.1373203,0.1212070,0.1613259
0.1251276,0.2252658,0.1029622,0.0889803,0.1113417,0.0784573,0.1090398,0.0925976,0.1356761,0.1208782,0.1600105
0.1283588,0.2284467,0.1029174,0.0873361,0.1087109,0.0764843,0.1067379,0.0906246,0.1337031,0.1189051,0.1590240
0.1321638,0.2316220,0.1021055,0.0856919,0.1083821,0.0754978,0.1060802,0.0893092,0.1323877,0.1182474,0.1580375
0.1359728,0.2340476,0.1012791,0.0860207,0.1070667,0.0741824,0.1054225,0.0883227,0.1310723,0.1162744,0.1563933
0.1393971,0.2368533,0.1012209,0.0853631,0.1070667,0.0735247,0.1041071,0.0873361,0.1297569,0.1149590,0.1544202
0.1435885,0.2392759,0.1000078,0.0847054,0.1057514,0.0731958,0.1024629,0.0860207,0.1281127,0.1136436,0.1531048
0.1489348,0.2400118,0.0990989,0.0840477,0.1050937,0.0722093,0.1027918,0.0843765,0.1277839,0.1126571,0.1531048
0.1531408,0.2398056,0.0970867,0.0820746,0.1037783,0.0712228,0.1008187,0.0847054,0.1267973,0.1113417,0.1508029
0.1558258,0.2381048,0.0954698,0.0814169,0.1027918,0.0699074,0.1004899,0.0837188,0.1264685,0.1103552,0.1498164
0.1579389,0.2362153,0.0934938,0.0804304,0.1021341,0.0692497,0.0995033,0.0820746,0.1254820,0.1087109,0.1485010
0.1594822,0.2335816,0.0922705,0.0784573,0.1008187,0.0679344,0.0978591,0.0817458,0.1235089,0.1073956,0.1468568
0.1600705,0.2307667,0.0918232,0.0784573,0.0995033,0.0669478,0.0972014,0.0807592,0.1228512,0.1057514,0.1452126
0.1604631,0.2288870,0.0910261,0.0771420,0.0991745,0.0656324,0.0962149,0.0797727,0.1225224,0.1054225,0.1452126
0.1610448,0.2273819,0.0902300,0.0768131,0.0978591,0.0653036,0.0952284,0.0781285,0.1208782,0.1027918,0.1429107
0.1631517,0.2264388,0.0897689,0.0754978,0.0972014,0.0643171,0.0948995,0.0777997,0.1202205,0.1024629,0.1422530
0.1658364,0.2247403,0.0885262,0.0754978,0.0972014,0.0643171,0.0935841,0.0768131,0.1195628,0.1024629,0.1412665
0.1679548,0.2213697,0.0895151,0.0758266,0.0968726,0.0639882,0.0935841,0.0761554,0.1192339,0.1014764,0.1412665
0.1708385,0.2179908,0.0893562,0.0758266,0.0972014,0.0639882,0.0935841,0.0768131,0.1189051,0.1011475,0.1406088
0.1735284,0.2151723,0.0888403,0.0758266,0.0968726,0.0639882,0.0932553,0.0764843,0.1192339,0.1008187,0.1396222
0.1750648,0.2140312,0.0865233,0.0751689,0.0962149,0.0633305,0.0935841,0.0758266,0.1185763,0.0995033,0.1386357
0.1752594,0.2132834,0.0868768,0.0745112,0.0962149,0.0630017,0.0932553,0.0761554,0.1182474,0.0991745,0.1379780
0.1743124,0.2119638,0.0853858,0.0731958,0.0955572,0.0613575,0.0922688,0.0754978,0.1175897,0.0981880,0.1376492
0.1735534,0.2112061,0.0838994,0.0725382,0.0939130,0.0613575,0.0909534,0.0741824,0.1172609,0.0972014,0.1366626
0.1733735,0.2091423,0.0834917,0.0722093,0.0935841,0.0606998,0.0902957,0.0738535,0.1162744,0.0965437,0.1360050
0.1724245,0.2078364,0.0842460,0.0718805,0.0932553,0.0603709,0.0902957,0.0735247,0.1162744,0.0962149,0.1350184
0.1718598,0.2063333,0.0834874,0.0715516,0.0925976,0.0593844,0.0896380,0.0725382,0.1152878,0.0945707,0.1346896
0.1714787,0.2061465,0.0834963,0.0715516,0.0925976,0.0600421,0.0899669,0.0725382,0.1149590,0.0939130,0.1333742
0.1718592,0.2065184,0.0831168,0.0708939,0.0922688,0.0590556,0.0899669,0.0722093,0.1143013,0.0942418,0.1327165
0.1714741,0.2072620,0.0820211,0.0708939,0.0922688,0.0590556,0.0886515,0.0722093,0.1143013,0.0932553,0.1323877
0.1707063,0.2078302,0.0828054,0.0705651,0.0925976,0.0587267,0.0886515,0.0715516,0.1143013,0.0932553,0.1327165
0.1699401,0.2078453,0.0850757,0.0715516,0.0922688,0.0593844,0.0889803,0.0718805,0.1139724,0.0929265,0.1320588
0.1693610,0.2089710,0.0851161,0.0725382,0.0929265,0.0593844,0.0893092,0.0722093,0.1143013,0.0922688,0.1320588
0.1680078,0.2116112,0.0874559,0.0735247,0.0942418,0.0606998,0.0906246,0.0725382,0.1149590,0.0922688,0.1314012
0.1656944,0.2155514,0.0876068,0.0745112,0.0952284,0.0620152,0.0906246,0.0731958,0.1152878,0.0919399,0.1314012
0.1631876,0.2198692,0.0881454,0.0748401,0.0952284,0.0616863,0.0916111,0.0741824,0.1159455,0.0925976,0.1310723
0.1602964,0.2249258,0.0868399,0.0741824,0.0958861,0.0620152,0.0922688,0.0745112,0.1162744,0.0925976,0.1317300
0.1577886,0.2294309,0.0873822,0.0738535,0.0948995,0.0620152,0.0922688,0.0745112,0.1169320,0.0919399,0.1317300
0.1545262,0.2318848,0.0894066,0.0748401,0.0955572,0.0623440,0.0919399,0.0751689,0.1172609,0.0919399,0.1314012
0.1520260,0.2347122,0.0914132,0.0787862,0.0985168,0.0649748,0.0932553,0.0754978,0.1182474,0.0922688,0.1314012
0.1497224,0.2365974,0.0926470,0.0784573,0.0988456,0.0649748,0.0942418,0.0771420,0.1189051,0.0929265,0.1314012
0.1479901,0.2388566,0.0938693,0.0784573,0.0995033,0.0659613,0.0948995,0.0777997,0.1192339,0.0919399,0.1314012
0.1451124,0.2409303,0.0951255,0.0797727,0.1008187,0.0672767,0.0962149,0.0787862,0.1202205,0.0922688,0.1310723
0.1418516,0.2430115,0.0975168,0.0807592,0.1021341,0.0679344,0.0968726,0.0791150,0.1208782,0.0929265,0.1320588
0.1391619,0.2454667,0.0998967,0.0827323,0.1037783,0.0695786,0.0988456,0.0814169,0.1225224,0.0939130,0.1323877
0.1362849,0.2473552,0.1015235,0.0840477,0.1047648,0.0708939,0.1004899,0.0820746,0.1244954,0.0942418,0.1333742
0.1328383,0.2484973,0.1035287,0.0856919,0.1064090,0.0722093,0.1014764,0.0830612,0.1261397,0.0948995,0.1340319
0.1297830,0.2481300,0.1039957,0.0863496,0.1073956,0.0738535,0.1027918,0.0850342,0.1264685,0.0958861,0.1340319
0.1265367,0.2475824,0.1055880,0.0883227,0.1087109,0.0758266,0.1044360,0.0863496,0.1284416,0.0965437,0.1353473
0.1238632,0.2470362,0.1075357,0.0889803,0.1100263,0.0754978,0.1054225,0.0873361,0.1287704,0.0962149,0.1356761
0.1198506,0.2470454,0.1080411,0.0902957,0.1110129,0.0771420,0.1064090,0.0879938,0.1300858,0.0968726,0.1356761
0.1164106,0.2470583,0.1092763,0.0909534,0.1116705,0.0784573,0.1070667,0.0896380,0.1320588,0.0985168,0.1366626
0.1133556,0.2465081,0.1104881,0.0922688,0.1126571,0.0794439,0.1083821,0.0909534,0.1323877,0.0991745,0.1376492
0.1102980,0.2461569,0.1135746,0.0935841,0.1139724,0.0801016,0.1093686,0.0919399,0.1337031,0.0985168,0.1376492
0.1060967,0.2452477,0.1170620,0.0962149,0.1162744,0.0820746,0.1113417,0.0935841,0.1346896,0.0991745,0.1386357
0.1020914,0.2435814,0.1194060,0.0985168,0.1192339,0.0847054,0.1129859,0.0948995,0.1363338,0.1004899,0.1386357
0.0977056,0.2419043,0.1198913,0.1001610,0.1208782,0.0863496,0.1152878,0.0968726,0.1383069,0.1004899,0.1392934
0.0933166,0.2409724,0.1196427,0.0998322,0.1212070,0.0873361,0.1162744,0.0985168,0.1396222,0.1008187,0.1399511
0.0883490,0.2409809,0.1198052,0.0991745,0.1212070,0.0879938,0.1175897,0.0988456,0.1409376,0.1021341,0.1412665
0.0849087,0.2411766,0.1202955,0.0998322,0.1205493,0.0873361,0.1166032,0.0991745,0.1412665,0.1027918,0.1412665
0.0814775,0.2395024,0.1214981,0.1004899,0.1218647,0.0876650,0.1179186,0.1001610,0.1415953,0.1024629,0.1419241
0.0784367,0.2361453,0.1234041,0.1021341,0.1221935,0.0889803,0.1182474,0.1004899,0.1422530,0.1024629,0.1425818
0.0755886,0.2325957,0.1245517,0.1034495,0.1235089,0.0893092,0.1192339,0.1008187,0.1429107,0.1027918,0.1415953
0.0715856,0.2305523,0.1265143,0.1050937,0.1254820,0.0912822,0.1205493,0.1021341,0.1438972,0.1031206,0.1425818
0.0677697,0.2290778,0.1296041,0.1070667,0.1274550,0.0929265,0.1221935,0.1034495,0.1448837,0.1041071,0.1422530
0.0641406,0.2285355,0.1319573,0.1083821,0.1290992,0.0948995,0.1241666,0.1054225,0.1461991,0.1044360,0.1435684
0.0607022,0.2283563,0.1324403,0.1100263,0.1304146,0.0962149,0.1251531,0.1070667,0.1478433,0.1047648,0.1438972
0.0572592,0.2287509,0.1348054,0.1116705,0.1317300,0.0978591,0.1267973,0.1087109,0.1494875,0.1057514,0.1442261
0.0532466,0.2285796,0.1364299,0.1136436,0.1333742,0.0991745,0.1281127,0.1100263,0.1508029,0.1057514,0.1442261
0.0496195,0.2276624,0.1387758,0.1139724,0.1350184,0.1008187,0.1297569,0.1116705,0.1527760,0.1067379,0.1458703
0.0459927,0.2269235,0.1396285,0.1159455,0.1363338,0.1021341,0.1314012,0.1133148,0.1537625,0.1077244,0.1468568
0.0421663,0.2276891,0.1412649,0.1169320,0.1369915,0.1031206,0.1320588,0.1149590,0.1547490,0.1080533,0.1468568
0.0387095,0.2310689,0.1414424,0.1172609,0.1383069,0.1044360,0.1330454,0.1156167,0.1563933,0.1090398,0.1478433
0.0356305,0.2352002,0.1419962,0.1185763,0.1386357,0.1047648,0.1343607,0.1159455,0.1573798,0.1096975,0.1485010
0.0331247,0.2391499,0.1436503,0.1185763,0.1392934,0.1050937,0.1346896,0.1172609,0.1580375,0.1093686,0.1488299
0.0310106,0.2414074,0.1445109,0.1195628,0.1402799,0.1067379,0.1360050,0.1185763,0.1593529,0.1103552,0.1498164
0.0294699,0.2434811,0.1460975,0.1212070,0.1415953,0.1073956,0.1366626,0.1192339,0.1606682,0.1119994,0.1501452
0.0265896,0.2459343,0.1481094,0.1221935,0.1432395,0.1083821,0.1379780,0.1202205,0.1606682,0.1123282,0.1508029
0.0252354,0.2489425,0.1493337,0.1238378,0.1445549,0.1100263,0.1389646,0.1215358,0.1632990,0.1139724,0.1524471
0.0233087,0.2521277,0.1487092,0.1238378,0.1448837,0.1106840,0.1409376,0.1225224,0.1639567,0.1146301,0.1537625
0.0209933,0.2566233,0.1477483,0.1228512,0.1435684,0.1103552,0.1402799,0.1221935,0.1642855,0.1156167,0.1544202
0.0179177,0.2601900,0.1479170,0.1221935,0.1438972,0.1110129,0.1406088,0.1228512,0.1649432,0.1169320,0.1557356
0.0158068,0.2618829,0.1483925,0.1228512,0.1442261,0.1106840,0.1406088,0.1231801,0.1652720,0.1175897,0.1563933
0.0133162,0.2630187,0.1496181,0.1244954,0.1438972,0.1103552,0.1406088,0.1231801,0.1656009,0.1182474,0.1567221
0.0117791,0.2645254,0.1504455,0.1244954,0.1455414,0.1119994,0.1415953,0.1235089,0.1656009,0.1189051,0.1577086
0.0106173,0.2673436,0.1512857,0.1251531,0.1458703,0.1123282,0.1422530,0.1244954,0.1665874,0.1198916,0.1583663
0.0086887,0.2707232,0.1517875,0.1251531,0.1458703,0.1119994,0.1422530,0.1244954,0.1659297,0.1198916,0.1586952
0.0073384,0.2733427,0.1507592,0.1248243,0.1458703,0.1123282,0.1422530,0.1248243,0.1669163,0.1208782,0.1596817
0.0060000,0.2737130,0.1496875,0.1238378,0.1452126,0.1116705,0.1419241,0.1248243,0.1672451,0.1218647,0.1609971
0.0065782,0.2729554,0.1485316,0.1231801,0.1442261,0.1113417,0.1419241,0.1251531,0.1675739,0.1225224,0.1609971
0.0060056,0.2727712,0.1489210,0.1225224,0.1445549,0.1113417,0.1412665,0.1241666,0.1669163,0.1231801,0.1626413
0.0063960,0.2712687,0.1485053,0.1228512,0.1438972,0.1110129,0.1409376,0.1238378,0.1669163,0.1235089,0.1623124
0.0071681,0.2699484,0.1473324,0.1218647,0.1435684,0.1106840,0.1412665,0.1235089,0.1662586,0.1235089,0.1626413
0.0075627,0.2676939,0.1465280,0.1208782,0.1432395,0.1100263,0.1402799,0.1235089,0.1659297,0.1248243,0.1636278
0.0069951,0.2667530,0.1457802,0.1202205,0.1422530,0.1090398,0.1389646,0.1231801,0.1652720,0.1251531,0.1639567
0.0066196,0.2654439,0.1461416,0.1202205,0.1415953,0.1087109,0.1392934,0.1221935,0.1646143,0.1248243,0.1639567
0.0075851,0.2633850,0.1468190,0.1208782,0.1415953,0.1087109,0.1389646,0.1218647,0.1636278,0.1251531,0.1636278
0.0087426,0.2609578,0.1486056,0.1218647,0.1419241,0.1093686,0.1389646,0.1218647,0.1642855,0.1258108,0.1656009
0.0095197,0.2583392,0.1496527,0.1225224,0.1429107,0.1096975,0.1392934,0.1215358,0.1642855,0.1258108,0.1649432
0.0110596,0.2560896,0.1499335,0.1231801,0.1445549,0.1106840,0.1406088,0.1225224,0.1646143,0.1267973,0.1656009
0.0129821,0.2536565,0.1509467,0.1244954,0.1455414,0.1116705,0.1406088,0.1235089,0.1659297,0.1277839,0.1662586
0.0149051,0.2513993,0.1500923,0.1241666,0.1458703,0.1119994,0.1412665,0.1235089,0.1656009,0.1277839,0.1665874
0.0160590,0.2500807,0.1492811,0.1235089,0.1448837,0.1119994,0.1415953,0.1244954,0.1662586,0.1290992,0.1675739
0.0168282,0.2495032,0.1469999,0.1225224,0.1442261,0.1110129,0.1415953,0.1244954,0.1675739,0.1297569,0.1679028
0.0189397,0.2478057,0.1457759,0.1205493,0.1425818,0.1106840,0.1406088,0.1235089,0.1662586,0.1297569,0.1688893
0.0225761,0.2468531,0.1441422,0.1198916,0.1419241,0.1093686,0.1399511,0.1231801,0.1665874,0.1307435,0.1695470
0.0252601,0.2453397,0.1425289,0.1189051,0.1409376,0.1080533,0.1386357,0.1215358,0.1652720,0.1307435,0.1702047
0.0269849,0.2447583,0.1398423,0.1169320,0.1389646,0.1057514,0.1366626,0.1202205,0.1632990,0.1297569,0.1695470
0.0285137,0.2449339,0.1382990,0.1149590,0.1373203,0.1044360,0.1353473,0.1192339,0.1626413,0.1304146,0.1695470
0.0313703,0.2467988,0.1374930,0.1143013,0.1363338,0.1034495,0.1343607,0.1179186,0.1609971,0.1307435,0.1698758
0.0336515,0.2492224,0.1359682,0.1133148,0.1350184,0.1021341,0.1327165,0.1166032,0.1596817,0.1294281,0.1692182
0.0366969,0.2514641,0.1355374,0.1126571,0.1343607,0.1014764,0.1317300,0.1149590,0.1590240,0.1300858,0.1692182
0.0397486,0.2525789,0.1347107,0.1119994,0.1337031,0.1011475,0.1317300,0.1146301,0.1580375,0.1300858,0.1695470
0.0449091,0.2521951,0.1345347,0.1116705,0.1333742,0.1004899,0.1304146,0.1139724,0.1567221,0.1290992,0.1692182
0.0491114,0.2523753,0.1344009,0.1113417,0.1333742,0.0995033,0.1300858,0.1129859,0.1557356,0.1294281,0.1685605
0.0529257,0.2538614,0.1331822,0.1106840,0.1327165,0.0995033,0.1297569,0.1123282,0.1557356,0.1287704,0.1682316
0.0559632,0.2576026,0.1327804,0.1103552,0.1320588,0.0985168,0.1284416,0.1119994,0.1540914,0.1287704,0.1675739
0.0589975,0.2620890,0.1316445,0.1096975,0.1310723,0.0985168,0.1281127,0.1116705,0.1540914,0.1281127,0.1679028
0.0620366,0.2659993,0.1282525,0.1070667,0.1294281,0.0972014,0.1274550,0.1106840,0.1534337,0.1281127,0.1675739
0.0643135,0.2691750,0.1271164,0.1060802,0.1281127,0.0948995,0.1261397,0.1090398,0.1521183,0.1277839,0.1665874
0.0675421,0.2729159,0.1267083,0.1047648,0.1274550,0.0945707,0.1244954,0.1080533,0.1508029,0.1267973,0.1662586
0.0709601,0.2770291,0.1259269,0.1047648,0.1264685,0.0929265,0.1244954,0.1064090,0.1494875,0.1258108,0.1659297
0.0745659,0.2815260,0.1266435,0.1044360,0.1254820,0.0925976,0.1228512,0.1060802,0.1481722,0.1251531,0.1649432
0.0783634,0.2865596,0.1232482,0.1031206,0.1244954,0.0922688,0.1215358,0.1050937,0.1475145,0.1238378,0.1636278
0.0821599,0.2914196,0.1220946,0.1034495,0.1248243,0.0916111,0.1212070,0.1047648,0.1475145,0.1235089,0.1632990
0.0867295,0.2947718,0.1197644,0.1008187,0.1225224,0.0902957,0.1202205,0.1037783,0.1455414,0.1228512,0.1626413
0.0920775,0.2951352,0.1192225,0.0991745,0.1215358,0.0889803,0.1189051,0.1027918,0.1448837,0.1218647,0.1609971
0.0968654,0.2930605,0.1182780,0.0985168,0.1202205,0.0873361,0.1179186,0.1011475,0.1438972,0.1218647,0.1609971
0.1028073,0.2894866,0.1176414,0.0978591,0.1189051,0.0863496,0.1162744,0.0998322,0.1425818,0.1202205,0.1596817
0.1068389,0.2859138,0.1166930,0.0968726,0.1185763,0.0856919,0.1162744,0.0991745,0.1406088,0.1189051,0.1586952
0.1097209,0.2834491,0.1128100,0.0948995,0.1169320,0.0840477,0.1143013,0.0978591,0.1402799,0.1172609,0.1570509
0.1124109,0.2809916,0.1100560,0.0925976,0.1149590,0.0820746,0.1133148,0.0965437,0.1389646,0.1172609,0.1563933
0.1147193,0.2783497,0.1076850,0.0909534,0.1129859,0.0807592,0.1116705,0.0948995,0.1369915,0.1162744,0.1554067
0.1170235,0.2764598,0.1057027,0.0886515,0.1119994,0.0791150,0.1093686,0.0929265,0.1356761,0.1146301,0.1544202
0.1199009,0.2743884,0.1048208,0.0873361,0.1093686,0.0771420,0.1073956,0.0912822,0.1337031,0.1129859,0.1524471
0.1235455,0.2717534,0.1039030,0.0873361,0.1087109,0.0754978,0.1064090,0.0899669,0.1320588,0.1119994,0.1521183
0.1273841,0.2683752,0.1040871,0.0863496,0.1080533,0.0748401,0.1054225,0.0889803,0.1310723,0.1110129,0.1508029
0.1321826,0.2644215,0.1023581,0.0860207,0.1073956,0.0741824,0.1044360,0.0876650,0.1297569,0.1100263,0.1501452
0.1358321,0.2608493,0.1014222,0.0853631,0.1070667,0.0738535,0.1034495,0.0870073,0.1297569,0.1096975,0.1491587
0.1402471,0.2572666,0.0989644,0.0833900,0.1054225,0.0728670,0.1027918,0.0856919,0.1290992,0.1096975,0.1491587
0.1433238,0.2536930,0.0976730,0.0827323,0.1047648,0.0715516,0.1018052,0.0850342,0.1277839,0.1083821,0.1475145
0.1454465,0.2497508,0.0971541,0.0824035,0.1034495,0.0708939,0.1011475,0.0847054,0.1267973,0.1077244,0.1471856
0.1479536,0.2452503,0.0973603,0.0820746,0.1031206,0.0699074,0.1001610,0.0833900,0.1258108,0.1070667,0.1465280
0.1498878,0.2407484,0.0972110,0.0807592,0.1024629,0.0695786,0.0991745,0.0824035,0.1258108,0.1057514,0.1455414
0.1510579,0.2362479,0.0970867,0.0814169,0.1021341,0.0689209,0.0988456,0.0827323,0.1251531,0.1050937,0.1448837
0.1520372,0.2319259,0.0954754,0.0807592,0.1024629,0.0692497,0.0995033,0.0820746,0.1241666,0.1047648,0.1438972
0.1526209,0.2302264,0.0935529,0.0801016,0.1014764,0.0685920,0.0988456,0.0814169,0.1238378,0.1037783,0.1432395
0.1543358,0.2313389,0.0920215,0.0784573,0.1001610,0.0679344,0.0972014,0.0810881,0.1231801,0.1034495,0.1425818
0.1566235,0.2324527,0.0908456,0.0777997,0.0991745,0.0666190,0.0968726,0.0801016,0.1231801,0.1034495,0.1419241
0.1596808,0.2326257,0.0892523,0.0754978,0.0981880,0.0653036,0.0955572,0.0787862,0.1218647,0.1024629,0.1419241
0.1623586,0.2322393,0.0880350,0.0758266,0.0978591,0.0643171,0.0945707,0.0777997,0.1208782,0.1014764,0.1406088
0.1657940,0.2329808,0.0875627,0.0748401,0.0968726,0.0636594,0.0935841,0.0768131,0.1205493,0.1008187,0.1406088
0.1680722,0.2357862,0.0871678,0.0741824,0.0958861,0.0626729,0.0929265,0.0764843,0.1189051,0.1004899,0.1399511
0.1691949,0.2404633,0.0860981,0.0738535,0.0952284,0.0623440,0.0925976,0.0754978,0.1182474,0.1004899,0.1389646
0.1691686,0.2458830,0.0835834,0.0712228,0.0932553,0.0610286,0.0909534,0.0748401,0.1179186,0.0998322,0.1392934
0.1681857,0.2514940,0.0814778,0.0695786,0.0916111,0.0597133,0.0899669,0.0731958,0.1162744,0.0991745,0.1379780
0.1664418,0.2561807,0.0812503,0.0692497,0.0909534,0.0583979,0.0889803,0.0722093,0.1152878,0.0981880,0.1379780
0.1648956,0.2595573,0.0813654,0.0685920,0.0906246,0.0570825,0.0876650,0.0708939,0.1139724,0.0972014,0.1366626
0.1637298,0.2631252,0.0822200,0.0685920,0.0902957,0.0567537,0.0866784,0.0699074,0.1129859,0.0958861,0.1353473
0.1639008,0.2668760,0.0826603,0.0695786,0.0912822,0.0570825,0.0873361,0.0705651,0.1126571,0.0962149,0.1350184
0.1644467,0.2719405,0.0834877,0.0695786,0.0906246,0.0574114,0.0873361,0.0695786,0.1126571,0.0948995,0.1346896
0.1644221,0.2766266,0.0835781,0.0699074,0.0909534,0.0570825,0.0870073,0.0702363,0.1129859,0.0948995,0.1343607
0.1645977,0.2796230,0.0832555,0.0699074,0.0902957,0.0574114,0.0870073,0.0695786,0.1119994,0.0939130,0.1333742
0.1647818,0.2805737,0.0855127,0.0705651,0.0919399,0.0574114,0.0873361,0.0702363,0.1119994,0.0942418,0.1333742
0.1649752,0.2800156,0.0862441,0.0715516,0.0929265,0.0587267,0.0883227,0.0712228,0.1119994,0.0939130,0.1333742
0.1645977,0.2790814,0.0866127,0.0722093,0.0932553,0.0603709,0.0893092,0.0715516,0.1143013,0.0945707,0.1330454
0.1638351,0.2787101,0.0870047,0.0728670,0.0939130,0.0603709,0.0896380,0.0725382,0.1149590,0.0945707,0.1333742
0.1619311,0.2774036,0.0874161,0.0728670,0.0939130,0.0600421,0.0902957,0.0731958,0.1143013,0.0939130,0.1333742
0.1598416,0.2751556,0.0870672,0.0731958,0.0945707,0.0610286,0.0906246,0.0731958,0.1156167,0.0939130,0.1320588
0.1569905,0.2719879,0.0893447,0.0738535,0.0952284,0.0613575,0.0912822,0.0745112,0.1159455,0.0942418,0.1330454
0.1541493,0.2671263,0.0904671,0.0754978,0.0962149,0.0626729,0.0916111,0.0745112,0.1159455,0.0942418,0.1323877
0.1520743,0.2618885,0.0915572,0.0768131,0.0978591,0.0626729,0.0935841,0.0754978,0.1169320,0.0939130,0.1330454
0.1501838,0.2579601,0.0922922,0.0725382,0.0955572,0.0620152,0.0922688,0.0751689,0.1179186,0.0942418,0.1330454
0.1486741,0.2544013,0.0922734,0.0761554,0.0962149,0.0626729,0.0922688,0.0751689,0.1179186,0.0932553,0.1327165
0.1471647,0.2506598,0.0929995,0.0768131,0.0978591,0.0639882,0.0935841,0.0758266,0.1175897,0.0925976,0.1320588
0.1460417,0.2458044,0.0955625,0.0787862,0.0998322,0.0656324,0.0948995,0.0777997,0.1189051,0.0942418,0.1330454
0.1437713,0.2414995,0.0959285,0.0807592,0.1011475,0.0672767,0.0958861,0.0777997,0.1195628,0.0929265,0.1323877
0.1414951,0.2377776,0.0996734,0.0820746,0.1031206,0.0689209,0.0978591,0.0801016,0.1208782,0.0932553,0.1323877
0.1390196,0.2360996,0.1004705,0.0843765,0.1041071,0.0702363,0.0998322,0.0817458,0.1225224,0.0942418,0.1330454
0.1357801,0.2344205,0.1009184,0.0850342,0.1054225,0.0715516,0.1011475,0.0824035,0.1238378,0.0939130,0.1327165
0.1323529,0.2319966,0.1021065,0.0856919,0.1064090,0.0728670,0.1018052,0.0847054,0.1248243,0.0939130,0.1323877
0.1283611,0.2278890,0.1036550,0.0853631,0.1064090,0.0735247,0.1027918,0.0850342,0.1264685,0.0945707,0.1330454
0.1237977,0.2235904,0.1044702,0.0873361,0.1077244,0.0735247,0.1034495,0.0856919,0.1267973,0.0935841,0.1330454
0.1199960,0.2196699,0.1060161,0.0886515,0.1093686,0.0754978,0.1044360,0.0866784,0.1274550,0.0939130,0.1327165
0.1158104,0.2161226,0.1072075,0.0896380,0.1100263,0.0768131,0.1054225,0.0879938,0.1290992,0.0952284,0.1340319
