0.0582780,0.4426790,0.0879767,0.0669478,0.0883227,0.0544518,0.0837188,0.0672767,0.1083821,0.0705651,0.1090398
0.0580774,0.4441904,0.0898831,0.0689209,0.0893092,0.0554383,0.0847054,0.0672767,0.1090398,0.0712228,0.1103552
0.0582513,0.4471983,0.0914316,0.0702363,0.0902957,0.0567537,0.0860207,0.0685920,0.1096975,0.0708939,0.1103552
0.0589935,0.4509619,0.0940985,0.0708939,0.0922688,0.0577402,0.0873361,0.0692497,0.1106840,0.0725382,0.1103552
0.0591648,0.4545299,0.0952837,0.0731958,0.0939130,0.0600421,0.0883227,0.0708939,0.1116705,0.0731958,0.1116705
0.0583825,0.4575464,0.0979861,0.0754978,0.0952284,0.0616863,0.0906246,0.0718805,0.1133148,0.0731958,0.1123282
0.0558942,0.4583050,0.0988302,0.0761554,0.0968726,0.0630017,0.0922688,0.0738535,0.1149590,0.0738535,0.1123282
0.0520740,0.4581241,0.0989516,0.0771420,0.0972014,0.0639882,0.0929265,0.0748401,0.1169320,0.0754978,0.1143013
0.0480677,0.4568259,0.1001801,0.0777997,0.0981880,0.0649748,0.0942418,0.0768131,0.1182474,0.0761554,0.1146301
0.0432958,0.4560797,0.0995734,0.0774708,0.0991745,0.0653036,0.0945707,0.0774708,0.1192339,0.0774708,0.1156167
0.0385253,0.4551438,0.0985889,0.0764843,0.0988456,0.0656324,0.0955572,0.0777997,0.1195628,0.0777997,0.1169320
0.0341395,0.4536473,0.0979552,0.0764843,0.0978591,0.0646459,0.0942418,0.0774708,0.1192339,0.0781285,0.1172609
0.0320504,0.4512165,0.0983511,0.0761554,0.0975303,0.0643171,0.0948995,0.0774708,0.1198916,0.0784573,0.1172609
0.0307218,0.4493513,0.0994813,0.0761554,0.0978591,0.0646459,0.0942418,0.0777997,0.1202205,0.0794439,0.1185763
0.0299596,0.4484361,0.1028563,0.0791150,0.0998322,0.0653036,0.0952284,0.0777997,0.1198916,0.0797727,0.1185763
0.0299520,0.4495722,0.1047491,0.0807592,0.1011475,0.0672767,0.0968726,0.0784573,0.1205493,0.0801016,0.1195628
0.0295587,0.4516370,0.1051756,0.0817458,0.1027918,0.0682632,0.0978591,0.0801016,0.1218647,0.0814169,0.1202205
0.0287820,0.4540728,0.1048734,0.0820746,0.1027918,0.0692497,0.0985168,0.0807592,0.1225224,0.0820746,0.1202205
0.0260983,0.4559449,0.1038744,0.0817458,0.1031206,0.0695786,0.0991745,0.0820746,0.1238378,0.0833900,0.1218647
0.0222683,0.4574579,0.1051509,0.0817458,0.1034495,0.0699074,0.0991745,0.0817458,0.1244954,0.0843765,0.1231801
0.0182541,0.4578397,0.1052894,0.0820746,0.1031206,0.0695786,0.0998322,0.0820746,0.1235089,0.0840477,0.1228512
0.0148094,0.4587874,0.1061684,0.0824035,0.1027918,0.0705651,0.0998322,0.0824035,0.1241666,0.0847054,0.1231801
0.0119406,0.4591741,0.1073920,0.0830612,0.1041071,0.0708939,0.1001610,0.0820746,0.1251531,0.0856919,0.1244954
0.0104141,0.4586214,0.1085538,0.0837188,0.1050937,0.0708939,0.1011475,0.0830612,0.1258108,0.0863496,0.1248243
0.0098439,0.4578795,0.1096808,0.0850342,0.1057514,0.0718805,0.1018052,0.0837188,0.1267973,0.0873361,0.1258108
0.0106200,0.4556289,0.1096124,0.0853631,0.1064090,0.0728670,0.1024629,0.0850342,0.1274550,0.0879938,0.1267973
0.0110106,0.4541241,0.1088225,0.0850342,0.1060802,0.0731958,0.1024629,0.0850342,0.1274550,0.0893092,0.1274550
0.0112047,0.4537420,0.1076863,0.0847054,0.1064090,0.0728670,0.1024629,0.0856919,0.1284416,0.0899669,0.1287704
0.0104306,0.4556177,0.1077475,0.0843765,0.1057514,0.0728670,0.1027918,0.0847054,0.1290992,0.0902957,0.1294281
0.0090682,0.4604889,0.1071368,0.0840477,0.1054225,0.0722093,0.1021341,0.0850342,0.1281127,0.0906246,0.1294281
0.0063644,0.4661121,0.1065844,0.0830612,0.1044360,0.0712228,0.1021341,0.0847054,0.1284416,0.0916111,0.1300858
0.0032782,0.4719188,0.1052996,0.0814169,0.1034495,0.0705651,0.1011475,0.0840477,0.1274550,0.0916111,0.1304146
0.0005722,0.4779192,0.1051286,0.0810881,0.1034495,0.0705651,0.1001610,0.0833900,0.1258108,0.0916111,0.1300858
-0.0007955,0.4839104,0.1037912,0.0804304,0.1024629,0.0692497,0.0991745,0.0830612,0.1254820,0.0909534,0.1304146
-0.0012102,0.4900966,0.1039230,0.0797727,0.1018052,0.0679344,0.0988456,0.0820746,0.1238378,0.0912822,0.1307435
0.0000963,0.4959073,0.1043657,0.0804304,0.1011475,0.0679344,0.0978591,0.0817458,0.1235089,0.0916111,0.1304146
0.0025564,0.5004016,0.1043712,0.0801016,0.1018052,0.0682632,0.0978591,0.0810881,0.1238378,0.0912822,0.1307435
0.0054147,0.5017133,0.1050513,0.0804304,0.1014764,0.0679344,0.0978591,0.0807592,0.1235089,0.0916111,0.1307435
0.0077097,0.5009711,0.1068330,0.0810881,0.1021341,0.0685920,0.0981880,0.0807592,0.1225224,0.0916111,0.1304146
0.0092408,0.5004085,0.1071464,0.0817458,0.1027918,0.0689209,0.0988456,0.0807592,0.1235089,0.0912822,0.1304146
0.0092424,0.5002164,0.1063943,0.0820746,0.1031206,0.0695786,0.0985168,0.0820746,0.1238378,0.0916111,0.1310723
0.0079050,0.5003993,0.1053190,0.0814169,0.1021341,0.0692497,0.0991745,0.0817458,0.1235089,0.0912822,0.1304146
0.0056091,0.5011484,0.1046600,0.0804304,0.1021341,0.0689209,0.0985168,0.0814169,0.1228512,0.0909534,0.1300858
0.0036995,0.5011448,0.1035998,0.0794439,0.1011475,0.0679344,0.0981880,0.0810881,0.1235089,0.0909534,0.1304146
0.0021651,0.5024526,0.1025524,0.0784573,0.0998322,0.0669478,0.0968726,0.0801016,0.1221935,0.0902957,0.1297569
0.0023459,0.5045095,0.1018375,0.0784573,0.0998322,0.0666190,0.0965437,0.0794439,0.1221935,0.0902957,0.1294281
0.0048142,0.5075020,0.1014399,0.0771420,0.0985168,0.0659613,0.0958861,0.0787862,0.1215358,0.0893092,0.1290992
0.0088103,0.5106769,0.1006218,0.0768131,0.0981880,0.0646459,0.0955572,0.0781285,0.1192339,0.0886515,0.1277839
0.0143320,0.5144116,0.0997645,0.0758266,0.0975303,0.0643171,0.0945707,0.0781285,0.1202205,0.0893092,0.1277839
0.0200482,0.5173985,0.0992607,0.0754978,0.0975303,0.0646459,0.0942418,0.0774708,0.1195628,0.0883227,0.1274550
0.0242433,0.5188931,0.0995264,0.0751689,0.0958861,0.0639882,0.0935841,0.0768131,0.1182474,0.0866784,0.1271262
0.0269234,0.5181295,0.0979276,0.0745112,0.0962149,0.0633305,0.0925976,0.0758266,0.1175897,0.0866784,0.1264685
0.0282700,0.5166185,0.0963580,0.0741824,0.0958861,0.0620152,0.0925976,0.0754978,0.1172609,0.0870073,0.1254820
0.0271289,0.5158615,0.0948841,0.0731958,0.0942418,0.0616863,0.0912822,0.0741824,0.1166032,0.0853631,0.1248243
0.0240782,0.5147398,0.0945881,0.0712228,0.0932553,0.0606998,0.0906246,0.0745112,0.1156167,0.0853631,0.1254820
0.0214047,0.5147352,0.0931787,0.0708939,0.0925976,0.0593844,0.0899669,0.0731958,0.1159455,0.0856919,0.1244954
0.0198792,0.5143560,0.0920988,0.0695786,0.0916111,0.0590556,0.0893092,0.0722093,0.1143013,0.0847054,0.1241666
0.0202742,0.5120992,0.0909202,0.0689209,0.0906246,0.0577402,0.0883227,0.0715516,0.1139724,0.0853631,0.1238378
0.0225757,0.5105888,0.0896936,0.0679344,0.0902957,0.0570825,0.0873361,0.0705651,0.1133148,0.0843765,0.1235089
0.0273528,0.5103954,0.0899080,0.0676055,0.0893092,0.0560960,0.0866784,0.0695786,0.1113417,0.0833900,0.1228512
0.0340294,0.5124435,0.0893549,0.0669478,0.0889803,0.0557671,0.0856919,0.0689209,0.1116705,0.0833900,0.1231801
0.0408999,0.5142899,0.0865466,0.0662901,0.0883227,0.0551095,0.0850342,0.0682632,0.1110129,0.0833900,0.1225224
0.0471969,0.5159591,0.0852503,0.0643171,0.0866784,0.0534652,0.0843765,0.0669478,0.1096975,0.0827323,0.1218647
0.0519701,0.5168766,0.0832411,0.0630017,0.0856919,0.0531364,0.0830612,0.0666190,0.1093686,0.0820746,0.1221935
0.0544538,0.5170529,0.0820408,0.0626729,0.0840477,0.0514922,0.0820746,0.0653036,0.1083821,0.0827323,0.1215358
0.0552161,0.5174264,0.0820230,0.0616863,0.0833900,0.0505056,0.0807592,0.0639882,0.1064090,0.0810881,0.1202205
0.0534916,0.5185471,0.0809783,0.0613575,0.0827323,0.0495191,0.0804304,0.0636594,0.1057514,0.0807592,0.1198916
0.0509990,0.5205995,0.0788540,0.0593844,0.0810881,0.0482037,0.0791150,0.0623440,0.1054225,0.0801016,0.1198916
0.0492693,0.5228402,0.0770825,0.0580690,0.0797727,0.0475461,0.0777997,0.0613575,0.1034495,0.0801016,0.1195628
0.0488757,0.5252684,0.0756451,0.0567537,0.0791150,0.0462307,0.0768131,0.0603709,0.1031206,0.0801016,0.1195628
0.0505870,0.5271283,0.0737539,0.0551095,0.0777997,0.0449153,0.0751689,0.0587267,0.1021341,0.0797727,0.1189051
0.0545880,0.5293661,0.0729177,0.0544518,0.0758266,0.0435999,0.0738535,0.0574114,0.1001610,0.0784573,0.1179186
0.0606848,0.5327249,0.0720344,0.0541229,0.0751689,0.0429422,0.0731958,0.0564248,0.0991745,0.0784573,0.1172609
0.0679193,0.5375859,0.0718910,0.0528075,0.0738535,0.0416269,0.0715516,0.0551095,0.0978591,0.0781285,0.1172609
0.0751562,0.5420696,0.0713662,0.0521499,0.0738535,0.0406403,0.0712228,0.0541229,0.0965437,0.0768131,0.1162744
0.0801030,0.5459973,0.0712797,0.0521499,0.0741824,0.0409692,0.0705651,0.0537941,0.0972014,0.0771420,0.1159455
0.0829547,0.5487994,0.0704918,0.0521499,0.0735247,0.0403115,0.0705651,0.0524787,0.0962149,0.0768131,0.1152878
0.0835210,0.5502911,0.0693793,0.0514922,0.0725382,0.0396538,0.0695786,0.0521499,0.0955572,0.0751689,0.1146301
0.0827538,0.5510352,0.0682961,0.0498480,0.0718805,0.0393250,0.0692497,0.0521499,0.0945707,0.0754978,0.1143013
0.0806492,0.5517817,0.0672566,0.0498480,0.0712228,0.0380096,0.0689209,0.0511633,0.0942418,0.0751689,0.1139724
0.0787363,0.5525232,0.0654625,0.0482037,0.0702363,0.0366942,0.0679344,0.0508345,0.0932553,0.0745112,0.1133148
0.0795038,0.5521378,0.0639334,0.0465595,0.0692497,0.0363654,0.0669478,0.0501768,0.0929265,0.0735247,0.1136436
0.0812319,0.5504502,0.0642188,0.0459018,0.0679344,0.0357077,0.0662901,0.0491903,0.0919399,0.0731958,0.1129859
0.0846841,0.5480053,0.0636851,0.0459018,0.0676055,0.0343923,0.0646459,0.0478749,0.0912822,0.0725382,0.1123282
0.0887085,0.5457468,0.0631362,0.0455730,0.0679344,0.0347212,0.0643171,0.0475461,0.0902957,0.0725382,0.1113417
0.0940581,0.5457376,0.0629613,0.0459018,0.0666190,0.0340635,0.0639882,0.0475461,0.0896380,0.0725382,0.1110129
0.0988323,0.5462871,0.0620675,0.0449153,0.0669478,0.0337346,0.0639882,0.0472172,0.0896380,0.0715516,0.1100263
0.1024601,0.5466580,0.0623302,0.0449153,0.0672767,0.0337346,0.0639882,0.0465595,0.0896380,0.0712228,0.1103552
0.1037998,0.5460980,0.0630241,0.0455730,0.0666190,0.0337346,0.0630017,0.0465595,0.0886515,0.0705651,0.1100263
0.1045666,0.5455366,0.0633625,0.0459018,0.0669478,0.0337346,0.0636594,0.0465595,0.0889803,0.0699074,0.1093686
0.1032361,0.5442269,0.0633809,0.0462307,0.0676055,0.0340635,0.0636594,0.0465595,0.0889803,0.0702363,0.1090398
0.1015235,0.5430983,0.0622928,0.0455730,0.0669478,0.0337346,0.0636594,0.0462307,0.0896380,0.0705651,0.1090398
0.0996218,0.5417757,0.0600846,0.0439288,0.0659613,0.0330769,0.0630017,0.0462307,0.0886515,0.0699074,0.1090398
0.0990569,0.5402748,0.0597001,0.0429422,0.0653036,0.0320904,0.0626729,0.0459018,0.0886515,0.0692497,0.1080533
0.0998342,0.5376539,0.0603730,0.0432711,0.0646459,0.0317616,0.0616863,0.0445865,0.0879938,0.0689209,0.1073956
0.1015751,0.5335296,0.0606114,0.0442576,0.0649748,0.0317616,0.0620152,0.0442576,0.0866784,0.0669478,0.1067379
0.1042717,0.5290402,0.0626824,0.0439288,0.0659613,0.0324192,0.0616863,0.0452441,0.0866784,0.0672767,0.1064090
0.1073463,0.5256610,0.0625174,0.0452441,0.0662901,0.0327481,0.0623440,0.0445865,0.0873361,0.0672767,0.1067379
0.1098400,0.5239629,0.0612809,0.0455730,0.0666190,0.0334058,0.0623440,0.0455730,0.0870073,0.0662901,0.1050937
0.1109929,0.5228316,0.0604733,0.0442576,0.0656324,0.0327481,0.0620152,0.0459018,0.0873361,0.0649748,0.1044360
0.1109988,0.5217070,0.0604516,0.0429422,0.0646459,0.0314327,0.0616863,0.0445865,0.0873361,0.0656324,0.1041071
0.1092878,0.5200253,0.0608495,0.0432711,0.0649748,0.0317616,0.0613575,0.0442576,0.0863496,0.0646459,0.1037783
0.1073874,0.5181519,0.0605015,0.0435999,0.0646459,0.0324192,0.0616863,0.0442576,0.0860207,0.0633305,0.1027918
0.1056735,0.5172130,0.0597912,0.0442576,0.0649748,0.0311039,0.0613575,0.0439288,0.0860207,0.0630017,0.1024629
0.1028099,0.5166602,0.0606226,0.0439288,0.0653036,0.0314327,0.0610286,0.0445865,0.0860207,0.0620152,0.1014764
0.1016633,0.5168451,0.0599152,0.0435999,0.0656324,0.0317616,0.0620152,0.0442576,0.0860207,0.0623440,0.1011475
0.1016600,0.5175902,0.0591812,0.0432711,0.0646459,0.0317616,0.0610286,0.0439288,0.0863496,0.0613575,0.1001610
0.1022302,0.5181515,0.0591733,0.0435999,0.0643171,0.0304462,0.0606998,0.0435999,0.0856919,0.0603709,0.0995033
0.1028030,0.5181529,0.0595288,0.0432711,0.0639882,0.0311039,0.0606998,0.0435999,0.0853631,0.0597133,0.0988456
0.1026159,0.5172229,0.0606397,0.0429422,0.0639882,0.0311039,0.0606998,0.0435999,0.0856919,0.0597133,0.0991745
0.1029957,0.5174189,0.0621277,0.0445865,0.0656324,0.0317616,0.0613575,0.0439288,0.0853631,0.0587267,0.0981880
0.1024143,0.5189217,0.0625496,0.0449153,0.0662901,0.0327481,0.0616863,0.0442576,0.0856919,0.0570825,0.0972014
0.1003019,0.5209872,0.0626581,0.0449153,0.0659613,0.0320904,0.0623440,0.0449153,0.0860207,0.0570825,0.0968726
0.0970453,0.5226774,0.0624226,0.0452441,0.0662901,0.0324192,0.0626729,0.0445865,0.0856919,0.0567537,0.0965437
0.0932238,0.5226863,0.0629218,0.0452441,0.0666190,0.0330769,0.0626729,0.0452441,0.0873361,0.0577402,0.0965437
0.0897904,0.5213893,0.0645059,0.0459018,0.0669478,0.0334058,0.0626729,0.0459018,0.0863496,0.0567537,0.0962149
0.0875075,0.5193383,0.0656637,0.0472172,0.0679344,0.0340635,0.0633305,0.0462307,0.0873361,0.0567537,0.0958861
0.0856078,0.5170992,0.0668055,0.0462307,0.0679344,0.0343923,0.0639882,0.0468884,0.0886515,0.0574114,0.0965437
0.0850458,0.5150361,0.0664102,0.0482037,0.0685920,0.0353788,0.0653036,0.0475461,0.0883227,0.0580690,0.0958861
0.0856338,0.5120430,0.0674563,0.0491903,0.0695786,0.0360365,0.0649748,0.0475461,0.0893092,0.0570825,0.0955572
0.0858364,0.5096151,0.0688999,0.0501768,0.0705651,0.0376807,0.0659613,0.0488614,0.0906246,0.0577402,0.0965437
0.0850856,0.5068140,0.0703675,0.0514922,0.0718805,0.0380096,0.0676055,0.0495191,0.0916111,0.0583979,0.0965437
0.0833750,0.5049495,0.0715102,0.0524787,0.0731958,0.0396538,0.0682632,0.0508345,0.0916111,0.0580690,0.0972014
0.0809014,0.5028965,0.0723001,0.0534652,0.0745112,0.0403115,0.0695786,0.0518210,0.0932553,0.0583979,0.0978591
0.0774614,0.5029093,0.0735353,0.0544518,0.0754978,0.0416269,0.0705651,0.0521499,0.0945707,0.0600421,0.0981880
0.0732568,0.5031063,0.0740506,0.0551095,0.0758266,0.0422846,0.0712228,0.0537941,0.0955572,0.0587267,0.0978591
0.0684793,0.5031214,0.0753294,0.0560960,0.0774708,0.0435999,0.0725382,0.0547806,0.0965437,0.0606998,0.0985168
0.0648535,0.5020145,0.0772976,0.0570825,0.0777997,0.0442576,0.0731958,0.0560960,0.0972014,0.0610286,0.0998322
0.0621895,0.4999573,0.0773452,0.0570825,0.0777997,0.0442576,0.0738535,0.0560960,0.0985168,0.0610286,0.1004899
0.0606690,0.4982799,0.0784853,0.0580690,0.0791150,0.0455730,0.0751689,0.0574114,0.0988456,0.0620152,0.1001610
0.0601047,0.4964134,0.0795906,0.0600421,0.0797727,0.0465595,0.0761554,0.0587267,0.1001610,0.0633305,0.1014764
0.0601198,0.4934189,0.0802812,0.0597133,0.0810881,0.0472172,0.0768131,0.0587267,0.1004899,0.0633305,0.1021341
0.0609034,0.4896711,0.0805580,0.0606998,0.0817458,0.0478749,0.0771420,0.0597133,0.1018052,0.0636594,0.1021341
0.0601599,0.4855556,0.0816261,0.0613575,0.0817458,0.0491903,0.0784573,0.0606998,0.1027918,0.0643171,0.1024629
0.0578863,0.4816348,0.0834963,0.0626729,0.0837188,0.0498480,0.0791150,0.0613575,0.1034495,0.0653036,0.1034495
0.0544634,0.4782783,0.0854147,0.0646459,0.0850342,0.0511633,0.0797727,0.0626729,0.1044360,0.0656324,0.1037783
0.0510329,0.4764190,0.0869879,0.0662901,0.0863496,0.0524787,0.0817458,0.0643171,0.1054225,0.0666190,0.1054225
0.0466445,0.4753019,0.0871099,0.0669478,0.0870073,0.0534652,0.0830612,0.0646459,0.1064090,0.0669478,0.1057514
0.0430167,0.4747505,0.0879662,0.0669478,0.0886515,0.0547806,0.0840477,0.0659613,0.1080533,0.0679344,0.1064090
0.0397667,0.4749504,0.0891987,0.0682632,0.0886515,0.0554383,0.0850342,0.0669478,0.1090398,0.0692497,0.1073956
0.0374740,0.4745933,0.0915118,0.0695786,0.0899669,0.0560960,0.0853631,0.0676055,0.1093686,0.0692497,0.1073956
0.0367107,0.4740461,0.0937713,0.0715516,0.0916111,0.0577402,0.0870073,0.0692497,0.1106840,0.0702363,0.1083821
0.0357551,0.4738695,0.0952958,0.0725382,0.0932553,0.0593844,0.0883227,0.0708939,0.1123282,0.0715516,0.1103552
0.0365187,0.4736922,0.0971383,0.0735247,0.0952284,0.0606998,0.0896380,0.0715516,0.1136436,0.0718805,0.1106840
0.0369005,0.4735134,0.0986191,0.0754978,0.0962149,0.0626729,0.0919399,0.0731958,0.1149590,0.0735247,0.1123282
0.0365190,0.4731483,0.1001213,0.0771420,0.0978591,0.0639882,0.0929265,0.0751689,0.1166032,0.0745112,0.1133148
0.0349955,0.4718527,0.1023913,0.0784573,0.0991745,0.0649748,0.0942418,0.0761554,0.1179186,0.0761554,0.1143013
0.0323296,0.4699898,0.1035652,0.0794439,0.1004899,0.0666190,0.0958861,0.0777997,0.1195628,0.0768131,0.1156167
0.0285133,0.4688786,0.1047912,0.0810881,0.1014764,0.0676055,0.0972014,0.0791150,0.1205493,0.0781285,0.1162744
0.0243074,0.4694459,0.1045653,0.0810881,0.1021341,0.0682632,0.0978591,0.0801016,0.1215358,0.0787862,0.1172609
0.0195218,0.4711434,0.1051282,0.0807592,0.1024629,0.0692497,0.0985168,0.0807592,0.1231801,0.0794439,0.1182474
0.0166473,0.4728330,0.1048803,0.0810881,0.1021341,0.0692497,0.0985168,0.0814169,0.1231801,0.0810881,0.1195628
0.0147328,0.4735860,0.1049572,0.0814169,0.1024629,0.0692497,0.0991745,0.0810881,0.1235089,0.0807592,0.1192339
0.0149203,0.4741526,0.1057103,0.0801016,0.1024629,0.0689209,0.0985168,0.0820746,0.1235089,0.0810881,0.1198916
0.0164514,0.4735900,0.1060237,0.0814169,0.1021341,0.0692497,0.0991745,0.0820746,0.1244954,0.0827323,0.1212070
0.0195135,0.4726452,0.1055314,0.0817458,0.1018052,0.0689209,0.0991745,0.0810881,0.1238378,0.0820746,0.1215358
0.0208487,0.4730201,0.1058691,0.0820746,0.1034495,0.0695786,0.0991745,0.0817458,0.1244954,0.0833900,0.1221935
0.0219957,0.4728330,0.1062022,0.0820746,0.1031206,0.0699074,0.0991745,0.0820746,0.1241666,0.0837188,0.1228512
0.0227671,0.4713367,0.1068968,0.0820746,0.1034495,0.0699074,0.0998322,0.0820746,0.1238378,0.0840477,0.1228512
0.0220203,0.4679664,0.1072309,0.0833900,0.1044360,0.0702363,0.0998322,0.0824035,0.1241666,0.0837188,0.1231801
0.0195533,0.4647842,0.1072506,0.0833900,0.1044360,0.0712228,0.1008187,0.0833900,0.1251531,0.0853631,0.1231801
0.0157443,0.4625392,0.1069579,0.0827323,0.1047648,0.0712228,0.1008187,0.0833900,0.1251531,0.0850342,0.1235089
0.0132691,0.4610393,0.1062618,0.0827323,0.1044360,0.0712228,0.1011475,0.0830612,0.1254820,0.0853631,0.1244954
0.0115572,0.4597256,0.1055442,0.0814169,0.1034495,0.0702363,0.1001610,0.0830612,0.1254820,0.0856919,0.1248243
0.0111820,0.4585947,0.1044123,0.0817458,0.1027918,0.0692497,0.1001610,0.0827323,0.1244954,0.0856919,0.1244954
0.0125266,0.4570975,0.1050881,0.0820746,0.1027918,0.0695786,0.0998322,0.0824035,0.1244954,0.0847054,0.1238378
0.0159732,0.4555943,0.1053209,0.0817458,0.1031206,0.0695786,0.0991745,0.0824035,0.1244954,0.0847054,0.1244954
0.0199927,0.4540925,0.1059092,0.0820746,0.1031206,0.0695786,0.0995033,0.0817458,0.1238378,0.0847054,0.1241666
0.0234380,0.4525986,0.1076390,0.0827323,0.1041071,0.0702363,0.1004899,0.0824035,0.1241666,0.0847054,0.1238378
0.0263147,0.4505318,0.1075055,0.0833900,0.1041071,0.0702363,0.0998322,0.0830612,0.1248243,0.0850342,0.1244954
0.0286149,0.4492112,0.1066567,0.0827323,0.1041071,0.0705651,0.1004899,0.0824035,0.1238378,0.0853631,0.1241666
0.0286235,0.4477070,0.1058793,0.0827323,0.1041071,0.0699074,0.1004899,0.0827323,0.1244954,0.0856919,0.1241666
0.0276741,0.4465840,0.1058889,0.0824035,0.1041071,0.0705651,0.0998322,0.0830612,0.1241666,0.0850342,0.1241666
0.0265360,0.4452647,0.1044041,0.0817458,0.1027918,0.0692497,0.0995033,0.0827323,0.1231801,0.0850342,0.1244954
0.0252045,0.4439618,0.1055452,0.0820746,0.1031206,0.0699074,0.0995033,0.0824035,0.1241666,0.0850342,0.1241666
0.0250148,0.4435919,0.1062927,0.0827323,0.1037783,0.0695786,0.1001610,0.0824035,0.1248243,0.0860207,0.1248243
0.0259714,0.4432200,0.1070026,0.0837188,0.1041071,0.0705651,0.0998322,0.0827323,0.1248243,0.0856919,0.1248243
0.0288320,0.4439740,0.1084203,0.0840477,0.1054225,0.0715516,0.1014764,0.0840477,0.1251531,0.0866784,0.1251531
0.0328416,0.4443466,0.1090448,0.0860207,0.1064090,0.0731958,0.1018052,0.0840477,0.1264685,0.0873361,0.1261397
0.0374207,0.4454656,0.1092907,0.0856919,0.1077244,0.0735247,0.1027918,0.0853631,0.1267973,0.0873361,0.1261397
0.0420028,0.4458418,0.1106449,0.0863496,0.1083821,0.0748401,0.1037783,0.0860207,0.1271262,0.0879938,0.1271262
0.0454392,0.4463959,0.1101691,0.0870073,0.1083821,0.0745112,0.1044360,0.0866784,0.1284416,0.0886515,0.1277839
0.0469677,0.4465738,0.1090000,0.0866784,0.1080533,0.0741824,0.1044360,0.0866784,0.1281127,0.0886515,0.1274550
0.0483048,0.4469349,0.1070924,0.0853631,0.1070667,0.0738535,0.1037783,0.0866784,0.1287704,0.0896380,0.1284416
0.0486869,0.4474759,0.1037228,0.0876650,0.1080533,0.0751689,0.1037783,0.0870073,0.1290992,0.0899669,0.1287704
0.0477257,0.4489632,0.1015376,0.0820746,0.1050937,0.0725382,0.1027918,0.0860207,0.1281127,0.0896380,0.1287704
0.0475281,0.4504539,0.1000759,0.0801016,0.1021341,0.0705651,0.1011475,0.0847054,0.1274550,0.0893092,0.1284416
0.0479049,0.4515732,0.0993366,0.0787862,0.1004899,0.0685920,0.0991745,0.0827323,0.1261397,0.0899669,0.1290992
0.0496165,0.4534309,0.0970712,0.0768131,0.0991745,0.0662901,0.0968726,0.0817458,0.1235089,0.0889803,0.1284416
0.0526672,0.4547331,0.0962482,0.0758266,0.0985168,0.0653036,0.0955572,0.0791150,0.1221935,0.0893092,0.1290992
0.0572444,0.4564076,0.0953823,0.0745112,0.0972014,0.0643171,0.0942418,0.0787862,0.1218647,0.0896380,0.1284416
0.0618176,0.4586513,0.0956500,0.0741824,0.0962149,0.0630017,0.0935841,0.0774708,0.1198916,0.0889803,0.1284416
0.0669663,0.4606973,0.0943984,0.0738535,0.0958861,0.0630017,0.0935841,0.0761554,0.1202205,0.0893092,0.1281127
0.0707829,0.4616257,0.0939173,0.0731958,0.0952284,0.0626729,0.0929265,0.0758266,0.1185763,0.0896380,0.1287704
0.0736497,0.4614333,0.0938200,0.0748401,0.0952284,0.0616863,0.0925976,0.0754978,0.1175897,0.0883227,0.1281127
0.0755712,0.4595487,0.0925986,0.0728670,0.0945707,0.0620152,0.0916111,0.0748401,0.1169320,0.0889803,0.1281127
0.0763463,0.4576661,0.0914148,0.0722093,0.0935841,0.0613575,0.0912822,0.0741824,0.1172609,0.0893092,0.1284416
0.0769309,0.4555986,0.0906078,0.0718805,0.0929265,0.0603709,0.0902957,0.0728670,0.1166032,0.0889803,0.1277839
