0.0032141,-0.0146594,0.0372507,0.0288020,0.0501768,0.0169636,0.0472172,0.0297885,0.0725382,0.0409692,0.0801016
0.0028346,-0.0150382,0.0365075,0.0284731,0.0501768,0.0172924,0.0462307,0.0294597,0.0722093,0.0409692,0.0801016
0.0026478,-0.0157900,0.0361250,0.0288020,0.0501768,0.0163059,0.0465595,0.0297885,0.0722093,0.0419557,0.0804304
0.0026504,-0.0161695,0.0353693,0.0281443,0.0498480,0.0163059,0.0468884,0.0294597,0.0715516,0.0416269,0.0804304
0.0022660,-0.0157916,0.0357633,0.0281443,0.0495191,0.0159771,0.0465595,0.0291308,0.0715516,0.0419557,0.0807592
0.0016912,-0.0154181,0.0354151,0.0294597,0.0508345,0.0169636,0.0465595,0.0297885,0.0718805,0.0426134,0.0814169
0.0020740,-0.0156038,0.0357732,0.0281443,0.0501768,0.0166348,0.0465595,0.0297885,0.0725382,0.0442576,0.0817458
0.0018826,-0.0156012,0.0361536,0.0281443,0.0498480,0.0169636,0.0465595,0.0294597,0.0725382,0.0439288,0.0827323
0.0016896,-0.0152260,0.0361671,0.0281443,0.0491903,0.0166348,0.0465595,0.0297885,0.0722093,0.0449153,0.0830612
0.0014979,-0.0150405,0.0358028,0.0284731,0.0498480,0.0172924,0.0465595,0.0291308,0.0722093,0.0449153,0.0837188
0.0015034,-0.0161629,0.0361553,0.0278154,0.0498480,0.0169636,0.0468884,0.0297885,0.0725382,0.0459018,0.0837188
0.0013134,-0.0163500,0.0361579,0.0278154,0.0491903,0.0172924,0.0465595,0.0294597,0.0728670,0.0459018,0.0840477
0.0011207,-0.0161576,0.0369162,0.0281443,0.0498480,0.0166348,0.0462307,0.0297885,0.0722093,0.0459018,0.0843765
0.0013127,-0.0161649,0.0357873,0.0278154,0.0495191,0.0159771,0.0462307,0.0297885,0.0722093,0.0462307,0.0853631
0.0013117,-0.0159774,0.0357909,0.0278154,0.0495191,0.0163059,0.0459018,0.0291308,0.0718805,0.0462307,0.0850342
0.0013091,-0.0155979,0.0365466,0.0281443,0.0498480,0.0163059,0.0459018,0.0294597,0.0715516,0.0462307,0.0853631
0.0013048,-0.0148459,0.0369353,0.0284731,0.0491903,0.0163059,0.0462307,0.0294597,0.0712228,0.0459018,0.0853631
0.0011111,-0.0142855,0.0365782,0.0284731,0.0498480,0.0166348,0.0462307,0.0291308,0.0715516,0.0455730,0.0850342
0.0009217,-0.0146578,0.0369514,0.0288020,0.0501768,0.0172924,0.0465595,0.0288020,0.0712228,0.0462307,0.0847054
0.0001568,-0.0146518,0.0377249,0.0288020,0.0501768,0.0169636,0.0462307,0.0291308,0.0715516,0.0452441,0.0840477
0.0003499,-0.0152076,0.0388304,0.0297885,0.0505056,0.0172924,0.0468884,0.0294597,0.0718805,0.0449153,0.0843765
0.0007320,-0.0153888,0.0399370,0.0311039,0.0514922,0.0176213,0.0472172,0.0301173,0.0705651,0.0449153,0.0843765
0.0007339,-0.0157637,0.0399297,0.0314327,0.0521499,0.0186078,0.0475461,0.0297885,0.0718805,0.0439288,0.0833900
0.0011141,-0.0153894,0.0399245,0.0311039,0.0521499,0.0182790,0.0472172,0.0304462,0.0715516,0.0442576,0.0833900
0.0013058,-0.0153944,0.0391698,0.0311039,0.0521499,0.0182790,0.0482037,0.0301173,0.0718805,0.0439288,0.0824035
0.0014962,-0.0153901,0.0399120,0.0314327,0.0521499,0.0179501,0.0478749,0.0307750,0.0718805,0.0432711,0.0820746
0.0014975,-0.0157604,0.0406532,0.0314327,0.0524787,0.0186078,0.0485326,0.0304462,0.0722093,0.0426134,0.0814169
0.0013061,-0.0157577,0.0410337,0.0327481,0.0528075,0.0189367,0.0485326,0.0307750,0.0718805,0.0416269,0.0810881
0.0016892,-0.0159458,0.0410176,0.0324192,0.0531364,0.0195943,0.0478749,0.0317616,0.0725382,0.0416269,0.0807592
0.0018787,-0.0155736,0.0406443,0.0320904,0.0534652,0.0192655,0.0488614,0.0311039,0.0725382,0.0403115,0.0797727
0.0016873,-0.0153904,0.0399057,0.0320904,0.0528075,0.0189367,0.0482037,0.0307750,0.0718805,0.0399826,0.0791150
0.0014982,-0.0155844,0.0387857,0.0307750,0.0524787,0.0186078,0.0478749,0.0307750,0.0725382,0.0393250,0.0777997
0.0013051,-0.0153898,0.0399182,0.0304462,0.0514922,0.0186078,0.0475461,0.0304462,0.0718805,0.0383384,0.0774708
0.0018764,-0.0150159,0.0399067,0.0301173,0.0511633,0.0176213,0.0472172,0.0301173,0.0718805,0.0376807,0.0771420
0.0020674,-0.0150162,0.0399005,0.0311039,0.0521499,0.0179501,0.0472172,0.0304462,0.0712228,0.0370231,0.0761554
0.0022604,-0.0153914,0.0398870,0.0314327,0.0518210,0.0182790,0.0472172,0.0301173,0.0712228,0.0363654,0.0754978
0.0024492,-0.0148340,0.0391432,0.0307750,0.0518210,0.0182790,0.0472172,0.0301173,0.0712228,0.0357077,0.0748401
0.0026403,-0.0146538,0.0380179,0.0304462,0.0518210,0.0176213,0.0478749,0.0297885,0.0712228,0.0357077,0.0745112
0.0028316,-0.0146565,0.0376374,0.0294597,0.0508345,0.0176213,0.0475461,0.0304462,0.0722093,0.0357077,0.0745112
0.0028349,-0.0152211,0.0372523,0.0291308,0.0505056,0.0172924,0.0475461,0.0294597,0.0712228,0.0357077,0.0745112
0.0030276,-0.0154134,0.0364940,0.0288020,0.0498480,0.0166348,0.0465595,0.0301173,0.0715516,0.0360365,0.0748401
0.0026488,-0.0157969,0.0350024,0.0278154,0.0491903,0.0159771,0.0462307,0.0291308,0.0712228,0.0363654,0.0748401
0.0026514,-0.0159958,0.0331276,0.0268289,0.0478749,0.0156482,0.0459018,0.0288020,0.0708939,0.0353788,0.0741824
0.0024624,-0.0163704,0.0331266,0.0258424,0.0475461,0.0146617,0.0449153,0.0278154,0.0695786,0.0347212,0.0741824
0.0026528,-0.0161856,0.0327498,0.0258424,0.0472172,0.0140040,0.0442576,0.0268289,0.0695786,0.0353788,0.0745112
0.0022716,-0.0165529,0.0338777,0.0255135,0.0468884,0.0133463,0.0435999,0.0265001,0.0692497,0.0357077,0.0745112
0.0015071,-0.0163687,0.0331579,0.0258424,0.0468884,0.0136752,0.0432711,0.0265001,0.0685920,0.0350500,0.0741824
0.0013153,-0.0163638,0.0339126,0.0258424,0.0472172,0.0133463,0.0426134,0.0258424,0.0682632,0.0350500,0.0748401
0.0013127,-0.0158038,0.0335492,0.0261712,0.0475461,0.0140040,0.0429422,0.0258424,0.0676055,0.0357077,0.0741824
0.0011203,-0.0157942,0.0350523,0.0268289,0.0475461,0.0143329,0.0432711,0.0261712,0.0685920,0.0357077,0.0741824
0.0016952,-0.0161678,0.0354006,0.0268289,0.0485326,0.0143329,0.0439288,0.0265001,0.0689209,0.0360365,0.0748401
0.0016935,-0.0159758,0.0361527,0.0278154,0.0482037,0.0149905,0.0442576,0.0268289,0.0689209,0.0363654,0.0751689
0.0020806,-0.0170942,0.0372411,0.0291308,0.0495191,0.0166348,0.0452441,0.0281443,0.0695786,0.0366942,0.0754978
0.0024600,-0.0168959,0.0391034,0.0307750,0.0508345,0.0172924,0.0465595,0.0288020,0.0708939,0.0383384,0.0764843
0.0026491,-0.0167019,0.0402234,0.0317616,0.0518210,0.0186078,0.0482037,0.0301173,0.0722093,0.0389961,0.0771420
0.0028359,-0.0161307,0.0417249,0.0320904,0.0534652,0.0199232,0.0488614,0.0311039,0.0735247,0.0396538,0.0774708
0.0032161,-0.0155759,0.0406006,0.0330769,0.0528075,0.0202520,0.0498480,0.0317616,0.0745112,0.0399826,0.0787862
0.0032144,-0.0152033,0.0402336,0.0311039,0.0528075,0.0199232,0.0495191,0.0327481,0.0748401,0.0412980,0.0787862
0.0032124,-0.0146479,0.0391218,0.0311039,0.0524787,0.0202520,0.0501768,0.0324192,0.0751689,0.0409692,0.0794439
0.0028274,-0.0139044,0.0380261,0.0304462,0.0521499,0.0192655,0.0488614,0.0324192,0.0745112,0.0419557,0.0804304
0.0026350,-0.0135338,0.0372911,0.0294597,0.0518210,0.0189367,0.0488614,0.0314327,0.0741824,0.0419557,0.0807592
0.0024449,-0.0135404,0.0361747,0.0284731,0.0501768,0.0176213,0.0478749,0.0314327,0.0738535,0.0419557,0.0804304
0.0020671,-0.0142918,0.0357985,0.0278154,0.0498480,0.0172924,0.0475461,0.0301173,0.0735247,0.0422846,0.0814169
0.0022591,-0.0146601,0.0369077,0.0284731,0.0505056,0.0169636,0.0468884,0.0301173,0.0728670,0.0422846,0.0814169
0.0024531,-0.0152227,0.0368906,0.0284731,0.0498480,0.0166348,0.0465595,0.0304462,0.0725382,0.0426134,0.0814169
0.0026455,-0.0157739,0.0387446,0.0297885,0.0511633,0.0176213,0.0475461,0.0301173,0.0728670,0.0439288,0.0824035
0.0028362,-0.0157719,0.0391126,0.0301173,0.0508345,0.0176213,0.0478749,0.0301173,0.0731958,0.0445865,0.0833900
0.0030280,-0.0159574,0.0394769,0.0307750,0.0518210,0.0179501,0.0485326,0.0307750,0.0735247,0.0452441,0.0833900
0.0034097,-0.0157752,0.0387196,0.0307750,0.0521499,0.0189367,0.0485326,0.0314327,0.0741824,0.0455730,0.0840477
0.0034097,-0.0157752,0.0387196,0.0261712,0.0495191,0.0172924,0.0475461,0.0304462,0.0741824,0.0455730,0.0856919
0.0034101,-0.0155969,0.0372263,0.0281443,0.0498480,0.0166348,0.0472172,0.0301173,0.0738535,0.0459018,0.0847054
0.0032174,-0.0154046,0.0379846,0.0291308,0.0501768,0.0176213,0.0468884,0.0304462,0.0731958,0.0462307,0.0853631
0.0030266,-0.0154065,0.0376167,0.0291308,0.0505056,0.0176213,0.0475461,0.0304462,0.0728670,0.0465595,0.0853631
0.0026426,-0.0148505,0.0365173,0.0284731,0.0505056,0.0172924,0.0472172,0.0301173,0.0728670,0.0472172,0.0860207
0.0022618,-0.0150396,0.0361520,0.0288020,0.0498480,0.0169636,0.0472172,0.0297885,0.0728670,0.0478749,0.0866784
0.0014965,-0.0148508,0.0361806,0.0284731,0.0505056,0.0169636,0.0465595,0.0291308,0.0725382,0.0475461,0.0863496
0.0016879,-0.0148534,0.0358001,0.0288020,0.0498480,0.0163059,0.0465595,0.0294597,0.0722093,0.0462307,0.0853631
0.0011154,-0.0150376,0.0361895,0.0284731,0.0491903,0.0166348,0.0459018,0.0291308,0.0708939,0.0465595,0.0860207
0.0011144,-0.0148501,0.0361931,0.0311039,0.0511633,0.0172924,0.0462307,0.0291308,0.0708939,0.0455730,0.0850342
0.0013042,-0.0148413,0.0376837,0.0301173,0.0511633,0.0176213,0.0468884,0.0297885,0.0715516,0.0459018,0.0850342
0.0020658,-0.0146436,0.0395335,0.0304462,0.0514922,0.0176213,0.0475461,0.0304462,0.0718805,0.0455730,0.0850342
0.0026389,-0.0144641,0.0383957,0.0301173,0.0521499,0.0179501,0.0475461,0.0301173,0.0722093,0.0459018,0.0850342
0.0030214,-0.0146476,0.0391280,0.0304462,0.0518210,0.0179501,0.0482037,0.0301173,0.0718805,0.0455730,0.0847054
0.0030234,-0.0148419,0.0380017,0.0304462,0.0511633,0.0176213,0.0478749,0.0304462,0.0722093,0.0449153,0.0843765
0.0026445,-0.0154059,0.0376292,0.0301173,0.0514922,0.0172924,0.0472172,0.0304462,0.0722093,0.0439288,0.0833900
0.0022667,-0.0161573,0.0372530,0.0301173,0.0508345,0.0179501,0.0472172,0.0297885,0.0715516,0.0432711,0.0824035
0.0022670,-0.0161596,0.0368787,0.0284731,0.0501768,0.0169636,0.0468884,0.0297885,0.0705651,0.0422846,0.0817458
0.0026495,-0.0161626,0.0364920,0.0297885,0.0501768,0.0163059,0.0462307,0.0288020,0.0702363,0.0419557,0.0810881
0.0024561,-0.0157850,0.0368797,0.0291308,0.0501768,0.0163059,0.0462307,0.0288020,0.0702363,0.0409692,0.0801016
0.0026426,-0.0148505,0.0365173,0.0281443,0.0498480,0.0159771,0.0459018,0.0284731,0.0699074,0.0399826,0.0791150
0.0030263,-0.0150432,0.0357528,0.0284731,0.0491903,0.0156482,0.0452441,0.0288020,0.0692497,0.0396538,0.0784573
0.0026435,-0.0148574,0.0353947,0.0278154,0.0485326,0.0153194,0.0449153,0.0274866,0.0689209,0.0383384,0.0774708
0.0032157,-0.0146709,0.0353795,0.0274866,0.0485326,0.0146617,0.0452441,0.0271578,0.0682632,0.0376807,0.0764843
0.0037882,-0.0146673,0.0361092,0.0274866,0.0478749,0.0146617,0.0439288,0.0278154,0.0679344,0.0363654,0.0758266
0.0035972,-0.0144864,0.0349964,0.0278154,0.0478749,0.0149905,0.0442576,0.0271578,0.0676055,0.0357077,0.0751689
0.0036008,-0.0152339,0.0353562,0.0274866,0.0485326,0.0149905,0.0442576,0.0271578,0.0682632,0.0353788,0.0745112
0.0028356,-0.0152257,0.0365039,0.0284731,0.0485326,0.0149905,0.0445865,0.0261712,0.0682632,0.0347212,0.0735247
0.0022608,-0.0150326,0.0372747,0.0284731,0.0491903,0.0153194,0.0449153,0.0271578,0.0685920,0.0343923,0.0728670
0.0018806,-0.0155874,0.0383990,0.0291308,0.0495191,0.0166348,0.0452441,0.0278154,0.0692497,0.0343923,0.0731958
0.0014988,-0.0157696,0.0391563,0.0297885,0.0511633,0.0169636,0.0462307,0.0288020,0.0699074,0.0347212,0.0738535
0.0018810,-0.0155897,0.0380248,0.0297885,0.0511633,0.0176213,0.0472172,0.0291308,0.0712228,0.0350500,0.0741824
0.0020723,-0.0157729,0.0387633,0.0301173,0.0511633,0.0179501,0.0472172,0.0294597,0.0715516,0.0353788,0.0738535
0.0028372,-0.0159593,0.0391090,0.0307750,0.0518210,0.0186078,0.0472172,0.0297885,0.0715516,0.0350500,0.0741824
0.0032180,-0.0157702,0.0394743,0.0311039,0.0518210,0.0182790,0.0478749,0.0301173,0.0722093,0.0357077,0.0741824
0.0036008,-0.0159560,0.0398324,0.0314327,0.0524787,0.0189367,0.0482037,0.0307750,0.0728670,0.0357077,0.0745112
0.0030280,-0.0159574,0.0394769,0.0314327,0.0521499,0.0192655,0.0482037,0.0314327,0.0728670,0.0363654,0.0748401
0.0028362,-0.0157719,0.0391126,0.0307750,0.0521499,0.0195943,0.0488614,0.0311039,0.0728670,0.0360365,0.0748401
0.0030266,-0.0155871,0.0387357,0.0304462,0.0524787,0.0186078,0.0488614,0.0311039,0.0731958,0.0357077,0.0751689
0.0030250,-0.0152145,0.0383687,0.0301173,0.0518210,0.0186078,0.0482037,0.0311039,0.0731958,0.0363654,0.0751689
0.0022588,-0.0150188,0.0395200,0.0307750,0.0514922,0.0186078,0.0482037,0.0311039,0.0735247,0.0363654,0.0751689
0.0016869,-0.0152076,0.0391609,0.0307750,0.0514922,0.0189367,0.0485326,0.0311039,0.0728670,0.0373519,0.0751689
0.0016843,-0.0148281,0.0399166,0.0314327,0.0524787,0.0189367,0.0482037,0.0311039,0.0735247,0.0373519,0.0761554
0.0018750,-0.0148261,0.0402846,0.0317616,0.0528075,0.0195943,0.0488614,0.0317616,0.0741824,0.0386673,0.0771420
0.0020671,-0.0150139,0.0402747,0.0317616,0.0534652,0.0192655,0.0495191,0.0324192,0.0741824,0.0386673,0.0777997
0.0022585,-0.0151971,0.0410133,0.0320904,0.0531364,0.0199232,0.0498480,0.0324192,0.0748401,0.0399826,0.0784573
0.0016876,-0.0153927,0.0395315,0.0317616,0.0528075,0.0202520,0.0498480,0.0324192,0.0748401,0.0399826,0.0791150
0.0018816,-0.0157748,0.0383954,0.0311039,0.0524787,0.0195943,0.0498480,0.0327481,0.0754978,0.0409692,0.0797727
0.0018829,-0.0159646,0.0380175,0.0301173,0.0518210,0.0189367,0.0491903,0.0324192,0.0751689,0.0412980,0.0801016
0.0014998,-0.0157765,0.0380336,0.0297885,0.0511633,0.0186078,0.0485326,0.0311039,0.0748401,0.0419557,0.0804304
0.0018783,-0.0148492,0.0365423,0.0294597,0.0505056,0.0176213,0.0485326,0.0314327,0.0738535,0.0416269,0.0810881
0.0020691,-0.0144861,0.0346722,0.0278154,0.0495191,0.0169636,0.0475461,0.0304462,0.0738535,0.0422846,0.0810881
0.0024472,-0.0137370,0.0346742,0.0271578,0.0491903,0.0166348,0.0465595,0.0297885,0.0728670,0.0426134,0.0807592
0.0016787,-0.0129836,0.0350879,0.0274866,0.0485326,0.0163059,0.0459018,0.0294597,0.0725382,0.0426134,0.0810881
0.0024413,-0.0127929,0.0358149,0.0278154,0.0482037,0.0159771,0.0449153,0.0288020,0.0718805,0.0429422,0.0817458
0.0028224,-0.0127866,0.0369251,0.0278154,0.0491903,0.0156482,0.0455730,0.0284731,0.0712228,0.0426134,0.0814169
0.0032062,-0.0131599,0.0372796,0.0288020,0.0491903,0.0163059,0.0455730,0.0291308,0.0712228,0.0435999,0.0820746
0.0037856,-0.0142878,0.0368649,0.0284731,0.0501768,0.0169636,0.0468884,0.0291308,0.0722093,0.0445865,0.0827323
0.0034058,-0.0148449,0.0376150,0.0294597,0.0505056,0.0172924,0.0465595,0.0297885,0.0722093,0.0452441,0.0833900
0.0034117,-0.0157890,0.0364743,0.0288020,0.0505056,0.0176213,0.0468884,0.0294597,0.0725382,0.0459018,0.0840477
0.0028405,-0.0161629,0.0364858,0.0291308,0.0501768,0.0172924,0.0468884,0.0301173,0.0728670,0.0455730,0.0843765
0.0024640,-0.0171040,0.0357317,0.0284731,0.0498480,0.0172924,0.0472172,0.0301173,0.0725382,0.0465595,0.0847054
0.0026544,-0.0169192,0.0353549,0.0284731,0.0495191,0.0163059,0.0468884,0.0297885,0.0728670,0.0468884,0.0856919
0.0024624,-0.0167315,0.0353647,0.0278154,0.0495191,0.0166348,0.0465595,0.0294597,0.0725382,0.0468884,0.0860207
0.0032259,-0.0165476,0.0349691,0.0232116,0.0459018,0.0143329,0.0449153,0.0284731,0.0718805,0.0462307,0.0853631
0.0032233,-0.0161681,0.0357248,0.0258424,0.0472172,0.0140040,0.0442576,0.0271578,0.0705651,0.0462307,0.0853631
0.0028402,-0.0159800,0.0357409,0.0271578,0.0478749,0.0146617,0.0445865,0.0268289,0.0702363,0.0462307,0.0856919
0.0028395,-0.0161560,0.0376084,0.0284731,0.0491903,0.0153194,0.0449153,0.0281443,0.0699074,0.0462307,0.0853631
0.0030312,-0.0163414,0.0379728,0.0288020,0.0498480,0.0159771,0.0452441,0.0281443,0.0702363,0.0462307,0.0850342
0.0028399,-0.0165193,0.0394723,0.0304462,0.0511633,0.0169636,0.0465595,0.0288020,0.0705651,0.0459018,0.0850342
0.0032197,-0.0163234,0.0409603,0.0320904,0.0524787,0.0182790,0.0478749,0.0301173,0.0718805,0.0455730,0.0853631
0.0034081,-0.0159442,0.0417098,0.0324192,0.0531364,0.0192655,0.0491903,0.0311039,0.0725382,0.0459018,0.0853631
0.0030243,-0.0155710,0.0413553,0.0337346,0.0544518,0.0199232,0.0495191,0.0317616,0.0731958,0.0462307,0.0847054
0.0030230,-0.0153812,0.0417331,0.0340635,0.0547806,0.0209097,0.0501768,0.0324192,0.0728670,0.0452441,0.0847054
0.0030240,-0.0155687,0.0417295,0.0330769,0.0544518,0.0212386,0.0501768,0.0330769,0.0741824,0.0449153,0.0847054
0.0026386,-0.0148228,0.0410080,0.0324192,0.0541229,0.0199232,0.0498480,0.0327481,0.0741824,0.0445865,0.0833900
0.0026403,-0.0150149,0.0402560,0.0320904,0.0531364,0.0202520,0.0498480,0.0324192,0.0741824,0.0439288,0.0830612
0.0024515,-0.0153917,0.0398808,0.0314327,0.0524787,0.0189367,0.0498480,0.0317616,0.0735247,0.0435999,0.0824035
0.0030270,-0.0157699,0.0394805,0.0307750,0.0521499,0.0189367,0.0488614,0.0311039,0.0725382,0.0426134,0.0820746
0.0034101,-0.0159580,0.0394644,0.0304462,0.0518210,0.0186078,0.0478749,0.0311039,0.0725382,0.0416269,0.0810881
0.0034091,-0.0157706,0.0394681,0.0301173,0.0514922,0.0182790,0.0475461,0.0307750,0.0725382,0.0412980,0.0804304
0.0032190,-0.0161382,0.0405897,0.0311039,0.0521499,0.0182790,0.0475461,0.0304462,0.0712228,0.0403115,0.0791150
0.0026481,-0.0165144,0.0402270,0.0320904,0.0524787,0.0182790,0.0478749,0.0304462,0.0715516,0.0389961,0.0787862
0.0026485,-0.0165167,0.0398528,0.0314327,0.0521499,0.0182790,0.0475461,0.0304462,0.0712228,0.0386673,0.0774708
0.0028385,-0.0161491,0.0387311,0.0311039,0.0514922,0.0179501,0.0482037,0.0301173,0.0715516,0.0376807,0.0774708
0.0022670,-0.0163401,0.0379978,0.0304462,0.0511633,0.0182790,0.0472172,0.0297885,0.0715516,0.0373519,0.0764843
0.0016915,-0.0159620,0.0383980,0.0304462,0.0511633,0.0172924,0.0472172,0.0297885,0.0718805,0.0366942,0.0761554
0.0018819,-0.0157771,0.0380211,0.0297885,0.0508345,0.0176213,0.0462307,0.0291308,0.0708939,0.0360365,0.0751689
0.0016883,-0.0153973,0.0387831,0.0307750,0.0511633,0.0169636,0.0468884,0.0294597,0.0712228,0.0360365,0.0748401
0.0018803,-0.0155851,0.0387732,0.0304462,0.0511633,0.0172924,0.0472172,0.0297885,0.0708939,0.0360365,0.0741824
0.0022621,-0.0155835,0.0391349,0.0311039,0.0521499,0.0176213,0.0478749,0.0301173,0.0715516,0.0366942,0.0751689
0.0022614,-0.0153983,0.0387643,0.0314327,0.0524787,0.0182790,0.0478749,0.0304462,0.0722093,0.0366942,0.0748401
0.0020697,-0.0153934,0.0395190,0.0317616,0.0518210,0.0189367,0.0482037,0.0307750,0.0722093,0.0363654,0.0751689
0.0026435,-0.0155795,0.0398709,0.0314327,0.0524787,0.0186078,0.0488614,0.0311039,0.0728670,0.0363654,0.0754978
0.0028362,-0.0157719,0.0391126,0.0311039,0.0524787,0.0182790,0.0485326,0.0314327,0.0728670,0.0366942,0.0751689
0.0032190,-0.0157771,0.0383516,0.0304462,0.0521499,0.0186078,0.0485326,0.0314327,0.0731958,0.0373519,0.0754978
0.0034074,-0.0152175,0.0379820,0.0301173,0.0511633,0.0186078,0.0485326,0.0311039,0.0728670,0.0370231,0.0764843
0.0032164,-0.0152171,0.0379883,0.0304462,0.0511633,0.0186078,0.0478749,0.0311039,0.0728670,0.0366942,0.0758266
0.0030237,-0.0150248,0.0387466,0.0304462,0.0511633,0.0179501,0.0475461,0.0307750,0.0722093,0.0370231,0.0761554
0.0026422,-0.0150287,0.0380106,0.0297885,0.0511633,0.0179501,0.0475461,0.0304462,0.0725382,0.0373519,0.0761554
0.0020644,-0.0142733,0.0387923,0.0301173,0.0518210,0.0179501,0.0475461,0.0301173,0.0722093,0.0366942,0.0758266
0.0020641,-0.0140905,0.0380474,0.0301173,0.0508345,0.0179501,0.0478749,0.0297885,0.0728670,0.0376807,0.0761554
0.0020661,-0.0142849,0.0369212,0.0291308,0.0505056,0.0179501,0.0472172,0.0301173,0.0725382,0.0383384,0.0771420
0.0022568,-0.0142829,0.0372891,0.0294597,0.0505056,0.0176213,0.0478749,0.0304462,0.0731958,0.0389961,0.0774708
0.0022535,-0.0138988,0.0387933,0.0301173,0.0511633,0.0179501,0.0478749,0.0301173,0.0731958,0.0393250,0.0781285
0.0016836,-0.0144624,0.0384269,0.0304462,0.0514922,0.0182790,0.0478749,0.0311039,0.0735247,0.0403115,0.0794439
0.0014919,-0.0142770,0.0380626,0.0297885,0.0514922,0.0179501,0.0482037,0.0314327,0.0738535,0.0406403,0.0794439
0.0018744,-0.0142799,0.0376759,0.0304462,0.0514922,0.0186078,0.0482037,0.0307750,0.0738535,0.0412980,0.0794439
0.0018714,-0.0138981,0.0388058,0.0304462,0.0518210,0.0182790,0.0482037,0.0314327,0.0731958,0.0416269,0.0804304
0.0020631,-0.0139031,0.0380511,0.0297885,0.0514922,0.0182790,0.0482037,0.0307750,0.0731958,0.0416269,0.0807592
0.0028274,-0.0139044,0.0380261,0.0297885,0.0514922,0.0179501,0.0482037,0.0311039,0.0735247,0.0419557,0.0804304
0.0028274,-0.0139044,0.0380261,0.0294597,0.0508345,0.0182790,0.0478749,0.0311039,0.0735247,0.0419557,0.0814169
0.0026363,-0.0137235,0.0369133,0.0297885,0.0508345,0.0176213,0.0478749,0.0304462,0.0731958,0.0432711,0.0814169
0.0032105,-0.0139119,0.0368909,0.0297885,0.0501768,0.0172924,0.0475461,0.0301173,0.0731958,0.0432711,0.0824035
0.0035906,-0.0135377,0.0368856,0.0294597,0.0501768,0.0172924,0.0475461,0.0297885,0.0728670,0.0429422,0.0820746
0.0026353,-0.0135361,0.0369169,0.0294597,0.0505056,0.0179501,0.0468884,0.0301173,0.0731958,0.0435999,0.0824035
0.0018711,-0.0135348,0.0369419,0.0294597,0.0508345,0.0172924,0.0475461,0.0307750,0.0728670,0.0445865,0.0827323
0.0014906,-0.0137262,0.0362023,0.0291308,0.0505056,0.0176213,0.0475461,0.0304462,0.0731958,0.0452441,0.0833900
0.0014932,-0.0141056,0.0354466,0.0288020,0.0501768,0.0169636,0.0468884,0.0304462,0.0728670,0.0452441,0.0837188
0.0014952,-0.0146611,0.0365584,0.0284731,0.0491903,0.0166348,0.0468884,0.0301173,0.0728670,0.0455730,0.0843765
0.0016846,-0.0144693,0.0373043,0.0284731,0.0501768,0.0166348,0.0468884,0.0297885,0.0728670,0.0459018,0.0843765
0.0018757,-0.0146502,0.0384171,0.0294597,0.0508345,0.0176213,0.0478749,0.0301173,0.0728670,0.0468884,0.0853631
0.0026416,-0.0148436,0.0376400,0.0297885,0.0511633,0.0179501,0.0478749,0.0301173,0.0731958,0.0472172,0.0856919
0.0026419,-0.0148459,0.0372658,0.0294597,0.0511633,0.0179501,0.0475461,0.0304462,0.0731958,0.0475461,0.0860207
0.0032157,-0.0148515,0.0364986,0.0294597,0.0508345,0.0176213,0.0475461,0.0301173,0.0738535,0.0475461,0.0863496
0.0034068,-0.0148518,0.0364923,0.0265001,0.0488614,0.0166348,0.0462307,0.0301173,0.0725382,0.0472172,0.0866784
0.0035962,-0.0144795,0.0361191,0.0271578,0.0491903,0.0159771,0.0465595,0.0291308,0.0725382,0.0468884,0.0860207
0.0037882,-0.0146673,0.0361092,0.0274866,0.0491903,0.0156482,0.0455730,0.0291308,0.0718805,0.0465595,0.0860207
0.0041710,-0.0148531,0.0364674,0.0278154,0.0491903,0.0156482,0.0452441,0.0288020,0.0708939,0.0459018,0.0853631
