0.0009197,-0.0142829,0.0369586,0.0291308,0.0508345,0.0172924,0.0478749,0.0311039,0.0731958,0.0435999,0.0817458
0.0009237,-0.0148521,0.0358251,0.0281443,0.0501768,0.0172924,0.0475461,0.0307750,0.0738535,0.0439288,0.0824035
0.0016919,-0.0154227,0.0346666,0.0271578,0.0495191,0.0169636,0.0472172,0.0301173,0.0731958,0.0449153,0.0830612
0.0024538,-0.0148663,0.0339040,0.0265001,0.0485326,0.0163059,0.0465595,0.0294597,0.0722093,0.0445865,0.0827323
0.0034081,-0.0144999,0.0327573,0.0261712,0.0485326,0.0149905,0.0455730,0.0291308,0.0718805,0.0442576,0.0837188
0.0030260,-0.0144993,0.0327698,0.0258424,0.0472172,0.0149905,0.0452441,0.0278154,0.0712228,0.0449153,0.0833900
0.0030250,-0.0143118,0.0327735,0.0251847,0.0468884,0.0143329,0.0442576,0.0278154,0.0708939,0.0449153,0.0840477
0.0028349,-0.0146795,0.0338951,0.0255135,0.0465595,0.0133463,0.0435999,0.0268289,0.0702363,0.0452441,0.0843765
0.0026465,-0.0152392,0.0342648,0.0258424,0.0472172,0.0143329,0.0435999,0.0268289,0.0699074,0.0452441,0.0840477
0.0022641,-0.0152362,0.0346515,0.0265001,0.0478749,0.0140040,0.0439288,0.0268289,0.0692497,0.0445865,0.0843765
0.0024561,-0.0154240,0.0346416,0.0265001,0.0478749,0.0149905,0.0439288,0.0274866,0.0699074,0.0449153,0.0843765
0.0022637,-0.0152339,0.0350257,0.0265001,0.0482037,0.0143329,0.0445865,0.0271578,0.0695786,0.0452441,0.0843765
0.0020737,-0.0154210,0.0350283,0.0278154,0.0485326,0.0149905,0.0449153,0.0268289,0.0689209,0.0442576,0.0840477
0.0016909,-0.0155963,0.0369083,0.0281443,0.0488614,0.0156482,0.0452441,0.0278154,0.0705651,0.0445865,0.0837188
0.0013058,-0.0150333,0.0369317,0.0281443,0.0498480,0.0156482,0.0452441,0.0281443,0.0695786,0.0449153,0.0837188
0.0016919,-0.0154227,0.0346666,0.0278154,0.0488614,0.0153194,0.0452441,0.0278154,0.0695786,0.0442576,0.0833900
0.0022621,-0.0148613,0.0346587,0.0291308,0.0498480,0.0159771,0.0455730,0.0281443,0.0702363,0.0442576,0.0827323
0.0024512,-0.0144868,0.0346597,0.0271578,0.0491903,0.0156482,0.0455730,0.0274866,0.0695786,0.0429422,0.0824035
0.0022614,-0.0146762,0.0342881,0.0268289,0.0482037,0.0153194,0.0452441,0.0274866,0.0689209,0.0429422,0.0814169
0.0026442,-0.0148620,0.0346462,0.0271578,0.0475461,0.0146617,0.0445865,0.0271578,0.0685920,0.0419557,0.0814169
0.0022601,-0.0146670,0.0357850,0.0274866,0.0485326,0.0146617,0.0442576,0.0268289,0.0695786,0.0409692,0.0804304
0.0022608,-0.0150326,0.0372747,0.0278154,0.0485326,0.0149905,0.0449153,0.0271578,0.0682632,0.0412980,0.0797727
0.0016833,-0.0142796,0.0376821,0.0291308,0.0495191,0.0159771,0.0449153,0.0274866,0.0685920,0.0396538,0.0791150
0.0011111,-0.0142855,0.0365782,0.0291308,0.0498480,0.0159771,0.0452441,0.0278154,0.0685920,0.0396538,0.0784573
0.0011118,-0.0142901,0.0358297,0.0288020,0.0495191,0.0156482,0.0449153,0.0278154,0.0689209,0.0383384,0.0774708
0.0013009,-0.0139156,0.0358307,0.0278154,0.0491903,0.0159771,0.0449153,0.0278154,0.0689209,0.0376807,0.0771420
0.0009217,-0.0142967,0.0347133,0.0271578,0.0482037,0.0156482,0.0445865,0.0274866,0.0685920,0.0370231,0.0761554
0.0013088,-0.0150540,0.0335637,0.0268289,0.0482037,0.0143329,0.0439288,0.0265001,0.0676055,0.0357077,0.0751689
0.0016889,-0.0148603,0.0346775,0.0265001,0.0482037,0.0146617,0.0442576,0.0265001,0.0676055,0.0353788,0.0741824
0.0016899,-0.0150478,0.0346738,0.0268289,0.0475461,0.0140040,0.0435999,0.0261712,0.0669478,0.0343923,0.0735247
0.0014998,-0.0150544,0.0335574,0.0261712,0.0468884,0.0133463,0.0432711,0.0255135,0.0669478,0.0334058,0.0728670
0.0022624,-0.0150442,0.0354035,0.0265001,0.0468884,0.0133463,0.0426134,0.0258424,0.0672767,0.0324192,0.0725382
0.0018803,-0.0150435,0.0354160,0.0274866,0.0472172,0.0146617,0.0435999,0.0265001,0.0666190,0.0330769,0.0718805
0.0018770,-0.0146594,0.0369202,0.0288020,0.0488614,0.0146617,0.0442576,0.0271578,0.0682632,0.0337346,0.0718805
0.0013015,-0.0142812,0.0373204,0.0291308,0.0495191,0.0159771,0.0452441,0.0274866,0.0682632,0.0330769,0.0725382
0.0011098,-0.0139152,0.0358370,0.0281443,0.0501768,0.0156482,0.0452441,0.0278154,0.0689209,0.0330769,0.0722093
0.0005399,-0.0144789,0.0354706,0.0281443,0.0495191,0.0159771,0.0455730,0.0281443,0.0685920,0.0334058,0.0725382
0.0005396,-0.0142960,0.0347258,0.0278154,0.0488614,0.0156482,0.0455730,0.0278154,0.0699074,0.0330769,0.0728670
0.0005393,-0.0142937,0.0351000,0.0274866,0.0491903,0.0159771,0.0449153,0.0281443,0.0702363,0.0337346,0.0725382
0.0013038,-0.0144779,0.0358199,0.0284731,0.0495191,0.0156482,0.0449153,0.0278154,0.0699074,0.0347212,0.0731958
0.0016856,-0.0146568,0.0373006,0.0288020,0.0498480,0.0159771,0.0452441,0.0284731,0.0699074,0.0340635,0.0731958
0.0020668,-0.0146505,0.0384108,0.0291308,0.0501768,0.0169636,0.0462307,0.0288020,0.0705651,0.0343923,0.0735247
0.0016853,-0.0148350,0.0387939,0.0301173,0.0508345,0.0172924,0.0462307,0.0291308,0.0705651,0.0347212,0.0731958
0.0018793,-0.0153977,0.0387768,0.0304462,0.0511633,0.0179501,0.0465595,0.0297885,0.0712228,0.0353788,0.0738535
0.0026445,-0.0155864,0.0387482,0.0304462,0.0518210,0.0179501,0.0472172,0.0297885,0.0718805,0.0350500,0.0741824
0.0026442,-0.0155841,0.0391224,0.0301173,0.0518210,0.0182790,0.0478749,0.0304462,0.0718805,0.0357077,0.0748401
0.0024502,-0.0150215,0.0391395,0.0314327,0.0518210,0.0186078,0.0485326,0.0307750,0.0731958,0.0360365,0.0745112
0.0026409,-0.0150195,0.0395075,0.0311039,0.0521499,0.0192655,0.0488614,0.0307750,0.0738535,0.0376807,0.0761554
0.0024508,-0.0152066,0.0395101,0.0311039,0.0524787,0.0192655,0.0491903,0.0317616,0.0745112,0.0383384,0.0771420
0.0024512,-0.0150284,0.0380169,0.0304462,0.0524787,0.0186078,0.0491903,0.0320904,0.0745112,0.0393250,0.0777997
0.0024508,-0.0148455,0.0372720,0.0297885,0.0518210,0.0186078,0.0482037,0.0320904,0.0741824,0.0399826,0.0784573
0.0024518,-0.0148524,0.0361494,0.0288020,0.0505056,0.0182790,0.0485326,0.0320904,0.0738535,0.0403115,0.0787862
0.0024512,-0.0146673,0.0357788,0.0281443,0.0498480,0.0176213,0.0478749,0.0304462,0.0738535,0.0403115,0.0791150
0.0016866,-0.0144832,0.0350589,0.0241982,0.0472172,0.0149905,0.0459018,0.0291308,0.0731958,0.0396538,0.0794439
0.0018790,-0.0146732,0.0346748,0.0258424,0.0475461,0.0143329,0.0445865,0.0278154,0.0718805,0.0403115,0.0787862
0.0016902,-0.0148695,0.0331806,0.0251847,0.0472172,0.0140040,0.0439288,0.0278154,0.0712228,0.0403115,0.0794439
0.0018787,-0.0143098,0.0328109,0.0258424,0.0468884,0.0140040,0.0439288,0.0268289,0.0695786,0.0406403,0.0791150
0.0018764,-0.0139327,0.0331924,0.0255135,0.0468884,0.0136752,0.0442576,0.0271578,0.0695786,0.0412980,0.0797727
0.0014939,-0.0139297,0.0335791,0.0255135,0.0468884,0.0136752,0.0439288,0.0265001,0.0695786,0.0416269,0.0801016
0.0013028,-0.0141099,0.0347044,0.0268289,0.0472172,0.0143329,0.0442576,0.0268289,0.0695786,0.0419557,0.0797727
0.0005380,-0.0141040,0.0354779,0.0274866,0.0488614,0.0149905,0.0445865,0.0274866,0.0699074,0.0422846,0.0804304
0.0007316,-0.0144838,0.0347159,0.0271578,0.0485326,0.0153194,0.0452441,0.0274866,0.0702363,0.0429422,0.0817458
0.0013065,-0.0148574,0.0350642,0.0274866,0.0488614,0.0159771,0.0452441,0.0281443,0.0712228,0.0432711,0.0827323
0.0014988,-0.0150474,0.0346801,0.0271578,0.0491903,0.0153194,0.0455730,0.0278154,0.0708939,0.0439288,0.0830612
0.0009247,-0.0148590,0.0347025,0.0271578,0.0482037,0.0156482,0.0459018,0.0288020,0.0715516,0.0445865,0.0833900
0.0007356,-0.0152336,0.0347015,0.0265001,0.0482037,0.0149905,0.0459018,0.0281443,0.0712228,0.0449153,0.0833900
0.0011171,-0.0150491,0.0343184,0.0265001,0.0482037,0.0146617,0.0449153,0.0281443,0.0712228,0.0459018,0.0843765
0.0011164,-0.0150445,0.0350668,0.0271578,0.0478749,0.0149905,0.0455730,0.0281443,0.0708939,0.0452441,0.0840477
0.0014995,-0.0152326,0.0350507,0.0268289,0.0485326,0.0153194,0.0455730,0.0284731,0.0712228,0.0459018,0.0843765
0.0018796,-0.0148584,0.0350454,0.0271578,0.0482037,0.0153194,0.0449153,0.0281443,0.0705651,0.0455730,0.0843765
0.0018826,-0.0154207,0.0350346,0.0278154,0.0488614,0.0153194,0.0452441,0.0278154,0.0705651,0.0455730,0.0843765
0.0022637,-0.0154144,0.0361448,0.0255135,0.0472172,0.0146617,0.0442576,0.0271578,0.0695786,0.0442576,0.0840477
0.0028359,-0.0152280,0.0361296,0.0265001,0.0482037,0.0146617,0.0445865,0.0278154,0.0695786,0.0449153,0.0840477
0.0024525,-0.0150376,0.0365200,0.0278154,0.0485326,0.0153194,0.0445865,0.0271578,0.0695786,0.0449153,0.0833900
0.0018813,-0.0154115,0.0365315,0.0284731,0.0488614,0.0156482,0.0449153,0.0278154,0.0699074,0.0449153,0.0837188
0.0018787,-0.0150320,0.0372872,0.0284731,0.0495191,0.0163059,0.0455730,0.0281443,0.0702363,0.0442576,0.0837188
0.0013078,-0.0154082,0.0369244,0.0288020,0.0495191,0.0163059,0.0452441,0.0284731,0.0699074,0.0449153,0.0827323
0.0011138,-0.0148455,0.0369415,0.0281443,0.0491903,0.0166348,0.0455730,0.0281443,0.0699074,0.0435999,0.0830612
0.0007330,-0.0150346,0.0365762,0.0281443,0.0498480,0.0163059,0.0455730,0.0284731,0.0699074,0.0432711,0.0827323
0.0003505,-0.0148511,0.0358439,0.0281443,0.0498480,0.0159771,0.0455730,0.0278154,0.0699074,0.0419557,0.0810881
0.0001614,-0.0152257,0.0358429,0.0274866,0.0485326,0.0156482,0.0452441,0.0281443,0.0692497,0.0409692,0.0804304
0.0001598,-0.0146726,0.0343568,0.0271578,0.0482037,0.0149905,0.0442576,0.0278154,0.0685920,0.0403115,0.0801016
0.0003485,-0.0141152,0.0336130,0.0271578,0.0482037,0.0149905,0.0442576,0.0274866,0.0685920,0.0403115,0.0787862
0.0007284,-0.0137386,0.0339820,0.0265001,0.0472172,0.0140040,0.0435999,0.0265001,0.0676055,0.0389961,0.0784573
0.0009234,-0.0144887,0.0339612,0.0265001,0.0472172,0.0136752,0.0432711,0.0261712,0.0666190,0.0383384,0.0777997
0.0018790,-0.0146732,0.0346748,0.0268289,0.0478749,0.0136752,0.0435999,0.0261712,0.0676055,0.0373519,0.0764843
0.0013035,-0.0142951,0.0350750,0.0268289,0.0472172,0.0136752,0.0432711,0.0258424,0.0666190,0.0363654,0.0754978
0.0011144,-0.0146696,0.0350740,0.0278154,0.0482037,0.0136752,0.0432711,0.0258424,0.0666190,0.0357077,0.0748401
0.0013015,-0.0139202,0.0350823,0.0268289,0.0482037,0.0140040,0.0435999,0.0261712,0.0672767,0.0347212,0.0741824
0.0013009,-0.0139156,0.0358307,0.0271578,0.0478749,0.0136752,0.0435999,0.0261712,0.0669478,0.0337346,0.0735247
0.0003449,-0.0137288,0.0354913,0.0281443,0.0482037,0.0146617,0.0439288,0.0265001,0.0669478,0.0334058,0.0728670
0.0003446,-0.0137265,0.0358656,0.0274866,0.0482037,0.0149905,0.0435999,0.0265001,0.0672767,0.0327481,0.0722093
0.0005343,-0.0135371,0.0362372,0.0284731,0.0485326,0.0153194,0.0442576,0.0271578,0.0679344,0.0334058,0.0722093
0.0011072,-0.0133552,0.0354736,0.0278154,0.0485326,0.0146617,0.0449153,0.0271578,0.0689209,0.0334058,0.0722093
0.0005360,-0.0137291,0.0354851,0.0281443,0.0491903,0.0153194,0.0445865,0.0274866,0.0692497,0.0330769,0.0718805
0.0001552,-0.0140987,0.0362388,0.0278154,0.0495191,0.0153194,0.0445865,0.0274866,0.0689209,0.0337346,0.0731958
-0.0006071,-0.0144723,0.0362566,0.0271578,0.0485326,0.0156482,0.0452441,0.0278154,0.0695786,0.0337346,0.0728670
-0.0002243,-0.0144776,0.0354956,0.0278154,0.0485326,0.0156482,0.0449153,0.0274866,0.0699074,0.0337346,0.0728670
-0.0002220,-0.0150353,0.0362332,0.0278154,0.0491903,0.0156482,0.0449153,0.0274866,0.0695786,0.0340635,0.0728670
-0.0002213,-0.0152204,0.0366038,0.0288020,0.0495191,0.0156482,0.0452441,0.0278154,0.0699074,0.0337346,0.0725382
0.0009250,-0.0152224,0.0365663,0.0284731,0.0491903,0.0159771,0.0455730,0.0284731,0.0702363,0.0343923,0.0725382
0.0014959,-0.0148462,0.0369291,0.0281443,0.0491903,0.0163059,0.0455730,0.0288020,0.0708939,0.0340635,0.0731958
0.0016879,-0.0150340,0.0369192,0.0288020,0.0501768,0.0159771,0.0455730,0.0284731,0.0708939,0.0350500,0.0738535
0.0014919,-0.0142770,0.0380626,0.0294597,0.0501768,0.0169636,0.0465595,0.0284731,0.0702363,0.0340635,0.0738535
0.0012996,-0.0140869,0.0384467,0.0294597,0.0505056,0.0176213,0.0465595,0.0291308,0.0708939,0.0350500,0.0738535
0.0012986,-0.0137189,0.0373312,0.0297885,0.0511633,0.0166348,0.0475461,0.0291308,0.0708939,0.0353788,0.0741824
0.0007257,-0.0137202,0.0369757,0.0294597,0.0508345,0.0172924,0.0472172,0.0301173,0.0722093,0.0360365,0.0748401
-0.0000392,-0.0137143,0.0377492,0.0297885,0.0511633,0.0172924,0.0472172,0.0301173,0.0728670,0.0370231,0.0754978
-0.0006123,-0.0137133,0.0377679,0.0297885,0.0511633,0.0179501,0.0478749,0.0301173,0.0725382,0.0373519,0.0758266
-0.0009951,-0.0137081,0.0385289,0.0301173,0.0514922,0.0179501,0.0475461,0.0304462,0.0728670,0.0386673,0.0771420
-0.0002266,-0.0144614,0.0381152,0.0307750,0.0511633,0.0186078,0.0478749,0.0307750,0.0738535,0.0386673,0.0774708
-0.0002253,-0.0146512,0.0377373,0.0301173,0.0511633,0.0182790,0.0485326,0.0304462,0.0731958,0.0396538,0.0784573
0.0001604,-0.0150382,0.0358465,0.0284731,0.0501768,0.0172924,0.0472172,0.0304462,0.0731958,0.0396538,0.0784573
0.0005406,-0.0146640,0.0358412,0.0284731,0.0501768,0.0166348,0.0472172,0.0301173,0.0725382,0.0403115,0.0784573
0.0005442,-0.0154115,0.0362010,0.0278154,0.0498480,0.0163059,0.0468884,0.0301173,0.0731958,0.0406403,0.0794439
0.0001624,-0.0154131,0.0358393,0.0281443,0.0495191,0.0163059,0.0465595,0.0291308,0.0722093,0.0406403,0.0797727
0.0001657,-0.0159777,0.0354542,0.0274866,0.0485326,0.0166348,0.0465595,0.0288020,0.0725382,0.0409692,0.0801016
0.0003574,-0.0161632,0.0358185,0.0261712,0.0482037,0.0156482,0.0452441,0.0288020,0.0712228,0.0406403,0.0797727
0.0001647,-0.0159708,0.0365769,0.0271578,0.0485326,0.0153194,0.0452441,0.0281443,0.0708939,0.0409692,0.0807592
0.0001697,-0.0165470,0.0343207,0.0268289,0.0485326,0.0149905,0.0452441,0.0281443,0.0712228,0.0416269,0.0804304
0.0001693,-0.0165447,0.0346949,0.0268289,0.0485326,0.0149905,0.0452441,0.0274866,0.0708939,0.0426134,0.0810881
0.0007422,-0.0165434,0.0350504,0.0268289,0.0485326,0.0149905,0.0452441,0.0281443,0.0705651,0.0429422,0.0817458
0.0011233,-0.0161760,0.0339224,0.0265001,0.0482037,0.0156482,0.0455730,0.0284731,0.0708939,0.0442576,0.0827323
0.0011200,-0.0156114,0.0343075,0.0265001,0.0482037,0.0153194,0.0452441,0.0278154,0.0712228,0.0432711,0.0830612
0.0015002,-0.0152372,0.0343022,0.0265001,0.0478749,0.0153194,0.0449153,0.0281443,0.0708939,0.0442576,0.0830612
0.0013048,-0.0146653,0.0358162,0.0274866,0.0482037,0.0146617,0.0452441,0.0278154,0.0705651,0.0445865,0.0837188
0.0016876,-0.0148511,0.0361744,0.0297885,0.0501768,0.0169636,0.0462307,0.0284731,0.0712228,0.0449153,0.0830612
0.0022562,-0.0142783,0.0380376,0.0297885,0.0508345,0.0176213,0.0462307,0.0291308,0.0718805,0.0455730,0.0843765
0.0026380,-0.0140961,0.0372803,0.0288020,0.0505056,0.0172924,0.0475461,0.0297885,0.0725382,0.0462307,0.0847054
0.0026409,-0.0144779,0.0361504,0.0288020,0.0505056,0.0172924,0.0468884,0.0294597,0.0725382,0.0465595,0.0853631
0.0022591,-0.0142990,0.0346696,0.0274866,0.0488614,0.0166348,0.0465595,0.0291308,0.0722093,0.0462307,0.0850342
0.0014985,-0.0148646,0.0339353,0.0271578,0.0482037,0.0153194,0.0459018,0.0284731,0.0712228,0.0459018,0.0847054
0.0013091,-0.0152369,0.0343085,0.0261712,0.0475461,0.0149905,0.0449153,0.0281443,0.0705651,0.0455730,0.0843765
0.0003568,-0.0157975,0.0343289,0.0265001,0.0482037,0.0143329,0.0449153,0.0281443,0.0702363,0.0445865,0.0840477
0.0005491,-0.0161681,0.0350639,0.0268289,0.0475461,0.0149905,0.0445865,0.0278154,0.0695786,0.0449153,0.0840477
0.0001647,-0.0157903,0.0354578,0.0304462,0.0505056,0.0166348,0.0459018,0.0281443,0.0702363,0.0445865,0.0833900
0.0005449,-0.0154161,0.0354525,0.0291308,0.0501768,0.0169636,0.0459018,0.0281443,0.0695786,0.0439288,0.0827323
0.0007333,-0.0150369,0.0362020,0.0284731,0.0491903,0.0159771,0.0452441,0.0281443,0.0692497,0.0429422,0.0830612
0.0003499,-0.0148465,0.0365923,0.0284731,0.0491903,0.0159771,0.0462307,0.0281443,0.0695786,0.0432711,0.0817458
0.0011124,-0.0146558,0.0373194,0.0284731,0.0495191,0.0156482,0.0452441,0.0281443,0.0702363,0.0422846,0.0817458
0.0016850,-0.0144716,0.0369300,0.0288020,0.0501768,0.0156482,0.0452441,0.0281443,0.0689209,0.0416269,0.0807592
0.0020687,-0.0148449,0.0372845,0.0288020,0.0498480,0.0159771,0.0459018,0.0284731,0.0689209,0.0406403,0.0801016
0.0018760,-0.0142914,0.0358047,0.0288020,0.0495191,0.0156482,0.0455730,0.0274866,0.0695786,0.0403115,0.0791150
0.0018764,-0.0142937,0.0354305,0.0281443,0.0488614,0.0149905,0.0459018,0.0278154,0.0692497,0.0396538,0.0781285
0.0018757,-0.0141086,0.0350599,0.0274866,0.0491903,0.0153194,0.0445865,0.0274866,0.0689209,0.0389961,0.0777997
0.0020664,-0.0139261,0.0343088,0.0274866,0.0485326,0.0146617,0.0442576,0.0268289,0.0679344,0.0373519,0.0758266
0.0020677,-0.0141158,0.0339310,0.0265001,0.0478749,0.0140040,0.0435999,0.0265001,0.0672767,0.0360365,0.0761554
0.0016869,-0.0143049,0.0335656,0.0268289,0.0475461,0.0136752,0.0435999,0.0265001,0.0676055,0.0366942,0.0754978
0.0013022,-0.0141053,0.0354529,0.0271578,0.0478749,0.0136752,0.0435999,0.0258424,0.0669478,0.0357077,0.0745112
0.0011111,-0.0141050,0.0354591,0.0274866,0.0482037,0.0146617,0.0432711,0.0258424,0.0669478,0.0347212,0.0738535
0.0011115,-0.0142878,0.0362040,0.0284731,0.0482037,0.0146617,0.0432711,0.0265001,0.0669478,0.0340635,0.0725382
0.0013038,-0.0146584,0.0369389,0.0284731,0.0491903,0.0149905,0.0439288,0.0268289,0.0669478,0.0334058,0.0725382
0.0014965,-0.0150313,0.0372997,0.0288020,0.0491903,0.0149905,0.0445865,0.0268289,0.0689209,0.0337346,0.0722093
0.0014972,-0.0152165,0.0376703,0.0294597,0.0501768,0.0163059,0.0449153,0.0271578,0.0695786,0.0334058,0.0722093
0.0007333,-0.0152175,0.0373210,0.0294597,0.0505056,0.0166348,0.0459018,0.0284731,0.0692497,0.0334058,0.0728670
0.0005429,-0.0154023,0.0376979,0.0294597,0.0505056,0.0169636,0.0468884,0.0288020,0.0705651,0.0340635,0.0728670
0.0001588,-0.0152073,0.0388367,0.0297885,0.0508345,0.0172924,0.0465595,0.0291308,0.0708939,0.0340635,0.0728670
0.0003492,-0.0150225,0.0384598,0.0297885,0.0511633,0.0176213,0.0472172,0.0291308,0.0712228,0.0350500,0.0735247
0.0009194,-0.0144611,0.0384519,0.0304462,0.0518210,0.0179501,0.0475461,0.0297885,0.0715516,0.0347212,0.0735247
0.0018717,-0.0137199,0.0373125,0.0297885,0.0508345,0.0176213,0.0468884,0.0294597,0.0718805,0.0343923,0.0735247
0.0018714,-0.0135371,0.0365677,0.0288020,0.0505056,0.0169636,0.0468884,0.0297885,0.0725382,0.0347212,0.0741824
0.0022532,-0.0133549,0.0358103,0.0284731,0.0501768,0.0169636,0.0468884,0.0294597,0.0715516,0.0353788,0.0735247
0.0016817,-0.0135459,0.0350770,0.0278154,0.0488614,0.0163059,0.0459018,0.0291308,0.0705651,0.0353788,0.0741824
0.0011078,-0.0133598,0.0347251,0.0271578,0.0482037,0.0153194,0.0455730,0.0294597,0.0702363,0.0357077,0.0741824
0.0007284,-0.0139192,0.0351010,0.0278154,0.0485326,0.0149905,0.0452441,0.0281443,0.0705651,0.0347212,0.0738535
0.0003459,-0.0139162,0.0354877,0.0271578,0.0488614,0.0156482,0.0452441,0.0281443,0.0702363,0.0353788,0.0741824
0.0005366,-0.0139143,0.0358557,0.0274866,0.0488614,0.0159771,0.0455730,0.0278154,0.0705651,0.0363654,0.0754978
0.0007287,-0.0141020,0.0358458,0.0271578,0.0488614,0.0159771,0.0459018,0.0281443,0.0705651,0.0366942,0.0748401
0.0011134,-0.0144822,0.0350777,0.0271578,0.0485326,0.0156482,0.0455730,0.0284731,0.0705651,0.0376807,0.0758266
0.0016892,-0.0148626,0.0343032,0.0268289,0.0482037,0.0153194,0.0449153,0.0284731,0.0715516,0.0380096,0.0768131
0.0014992,-0.0150497,0.0343059,0.0271578,0.0478749,0.0153194,0.0449153,0.0281443,0.0708939,0.0386673,0.0771420
0.0018810,-0.0150481,0.0346676,0.0274866,0.0485326,0.0149905,0.0455730,0.0284731,0.0708939,0.0383384,0.0777997
0.0018803,-0.0148630,0.0342970,0.0268289,0.0485326,0.0156482,0.0449153,0.0281443,0.0705651,0.0393250,0.0774708
0.0013071,-0.0148620,0.0343157,0.0268289,0.0478749,0.0149905,0.0449153,0.0278154,0.0708939,0.0399826,0.0781285
0.0009260,-0.0150488,0.0343246,0.0265001,0.0488614,0.0153194,0.0449153,0.0281443,0.0705651,0.0403115,0.0791150
0.0011190,-0.0154240,0.0343111,0.0271578,0.0485326,0.0146617,0.0449153,0.0274866,0.0708939,0.0396538,0.0794439
0.0007369,-0.0154233,0.0343236,0.0271578,0.0478749,0.0149905,0.0449153,0.0271578,0.0705651,0.0409692,0.0794439
0.0007389,-0.0157982,0.0343164,0.0271578,0.0482037,0.0149905,0.0452441,0.0274866,0.0702363,0.0409692,0.0794439
0.0003578,-0.0159850,0.0343253,0.0265001,0.0475461,0.0146617,0.0449153,0.0274866,0.0699074,0.0409692,0.0797727
0.0003561,-0.0157929,0.0350773,0.0271578,0.0485326,0.0149905,0.0445865,0.0274866,0.0702363,0.0419557,0.0801016
0.0011180,-0.0155976,0.0365529,0.0278154,0.0491903,0.0156482,0.0445865,0.0284731,0.0708939,0.0426134,0.0814169
0.0020700,-0.0150346,0.0369067,0.0284731,0.0491903,0.0166348,0.0455730,0.0284731,0.0712228,0.0432711,0.0814169
0.0018787,-0.0148515,0.0361681,0.0281443,0.0498480,0.0163059,0.0462307,0.0291308,0.0718805,0.0432711,0.0824035
0.0018790,-0.0146732,0.0346748,0.0281443,0.0491903,0.0166348,0.0462307,0.0288020,0.0718805,0.0442576,0.0833900
0.0022614,-0.0146762,0.0342881,0.0271578,0.0485326,0.0163059,0.0462307,0.0294597,0.0715516,0.0442576,0.0833900
0.0016925,-0.0152467,0.0327991,0.0261712,0.0482037,0.0156482,0.0452441,0.0288020,0.0718805,0.0449153,0.0833900
0.0020733,-0.0148771,0.0320454,0.0251847,0.0475461,0.0149905,0.0445865,0.0281443,0.0712228,0.0449153,0.0837188
0.0020743,-0.0150645,0.0320418,0.0248558,0.0468884,0.0133463,0.0442576,0.0274866,0.0708939,0.0452441,0.0840477
0.0018826,-0.0148791,0.0316774,0.0248558,0.0465595,0.0133463,0.0435999,0.0271578,0.0699074,0.0452441,0.0840477
0.0024522,-0.0144937,0.0335370,0.0251847,0.0465595,0.0136752,0.0435999,0.0265001,0.0692497,0.0449153,0.0837188
0.0020700,-0.0144930,0.0335495,0.0261712,0.0472172,0.0140040,0.0435999,0.0268289,0.0685920,0.0449153,0.0837188
0.0018793,-0.0148561,0.0354197,0.0274866,0.0482037,0.0146617,0.0439288,0.0265001,0.0689209,0.0449153,0.0840477
0.0016906,-0.0152329,0.0350444,0.0274866,0.0485326,0.0146617,0.0442576,0.0268289,0.0689209,0.0445865,0.0833900
0.0018810,-0.0150481,0.0346676,0.0268289,0.0485326,0.0153194,0.0452441,0.0271578,0.0692497,0.0442576,0.0833900
0.0020763,-0.0158005,0.0342727,0.0265001,0.0478749,0.0153194,0.0449153,0.0274866,0.0695786,0.0442576,0.0837188
0.0015034,-0.0158018,0.0339172,0.0268289,0.0478749,0.0146617,0.0439288,0.0274866,0.0692497,0.0442576,0.0837188
0.0022680,-0.0159860,0.0346370,0.0268289,0.0475461,0.0146617,0.0442576,0.0271578,0.0689209,0.0435999,0.0827323
0.0015002,-0.0154177,0.0354213,0.0274866,0.0482037,0.0149905,0.0449153,0.0258424,0.0689209,0.0429422,0.0820746
