0.0352724,-0.0064949,0.0318695,0.0261712,0.0468884,0.0143329,0.0442576,0.0274866,0.0705651,0.0357077,0.0745112
0.0364145,-0.0053837,0.0299826,0.0248558,0.0468884,0.0130175,0.0432711,0.0268289,0.0689209,0.0343923,0.0741824
0.0377496,-0.0048283,0.0292012,0.0228828,0.0455730,0.0133463,0.0435999,0.0265001,0.0702363,0.0363654,0.0748401
0.0388959,-0.0046497,0.0280447,0.0225539,0.0439288,0.0107156,0.0416269,0.0248558,0.0689209,0.0363654,0.0751689
0.0413836,-0.0052232,0.0268299,0.0222251,0.0435999,0.0103867,0.0409692,0.0245270,0.0662901,0.0360365,0.0745112
0.0431061,-0.0056080,0.0256438,0.0205809,0.0429422,0.0103867,0.0412980,0.0238693,0.0679344,0.0370231,0.0754978
0.0454050,-0.0067389,0.0251729,0.0202520,0.0422846,0.0094002,0.0396538,0.0228828,0.0662901,0.0376807,0.0764843
0.0469365,-0.0073038,0.0251121,0.0192655,0.0412980,0.0084137,0.0376807,0.0212386,0.0633305,0.0357077,0.0748401
0.0490440,-0.0082516,0.0239026,0.0189367,0.0409692,0.0084137,0.0383384,0.0218963,0.0656324,0.0366942,0.0758266
0.0509582,-0.0088218,0.0230808,0.0189367,0.0403115,0.0067695,0.0370231,0.0202520,0.0643171,0.0376807,0.0768131
0.0530661,-0.0101329,0.0237352,0.0179501,0.0396538,0.0067695,0.0370231,0.0202520,0.0623440,0.0363654,0.0761554
0.0546012,-0.0114453,0.0240341,0.0186078,0.0409692,0.0077560,0.0376807,0.0202520,0.0643171,0.0389961,0.0771420
0.0561375,-0.0127669,0.0228361,0.0182790,0.0396538,0.0067695,0.0370231,0.0205809,0.0633305,0.0389961,0.0781285
0.0565301,-0.0148271,0.0231581,0.0182790,0.0399826,0.0070983,0.0366942,0.0199232,0.0630017,0.0386673,0.0771420
0.0565344,-0.0157597,0.0238884,0.0195943,0.0399826,0.0067695,0.0363654,0.0202520,0.0633305,0.0389961,0.0784573
0.0567311,-0.0168824,0.0242347,0.0192655,0.0403115,0.0064406,0.0363654,0.0199232,0.0626729,0.0386673,0.0774708
0.0561658,-0.0185615,0.0253436,0.0205809,0.0412980,0.0077560,0.0366942,0.0195943,0.0623440,0.0383384,0.0771420
0.0550286,-0.0204293,0.0260933,0.0212386,0.0422846,0.0090714,0.0386673,0.0212386,0.0643171,0.0399826,0.0781285
0.0531237,-0.0215484,0.0265083,0.0212386,0.0419557,0.0084137,0.0383384,0.0212386,0.0630017,0.0393250,0.0784573
0.0516011,-0.0226704,0.0265366,0.0209097,0.0422846,0.0087425,0.0383384,0.0212386,0.0633305,0.0383384,0.0781285
0.0500782,-0.0236095,0.0258201,0.0209097,0.0422846,0.0100579,0.0386673,0.0215674,0.0646459,0.0406403,0.0787862
0.0477895,-0.0241748,0.0247615,0.0195943,0.0406403,0.0080848,0.0376807,0.0209097,0.0626729,0.0389961,0.0774708
0.0454978,-0.0241778,0.0237138,0.0189367,0.0406403,0.0074271,0.0373519,0.0205809,0.0626729,0.0380096,0.0771420
0.0439693,-0.0238141,0.0215257,0.0172924,0.0399826,0.0070983,0.0370231,0.0205809,0.0639882,0.0389961,0.0777997
0.0430124,-0.0234399,0.0211899,0.0163059,0.0380096,0.0047964,0.0353788,0.0189367,0.0616863,0.0386673,0.0774708
0.0416694,-0.0223152,0.0208812,0.0163059,0.0376807,0.0044675,0.0347212,0.0176213,0.0597133,0.0360365,0.0754978
0.0410916,-0.0213793,0.0205438,0.0166348,0.0376807,0.0051252,0.0343923,0.0179501,0.0603709,0.0366942,0.0751689
0.0399360,-0.0196881,0.0209880,0.0166348,0.0373519,0.0031522,0.0327481,0.0163059,0.0577402,0.0340635,0.0735247
0.0391619,-0.0179929,0.0221683,0.0169636,0.0373519,0.0038099,0.0334058,0.0159771,0.0577402,0.0327481,0.0725382
0.0387736,-0.0168653,0.0225767,0.0199232,0.0396538,0.0054541,0.0353788,0.0172924,0.0580690,0.0330769,0.0722093
0.0381935,-0.0155522,0.0226207,0.0176213,0.0393250,0.0047964,0.0343923,0.0172924,0.0580690,0.0314327,0.0708939
0.0378081,-0.0148064,0.0218993,0.0166348,0.0383384,0.0047964,0.0343923,0.0169636,0.0580690,0.0317616,0.0705651
0.0376128,-0.0136929,0.0200561,0.0149905,0.0376807,0.0047964,0.0343923,0.0172924,0.0590556,0.0324192,0.0715516
0.0381777,-0.0120116,0.0193215,0.0146617,0.0360365,0.0028233,0.0327481,0.0156482,0.0567537,0.0297885,0.0695786
0.0391268,-0.0107057,0.0185671,0.0143329,0.0357077,0.0015080,0.0320904,0.0146617,0.0560960,0.0281443,0.0676055
0.0402688,-0.0099556,0.0189183,0.0140040,0.0350500,0.0021656,0.0317616,0.0146617,0.0574114,0.0288020,0.0679344
0.0414129,-0.0093999,0.0181432,0.0136752,0.0347212,0.0011791,0.0304462,0.0133463,0.0544518,0.0268289,0.0659613
0.0425559,-0.0088372,0.0184908,0.0136752,0.0343923,0.0008503,0.0301173,0.0126886,0.0537941,0.0255135,0.0646459
0.0442738,-0.0086482,0.0191866,0.0140040,0.0350500,0.0011791,0.0314327,0.0136752,0.0554383,0.0261712,0.0649748
0.0458066,-0.0095834,0.0198670,0.0149905,0.0350500,0.0011791,0.0311039,0.0133463,0.0537941,0.0232116,0.0633305
0.0475336,-0.0109030,0.0190370,0.0149905,0.0350500,0.0015080,0.0304462,0.0130175,0.0534652,0.0228828,0.0616863
0.0492643,-0.0127896,0.0174477,0.0140040,0.0350500,0.0021656,0.0317616,0.0143329,0.0564248,0.0241982,0.0630017
0.0509918,-0.0142921,0.0173625,0.0133463,0.0340635,0.0008503,0.0307750,0.0136752,0.0544518,0.0228828,0.0623440
0.0529116,-0.0158041,0.0157742,0.0126886,0.0337346,0.0008503,0.0297885,0.0130175,0.0541229,0.0222251,0.0620152
0.0552112,-0.0169396,0.0145549,0.0117021,0.0337346,0.0005214,0.0304462,0.0130175,0.0554383,0.0225539,0.0613575
0.0567449,-0.0178817,0.0141126,0.0100579,0.0320904,-0.0007940,0.0294597,0.0126886,0.0544518,0.0225539,0.0610286
0.0580915,-0.0195733,0.0136621,0.0100579,0.0311039,-0.0014516,0.0284731,0.0117021,0.0531364,0.0218963,0.0606998
0.0584808,-0.0210689,0.0143691,0.0107156,0.0320904,-0.0007940,0.0291308,0.0120309,0.0551095,0.0232116,0.0616863
0.0590580,-0.0218197,0.0143359,0.0103867,0.0317616,-0.0021093,0.0278154,0.0110444,0.0528075,0.0212386,0.0606998
0.0581109,-0.0233198,0.0139639,0.0107156,0.0317616,-0.0017805,0.0278154,0.0107156,0.0524787,0.0212386,0.0603709
0.0583102,-0.0248220,0.0135545,0.0103867,0.0317616,-0.0011228,0.0291308,0.0117021,0.0541229,0.0228828,0.0613575
0.0573592,-0.0257529,0.0143161,0.0100579,0.0314327,-0.0024382,0.0271578,0.0100579,0.0528075,0.0225539,0.0616863
0.0554515,-0.0263120,0.0143678,0.0107156,0.0324192,-0.0007940,0.0278154,0.0100579,0.0511633,0.0209097,0.0597133
0.0535416,-0.0264938,0.0148008,0.0113733,0.0317616,-0.0004651,0.0284731,0.0110444,0.0534652,0.0232116,0.0616863
0.0514360,-0.0259210,0.0160031,0.0120309,0.0324192,-0.0014516,0.0291308,0.0113733,0.0537941,0.0225539,0.0613575
0.0489519,-0.0259144,0.0164585,0.0123598,0.0334058,0.0001926,0.0291308,0.0110444,0.0528075,0.0218963,0.0606998
0.0468473,-0.0253485,0.0165381,0.0126886,0.0337346,0.0005214,0.0304462,0.0136752,0.0557671,0.0238693,0.0626729
0.0443554,-0.0238424,0.0170225,0.0136752,0.0343923,0.0008503,0.0301173,0.0130175,0.0560960,0.0251847,0.0639882
0.0424379,-0.0227075,0.0182294,0.0133463,0.0340635,0.0015080,0.0307750,0.0133463,0.0551095,0.0238693,0.0626729
0.0409019,-0.0213882,0.0190531,0.0140040,0.0347212,0.0015080,0.0314327,0.0143329,0.0574114,0.0261712,0.0646459
0.0393671,-0.0202586,0.0194990,0.0143329,0.0353788,0.0021656,0.0317616,0.0140040,0.0564248,0.0258424,0.0646459
0.0376397,-0.0187561,0.0195842,0.0153194,0.0360365,0.0015080,0.0317616,0.0143329,0.0557671,0.0251847,0.0643171
0.0364815,-0.0165049,0.0196651,0.0149905,0.0363654,0.0034810,0.0330769,0.0156482,0.0583979,0.0274866,0.0656324
0.0351330,-0.0144384,0.0201228,0.0149905,0.0360365,0.0024945,0.0320904,0.0153194,0.0580690,0.0274866,0.0656324
0.0347377,-0.0119987,0.0205566,0.0149905,0.0360365,0.0034810,0.0324192,0.0156482,0.0570825,0.0265001,0.0656324
0.0347265,-0.0099346,0.0209706,0.0153194,0.0366942,0.0041387,0.0337346,0.0159771,0.0590556,0.0284731,0.0666190
0.0345230,-0.0074998,0.0206497,0.0149905,0.0366942,0.0034810,0.0334058,0.0163059,0.0590556,0.0288020,0.0672767
0.0347055,-0.0056350,0.0191827,0.0143329,0.0360365,0.0028233,0.0324192,0.0159771,0.0580690,0.0278154,0.0669478
0.0358410,-0.0035751,0.0191850,0.0143329,0.0357077,0.0024945,0.0330769,0.0163059,0.0593844,0.0294597,0.0679344
0.0369820,-0.0026375,0.0195398,0.0143329,0.0357077,0.0021656,0.0330769,0.0163059,0.0583979,0.0304462,0.0689209
0.0383188,-0.0024547,0.0191255,0.0146617,0.0357077,0.0028233,0.0330769,0.0156482,0.0587267,0.0304462,0.0699074
0.0394665,-0.0028270,0.0198292,0.0149905,0.0366942,0.0034810,0.0330769,0.0163059,0.0590556,0.0314327,0.0702363
0.0408085,-0.0037642,0.0201416,0.0149905,0.0363654,0.0028233,0.0330769,0.0159771,0.0587267,0.0314327,0.0695786
0.0427204,-0.0039572,0.0197013,0.0149905,0.0366942,0.0031522,0.0327481,0.0156482,0.0583979,0.0307750,0.0695786
0.0444465,-0.0050894,0.0188749,0.0143329,0.0363654,0.0031522,0.0330769,0.0163059,0.0593844,0.0320904,0.0708939
0.0457875,-0.0058392,0.0191909,0.0146617,0.0353788,0.0024945,0.0324192,0.0153194,0.0577402,0.0317616,0.0708939
0.0473219,-0.0071470,0.0202383,0.0146617,0.0363654,0.0024945,0.0327481,0.0153194,0.0580690,0.0317616,0.0708939
0.0482834,-0.0082756,0.0198111,0.0156482,0.0366942,0.0041387,0.0337346,0.0166348,0.0600421,0.0337346,0.0722093
0.0494347,-0.0090342,0.0186365,0.0146617,0.0366942,0.0031522,0.0337346,0.0163059,0.0590556,0.0337346,0.0725382
0.0498244,-0.0107126,0.0200883,0.0146617,0.0363654,0.0028233,0.0327481,0.0149905,0.0570825,0.0320904,0.0715516
0.0498356,-0.0129573,0.0207934,0.0149905,0.0363654,0.0034810,0.0330769,0.0166348,0.0590556,0.0337346,0.0722093
0.0498461,-0.0150169,0.0211278,0.0238693,0.0422846,0.0070983,0.0363654,0.0176213,0.0593844,0.0334058,0.0725382
0.0490940,-0.0172671,0.0207352,0.0192655,0.0412980,0.0074271,0.0366942,0.0195943,0.0606998,0.0334058,0.0722093
0.0485281,-0.0187611,0.0214734,0.0179501,0.0399826,0.0070983,0.0370231,0.0192655,0.0613575,0.0334058,0.0722093
0.0475774,-0.0200554,0.0240989,0.0182790,0.0393250,0.0057829,0.0350500,0.0189367,0.0600421,0.0324192,0.0715516
0.0460565,-0.0215500,0.0244942,0.0189367,0.0399826,0.0061118,0.0357077,0.0189367,0.0600421,0.0317616,0.0705651
0.0443386,-0.0221002,0.0260364,0.0199232,0.0403115,0.0070983,0.0363654,0.0195943,0.0616863,0.0324192,0.0715516
0.0429992,-0.0219035,0.0272065,0.0215674,0.0419557,0.0077560,0.0366942,0.0199232,0.0613575,0.0320904,0.0712228
0.0420413,-0.0215224,0.0279934,0.0228828,0.0426134,0.0084137,0.0380096,0.0202520,0.0610286,0.0314327,0.0702363
0.0395549,-0.0211386,0.0288303,0.0225539,0.0432711,0.0097290,0.0380096,0.0209097,0.0616863,0.0307750,0.0702363
0.0372593,-0.0205723,0.0289161,0.0232116,0.0432711,0.0087425,0.0386673,0.0202520,0.0620152,0.0301173,0.0692497
0.0353467,-0.0200136,0.0278668,0.0225539,0.0435999,0.0097290,0.0383384,0.0212386,0.0613575,0.0284731,0.0679344
0.0338140,-0.0192589,0.0283055,0.0218963,0.0435999,0.0100579,0.0399826,0.0218963,0.0633305,0.0294597,0.0682632
0.0317028,-0.0173832,0.0280361,0.0222251,0.0426134,0.0087425,0.0380096,0.0212386,0.0616863,0.0278154,0.0669478
0.0309290,-0.0155098,0.0277231,0.0215674,0.0426134,0.0094002,0.0383384,0.0205809,0.0620152,0.0265001,0.0662901
0.0307261,-0.0130796,0.0266537,0.0212386,0.0422846,0.0090714,0.0389961,0.0218963,0.0630017,0.0281443,0.0669478
0.0299514,-0.0111993,0.0274633,0.0209097,0.0419557,0.0080848,0.0370231,0.0205809,0.0616863,0.0265001,0.0656324
0.0291723,-0.0085669,0.0286616,0.0215674,0.0419557,0.0087425,0.0383384,0.0209097,0.0610286,0.0258424,0.0643171
0.0287748,-0.0057501,0.0294768,0.0225539,0.0435999,0.0097290,0.0393250,0.0218963,0.0633305,0.0261712,0.0649748
0.0293377,-0.0040549,0.0309875,0.0235405,0.0432711,0.0097290,0.0389961,0.0218963,0.0623440,0.0255135,0.0639882
0.0297097,-0.0023593,0.0325045,0.0245270,0.0445865,0.0110444,0.0393250,0.0215674,0.0616863,0.0245270,0.0633305
0.0304630,-0.0002988,0.0325193,0.0258424,0.0459018,0.0123598,0.0409692,0.0232116,0.0656324,0.0265001,0.0649748
0.0321757,0.0010103,0.0324883,0.0251847,0.0462307,0.0117021,0.0412980,0.0241982,0.0656324,0.0271578,0.0656324
0.0337002,0.0021185,0.0302147,0.0241982,0.0452441,0.0123598,0.0412980,0.0235405,0.0646459,0.0251847,0.0643171
0.0356058,0.0032330,0.0290513,0.0241982,0.0452441,0.0123598,0.0419557,0.0251847,0.0666190,0.0258424,0.0646459
0.0365641,0.0028495,0.0278901,0.0218963,0.0442576,0.0103867,0.0403115,0.0235405,0.0656324,0.0265001,0.0653036
0.0380935,0.0028400,0.0267175,0.0215674,0.0432711,0.0097290,0.0396538,0.0228828,0.0646459,0.0265001,0.0653036
0.0401975,0.0022787,0.0273863,0.0215674,0.0432711,0.0100579,0.0403115,0.0228828,0.0646459,0.0265001,0.0649748
0.0423050,0.0013309,0.0261769,0.0199232,0.0422846,0.0087425,0.0386673,0.0218963,0.0646459,0.0271578,0.0653036
0.0442238,0.0000064,0.0245922,0.0192655,0.0409692,0.0077560,0.0376807,0.0215674,0.0633305,0.0265001,0.0649748
0.0459486,-0.0012972,0.0263817,0.0199232,0.0409692,0.0080848,0.0380096,0.0209097,0.0633305,0.0265001,0.0649748
0.0469141,-0.0031755,0.0259401,0.0202520,0.0412980,0.0074271,0.0376807,0.0202520,0.0623440,0.0265001,0.0653036
0.0484488,-0.0044856,0.0266132,0.0209097,0.0416269,0.0077560,0.0380096,0.0202520,0.0623440,0.0268289,0.0659613
0.0492170,-0.0052367,0.0265738,0.0205809,0.0422846,0.0094002,0.0389961,0.0222251,0.0639882,0.0288020,0.0669478
0.0496090,-0.0069313,0.0254060,0.0205809,0.0416269,0.0080848,0.0380096,0.0215674,0.0633305,0.0291308,0.0666190
0.0498056,-0.0080539,0.0257523,0.0218963,0.0429422,0.0097290,0.0389961,0.0212386,0.0626729,0.0278154,0.0669478
0.0492410,-0.0095571,0.0249937,0.0205809,0.0422846,0.0097290,0.0399826,0.0222251,0.0636594,0.0278154,0.0672767
0.0490601,-0.0114335,0.0245895,0.0195943,0.0412980,0.0084137,0.0380096,0.0212386,0.0636594,0.0291308,0.0679344
0.0479181,-0.0123641,0.0253574,0.0199232,0.0409692,0.0077560,0.0380096,0.0209097,0.0636594,0.0297885,0.0682632
0.0465830,-0.0129195,0.0261387,0.0205809,0.0422846,0.0094002,0.0389961,0.0218963,0.0659613,0.0317616,0.0702363
0.0448657,-0.0134743,0.0269325,0.0212386,0.0419557,0.0087425,0.0386673,0.0212386,0.0636594,0.0311039,0.0702363
0.0431452,-0.0134644,0.0281114,0.0215674,0.0432711,0.0090714,0.0393250,0.0215674,0.0636594,0.0307750,0.0695786
0.0416184,-0.0136538,0.0274094,0.0222251,0.0435999,0.0103867,0.0399826,0.0228828,0.0659613,0.0337346,0.0712228
0.0402780,-0.0129086,0.0263449,0.0209097,0.0422846,0.0094002,0.0393250,0.0218963,0.0646459,0.0337346,0.0712228
0.0383615,-0.0119612,0.0275481,0.0241982,0.0449153,0.0107156,0.0403115,0.0225539,0.0649748,0.0327481,0.0712228
0.0366331,-0.0102713,0.0276369,0.0232116,0.0449153,0.0117021,0.0412980,0.0235405,0.0669478,0.0347212,0.0735247
0.0360468,-0.0080118,0.0291960,0.0232116,0.0439288,0.0103867,0.0406403,0.0228828,0.0659613,0.0343923,0.0735247
0.0352707,-0.0057612,0.0292644,0.0232116,0.0445865,0.0113733,0.0403115,0.0232116,0.0653036,0.0337346,0.0735247
0.0350682,-0.0036945,0.0300589,0.0238693,0.0452441,0.0123598,0.0419557,0.0241982,0.0672767,0.0366942,0.0745112
0.0348663,-0.0016323,0.0301049,0.0238693,0.0452441,0.0120309,0.0406403,0.0241982,0.0672767,0.0366942,0.0754978
0.0346634,0.0007979,0.0290355,0.0232116,0.0449153,0.0117021,0.0412980,0.0241982,0.0662901,0.0360365,0.0754978
0.0348455,0.0024845,0.0290618,0.0222251,0.0442576,0.0117021,0.0422846,0.0251847,0.0679344,0.0380096,0.0764843
0.0356042,0.0037861,0.0275652,0.0209097,0.0432711,0.0100579,0.0406403,0.0245270,0.0676055,0.0389961,0.0771420
0.0367466,0.0048949,0.0253041,0.0192655,0.0419557,0.0097290,0.0393250,0.0225539,0.0653036,0.0373519,0.0764843
0.0378903,0.0056335,0.0237842,0.0186078,0.0406403,0.0080848,0.0386673,0.0228828,0.0662901,0.0389961,0.0777997
0.0392234,0.0065638,0.0230101,0.0176213,0.0396538,0.0074271,0.0380096,0.0212386,0.0649748,0.0393250,0.0784573
0.0417042,0.0073024,0.0218207,0.0176213,0.0386673,0.0064406,0.0370231,0.0202520,0.0639882,0.0383384,0.0774708
0.0434182,0.0084218,0.0214119,0.0166348,0.0383384,0.0051252,0.0360365,0.0199232,0.0636594,0.0393250,0.0781285
0.0457040,0.0097299,0.0213623,0.0166348,0.0376807,0.0044675,0.0350500,0.0182790,0.0620152,0.0386673,0.0784573
0.0481831,0.0106606,0.0209249,0.0156482,0.0376807,0.0047964,0.0350500,0.0176213,0.0597133,0.0373519,0.0771420
0.0497086,0.0112202,0.0208858,0.0156482,0.0370231,0.0041387,0.0337346,0.0172924,0.0603709,0.0383384,0.0777997
0.0514318,0.0106504,0.0200702,0.0100579,0.0334058,0.0011791,0.0317616,0.0156482,0.0583979,0.0370231,0.0768131
0.0531569,0.0097056,0.0192475,0.0130175,0.0337346,0.0008503,0.0307750,0.0143329,0.0574114,0.0366942,0.0761554
0.0556502,0.0078292,0.0195043,0.0140040,0.0350500,0.0011791,0.0314327,0.0140040,0.0564248,0.0363654,0.0751689
0.0571852,0.0065168,0.0198032,0.0146617,0.0353788,0.0018368,0.0314327,0.0140040,0.0564248,0.0350500,0.0748401
0.0591033,0.0050163,0.0200860,0.0156482,0.0360365,0.0028233,0.0320904,0.0146617,0.0560960,0.0347212,0.0738535
0.0598778,0.0029577,0.0207697,0.0156482,0.0360365,0.0034810,0.0324192,0.0153194,0.0564248,0.0343923,0.0738535
0.0604638,0.0003395,0.0218230,0.0163059,0.0370231,0.0024945,0.0317616,0.0140040,0.0547806,0.0327481,0.0722093
0.0602875,-0.0024718,0.0217750,0.0166348,0.0373519,0.0034810,0.0330769,0.0153194,0.0554383,0.0311039,0.0702363
0.0599162,-0.0047135,0.0228667,0.0176213,0.0383384,0.0047964,0.0343923,0.0163059,0.0577402,0.0320904,0.0708939
0.0591645,-0.0071467,0.0232189,0.0179501,0.0386673,0.0038099,0.0334058,0.0163059,0.0574114,0.0314327,0.0708939
0.0587900,-0.0086432,0.0235767,0.0186078,0.0389961,0.0057829,0.0343923,0.0169636,0.0580690,0.0304462,0.0695786
0.0570806,-0.0106975,0.0243416,0.0189367,0.0399826,0.0061118,0.0353788,0.0176213,0.0587267,0.0304462,0.0692497
0.0549843,-0.0118139,0.0251371,0.0192655,0.0396538,0.0054541,0.0340635,0.0169636,0.0577402,0.0278154,0.0672767
0.0530832,-0.0136827,0.0255376,0.0199232,0.0403115,0.0057829,0.0350500,0.0179501,0.0577402,0.0268289,0.0662901
0.0517511,-0.0148005,0.0263081,0.0205809,0.0406403,0.0067695,0.0366942,0.0186078,0.0600421,0.0281443,0.0666190
0.0500319,-0.0147998,0.0259901,0.0209097,0.0412980,0.0074271,0.0370231,0.0192655,0.0603709,0.0278154,0.0662901
0.0479286,-0.0146042,0.0268109,0.0209097,0.0412980,0.0077560,0.0370231,0.0192655,0.0606998,0.0268289,0.0659613
0.0454442,-0.0144148,0.0265215,0.0205809,0.0416269,0.0077560,0.0373519,0.0192655,0.0606998,0.0261712,0.0656324
0.0437187,-0.0134677,0.0277185,0.0212386,0.0412980,0.0074271,0.0376807,0.0195943,0.0597133,0.0258424,0.0646459
0.0423754,-0.0123407,0.0277839,0.0215674,0.0422846,0.0080848,0.0373519,0.0192655,0.0603709,0.0235405,0.0630017
0.0410318,-0.0113920,0.0293426,0.0218963,0.0435999,0.0097290,0.0389961,0.0212386,0.0626729,0.0255135,0.0639882
0.0400728,-0.0106429,0.0290141,0.0228828,0.0439288,0.0097290,0.0393250,0.0215674,0.0633305,0.0258424,0.0649748
0.0391129,-0.0097064,0.0286892,0.0228828,0.0435999,0.0107156,0.0399826,0.0218963,0.0633305,0.0261712,0.0646459
0.0389179,-0.0087757,0.0275909,0.0215674,0.0432711,0.0097290,0.0399826,0.0225539,0.0646459,0.0261712,0.0649748
0.0383435,-0.0084045,0.0268684,0.0209097,0.0429422,0.0100579,0.0399826,0.0225539,0.0633305,0.0265001,0.0649748
0.0387262,-0.0084097,0.0261075,0.0209097,0.0422846,0.0087425,0.0389961,0.0222251,0.0633305,0.0265001,0.0649748
0.0391083,-0.0084104,0.0260950,0.0202520,0.0422846,0.0087425,0.0383384,0.0215674,0.0636594,0.0258424,0.0653036
0.0398706,-0.0082174,0.0271963,0.0202520,0.0412980,0.0084137,0.0376807,0.0212386,0.0630017,0.0261712,0.0646459
0.0406345,-0.0078553,0.0253074,0.0205809,0.0416269,0.0077560,0.0373519,0.0205809,0.0616863,0.0241982,0.0643171
0.0417792,-0.0074847,0.0249029,0.0195943,0.0416269,0.0080848,0.0383384,0.0205809,0.0633305,0.0265001,0.0649748
0.0423544,-0.0076800,0.0237579,0.0192655,0.0399826,0.0067695,0.0366942,0.0195943,0.0613575,0.0255135,0.0649748
0.0438871,-0.0084347,0.0233192,0.0182790,0.0399826,0.0064406,0.0366942,0.0192655,0.0613575,0.0251847,0.0643171
0.0458020,-0.0091901,0.0228680,0.0179501,0.0403115,0.0074271,0.0370231,0.0195943,0.0630017,0.0278154,0.0659613
0.0477129,-0.0093762,0.0235504,0.0182790,0.0389961,0.0061118,0.0353788,0.0189367,0.0606998,0.0265001,0.0653036
0.0492489,-0.0106955,0.0227266,0.0176213,0.0389961,0.0061118,0.0363654,0.0186078,0.0610286,0.0271578,0.0653036
0.0505939,-0.0121951,0.0230282,0.0179501,0.0396538,0.0061118,0.0366942,0.0199232,0.0626729,0.0291308,0.0672767
0.0513680,-0.0140708,0.0229670,0.0182790,0.0393250,0.0064406,0.0363654,0.0195943,0.0626729,0.0284731,0.0682632
0.0523321,-0.0159399,0.0240223,0.0182790,0.0396538,0.0057829,0.0360365,0.0192655,0.0616863,0.0281443,0.0676055
0.0525334,-0.0179975,0.0247247,0.0199232,0.0403115,0.0074271,0.0373519,0.0202520,0.0630017,0.0307750,0.0692497
0.0525439,-0.0200570,0.0250591,0.0195943,0.0403115,0.0070983,0.0363654,0.0195943,0.0613575,0.0291308,0.0685920
0.0529352,-0.0217470,0.0246398,0.0199232,0.0406403,0.0070983,0.0373519,0.0199232,0.0616863,0.0297885,0.0689209
0.0523742,-0.0239976,0.0242410,0.0192655,0.0409692,0.0084137,0.0373519,0.0209097,0.0636594,0.0327481,0.0712228
0.0518106,-0.0258687,0.0245977,0.0189367,0.0406403,0.0077560,0.0370231,0.0202520,0.0620152,0.0307750,0.0705651
0.0508635,-0.0273689,0.0242258,0.0192655,0.0409692,0.0074271,0.0376807,0.0202520,0.0623440,0.0314327,0.0699074
0.0497224,-0.0284870,0.0249901,0.0199232,0.0409692,0.0087425,0.0380096,0.0209097,0.0639882,0.0330769,0.0712228
0.0482005,-0.0299746,0.0265080,0.0209097,0.0409692,0.0080848,0.0376807,0.0199232,0.0623440,0.0320904,0.0705651
0.0470562,-0.0305281,0.0276573,0.0218963,0.0429422,0.0090714,0.0383384,0.0215674,0.0630017,0.0324192,0.0715516
0.0453403,-0.0310921,0.0269542,0.0218963,0.0429422,0.0100579,0.0396538,0.0225539,0.0649748,0.0337346,0.0728670
0.0436221,-0.0312788,0.0266326,0.0215674,0.0422846,0.0097290,0.0389961,0.0215674,0.0639882,0.0340635,0.0725382
0.0415188,-0.0309026,0.0263344,0.0209097,0.0426134,0.0094002,0.0386673,0.0222251,0.0646459,0.0340635,0.0728670
0.0392261,-0.0307182,0.0252903,0.0209097,0.0422846,0.0100579,0.0399826,0.0235405,0.0666190,0.0370231,0.0748401
0.0375052,-0.0305255,0.0257244,0.0209097,0.0419557,0.0097290,0.0386673,0.0218963,0.0653036,0.0366942,0.0758266
0.0357804,-0.0294025,0.0250539,0.0205809,0.0419557,0.0090714,0.0389961,0.0218963,0.0639882,0.0366942,0.0748401
0.0346262,-0.0279010,0.0251203,0.0199232,0.0416269,0.0094002,0.0393250,0.0222251,0.0659613,0.0376807,0.0761554
0.0328985,-0.0262156,0.0244606,0.0195943,0.0406403,0.0077560,0.0380096,0.0218963,0.0649748,0.0380096,0.0771420
0.0323135,-0.0239654,0.0245228,0.0209097,0.0419557,0.0084137,0.0383384,0.0205809,0.0636594,0.0363654,0.0754978
